ID, Distance
8, -0.028662
-1, -0.042107
20, -0.058218
21, -0.066485
22, -0.072901
23, -0.083871
24, -0.085836
25, -0.096097
26, -0.093358
27, -0.079746
28, -0.061045
20, 0.002749
30, -0.040880
21, 0.053198
22, 0.103454
23, 0.159159
24, 0.209397
25, 0.229129
26, 0.207100
27, 0.157745
28, 0.088211
19, 0.002921
0, 0.009500
1, -0.069098
2, -0.132806
3, -0.185772
4, -0.202156
5, -0.186018
7, -0.094196
8, -0.039828
10, 0.010088
6, -0.147413
0, 0.038232
1, 0.058026
2, 0.069512
3, 0.053016
4, 0.036898
5, 0.020620
6, 0.003188
7, -0.015024
8, -0.028506
-1, -0.041784
20, -0.057870
21, -0.066029
22, -0.072381
23, -0.083256
24, -0.085133
25, -0.095303
26, -0.092461
27, -0.077832
28, -0.057326
30, -0.038964
20, 0.004640
21, 0.055798
22, 0.105342
23, 0.161565
24, 0.208192
25, 0.227364
26, 0.205105
27, 0.156118
28, 0.087345
19, 0.002921
0, 0.009500
1, -0.067456
2, -0.131577
3, -0.181459
7, -0.094768
4, -0.197873
5, -0.184238
6, -0.147307
8, -0.040820
10, 0.008583
0, 0.036012
1, 0.055790
2, 0.069506
4, 0.035763
6, 0.003081
3, 0.052751
5, 0.020048
7, -0.014908
8, -0.028310
-1, -0.041479
20, -0.057533
22, -0.071874
21, -0.065575
23, -0.082658
25, -0.094531
26, -0.091614
24, -0.084451
27, -0.075299
28, -0.055441
30, -0.036322
20, 0.006511
21, 0.057758
23, 0.163109
22, 0.107208
24, 0.206795
25, 0.225365
26, 0.203581
27, 0.155320
28, 0.086605
19, 0.002921
0, 0.009500
1, -0.065917
3, -0.177271
2, -0.130651
5, -0.182197
4, -0.193636
7, -0.095295
6, -0.147142
8, -0.041772
10, 0.007143
0, 0.034526
1, 0.052913
2, 0.069417
3, 0.052512
4, 0.036620
5, 0.019232
6, 0.002969
7, -0.014765
8, -0.028073
-1, -0.041185
20, -0.057201
21, -0.065127
22, -0.071379
23, -0.082079
24, -0.083790
25, -0.093785
26, -0.090790
27, -0.072054
28, -0.055310
30, -0.032767
20, 0.008374
21, 0.059538
22, 0.109041
23, 0.163928
24, 0.204825
26, 0.202433
25, 0.223831
27, 0.153816
28, 0.085933
19, 0.002921
0, 0.009500
1, -0.064450
2, -0.128363
3, -0.173304
4, -0.189409
5, -0.179948
6, -0.146857
7, -0.095726
8, -0.042642
10, 0.005832
0, 0.032569
1, 0.050618
2, 0.069285
3, 0.052294
4, 0.035902
5, 0.020167
6, 0.002853
7, -0.014600
8, -0.027808
-1, -0.040895
20, -0.056870
21, -0.064692
22, -0.070895
23, -0.081517
24, -0.083151
25, -0.093085
26, -0.090015
27, -0.069361
28, -0.053592
30, -0.029653
20, 0.010244
21, 0.061162
22, 0.110773
23, 0.165389
28, 0.085286
26, 0.201886
24, 0.202597
27, 0.152602
25, 0.221555
19, 0.002921
0, 0.009500
1, -0.063115
2, -0.126338
3, -0.169404
4, -0.184927
5, -0.177345
6, -0.146504
7, -0.096093
8, -0.043460
10, 0.004597
0, 0.029961
1, 0.049679
2, 0.068315
3, 0.052095
4, 0.035234
5, 0.019086
6, 0.002755
7, -0.014418
8, -0.027522
-1, -0.040602
20, -0.056537
21, -0.064283
22, -0.070423
23, -0.080974
24, -0.082557
25, -0.092412
21, 0.062643
30, -0.027281
26, -0.088507
28, -0.050423
27, -0.068653
20, 0.012133
22, 0.112439
23, 0.166893
24, 0.200286
25, 0.219219
26, 0.201548
27, 0.151770
28, 0.084668
19, 0.002921
0, 0.009500
1, -0.061842
2, -0.125062
3, -0.165573
4, -0.180391
5, -0.174588
6, -0.146088
7, -0.096414
8, -0.044240
10, 0.003415
0, 0.027898
1, 0.047123
2, 0.067265
3, 0.051913
4, 0.036092
5, 0.018526
6, 0.002825
7, -0.014224
8, -0.027227
-1, -0.040299
20, -0.056201
21, -0.063911
22, -0.069964
23, -0.080462
24, -0.081988
25, -0.091792
26, -0.086018
27, -0.068735
28, -0.047567
30, -0.025235
20, 0.014045
21, 0.064011
22, 0.113955
23, 0.168399
24, 0.197854
25, 0.217641
26, 0.200519
27, 0.150980
28, 0.084069
19, 0.002921
0, 0.009500
1, -0.060627
2, -0.123154
3, -0.161811
4, -0.177164
6, -0.145634
5, -0.171713
8, -0.044943
7, -0.096639
10, 0.002335
0, 0.025694
1, 0.046442
2, 0.066659
3, 0.051747
4, 0.035424
5, 0.019386
6, 0.002929
7, -0.014026
8, -0.026937
-1, -0.039986
20, -0.055866
21, -0.063559
22, -0.069524
24, -0.081463
23, -0.079996
25, -0.091199
28, -0.045648
22, 0.115373
21, 0.065321
20, 0.015975
27, -0.067470
30, -0.023375
26, -0.084006
23, 0.169582
24, 0.196142
25, 0.216114
26, 0.198593
27, 0.150207
28, 0.083486
19, 0.002921
0, 0.009500
1, -0.059444
2, -0.121429
8, -0.045595
5, -0.168731
6, -0.145116
3, -0.158089
4, -0.175173
7, -0.096806
10, 0.001302
0, 0.023700
1, 0.046006
2, 0.066115
3, 0.051595
4, 0.034804
5, 0.020198
6, 0.003060
7, -0.013830
8, -0.026662
-1, -0.039665
20, -0.055521
21, -0.063210
22, -0.069092
23, -0.079540
22, 0.116664
23, 0.170650
21, 0.066519
26, -0.082524
25, 0.214018
24, 0.195313
30, -0.021701
25, -0.090625
28, -0.043826
27, -0.064958
20, 0.017904
24, -0.080950
26, 0.196177
27, 0.149289
28, 0.082900
19, 0.002921
1, -0.058319
0, 0.009500
2, -0.119938
3, -0.154443
4, -0.172368
5, -0.165651
6, -0.144576
7, -0.096933
8, -0.046211
10, 0.000363
0, 0.022388
1, 0.045290
2, 0.065682
3, 0.051450
5, 0.020318
4, 0.035639
6, 0.003208
7, -0.013641
8, -0.026414
-1, -0.039341
21, -0.062800
20, -0.055123
22, -0.068667
23, -0.079087
24, -0.080443
25, -0.090065
26, -0.081315
27, -0.062414
28, -0.042373
30, -0.020117
20, 0.019697
21, 0.067679
22, 0.117884
23, 0.171656
25, 0.212475
24, 0.193979
26, 0.193529
27, 0.148167
28, 0.082234
19, 0.002921
1, -0.057219
0, 0.009500
2, -0.118476
4, -0.168713
3, -0.150836
8, -0.046765
10, -0.000534
6, -0.144019
5, -0.162506
0, 0.021438
7, -0.096980
1, 0.045225
2, 0.065331
3, 0.051310
4, 0.036092
5, 0.020325
6, 0.003364
7, -0.013462
8, -0.026201
-1, -0.039026
20, -0.054649
21, -0.062306
22, -0.068231
23, -0.078584
24, -0.079930
25, -0.089511
26, -0.080237
27, -0.059864
28, -0.040268
30, -0.018708
20, 0.021287
21, 0.068817
22, 0.118949
23, 0.172623
24, 0.191991
25, 0.211677
26, 0.190656
27, 0.146961
28, 0.081476
19, 0.002921
0, 0.009500
1, -0.056156
2, -0.117022
3, -0.147254
4, -0.164773
5, -0.160028
6, -0.142678
7, -0.096994
10, -0.001351
8, -0.047294
0, 0.020616
1, 0.044743
2, 0.065016
3, 0.051169
4, 0.036194
5, 0.020293
6, 0.003518
8, -0.026017
-1, -0.038744
7, -0.013294
20, -0.054157
21, -0.061795
22, -0.067709
23, -0.078027
24, -0.079398
25, -0.088958
26, -0.078494
27, -0.057390
28, -0.037393
30, -0.017384
20, 0.022806
21, 0.069920
22, 0.119933
23, 0.172293
24, 0.191696
25, 0.209182
26, 0.188453
27, 0.145677
28, 0.080698
19, 0.002921
0, 0.009500
1, -0.055115
2, -0.115479
3, -0.143706
4, -0.160701
5, -0.158488
6, -0.140333
7, -0.096973
8, -0.047780
10, -0.002131
0, 0.019965
1, 0.044263
2, 0.064742
3, 0.051025
4, 0.036263
5, 0.020249
6, 0.003665
7, -0.013134
8, -0.025854
-1, -0.038500
20, -0.053652
21, -0.061275
22, -0.067167
23, -0.077459
24, -0.078847
25, -0.088407
26, -0.075896
27, -0.055659
28, -0.035057
30, -0.016120
20, 0.024250
21, 0.071002
22, 0.120812
23, 0.172470
24, 0.190705
25, 0.206411
26, 0.187106
27, 0.144328
28, 0.079913
19, 0.002921
0, 0.009500
1, -0.054094
2, -0.113837
3, -0.140183
6, -0.137587
5, -0.157392
4, -0.156479
7, -0.096871
8, -0.048244
10, -0.002846
0, 0.019419
1, 0.044095
2, 0.064495
3, 0.050983
4, 0.036323
5, 0.020399
6, 0.003800
7, -0.012980
8, -0.025701
-1, -0.038275
26, -0.072898
20, -0.053145
24, -0.078288
21, -0.060753
23, -0.076892
22, -0.066618
25, -0.087859
27, -0.054306
28, -0.034677
30, -0.014161
20, 0.025639
21, 0.072060
22, 0.121634
23, 0.171954
24, 0.189724
25, 0.204921
26, 0.185258
27, 0.142948
28, 0.079139
19, 0.002921
0, 0.009500
1, -0.051845
2, -0.112177
3, -0.136682
4, -0.152156
5, -0.155695
6, -0.135479
7, -0.096723
8, -0.048682
0, 0.018937
10, -0.003526
1, 0.043967
2, 0.064263
3, 0.050826
4, 0.036384
5, 0.020576
6, 0.003925
7, -0.012825
8, -0.025545
-1, -0.038062
20, -0.052647
21, -0.060243
22, -0.066077
23, -0.076390
24, -0.077733
25, -0.087325
26, -0.070527
27, -0.052314
28, -0.032906
30, -0.012147
20, 0.026938
21, 0.073076
22, 0.122317
23, 0.170710
24, 0.189570
25, 0.202836
26, 0.183618
27, 0.141514
28, 0.078520
19, 0.002921
0, 0.009500
1, -0.051316
2, -0.110505
3, -0.133202
4, -0.147744
7, -0.096488
6, -0.134136
5, -0.153320
8, -0.049078
10, -0.004171
0, 0.018562
2, 0.064056
20, -0.052236
1, 0.043869
4, 0.036450
5, 0.020773
-1, -0.037857
7, -0.012664
8, -0.025375
6, 0.004045
3, 0.050675
21, -0.059834
22, -0.065664
23, -0.075974
24, -0.077300
25, -0.086888
26, -0.068899
27, -0.049584
28, -0.030422
30, -0.010634
20, 0.028197
21, 0.074061
22, 0.122901
23, 0.169728
24, 0.188958
25, 0.201294
26, 0.181823
27, 0.140061
28, 0.077928
19, 0.002921
0, 0.009500
1, -0.051137
2, -0.108840
3, -0.129740
5, -0.151493
4, -0.144556
6, -0.132276
7, -0.096214
10, -0.004762
8, -0.049452
0, 0.018237
1, 0.043791
2, 0.063867
3, 0.050615
4, 0.036530
5, 0.020979
6, 0.004166
7, -0.012492
8, -0.025182
-1, -0.037652
20, -0.051847
21, -0.059452
22, -0.065278
23, -0.075584
24, -0.076892
25, -0.086485
26, -0.067646
27, -0.047392
28, -0.029527
30, -0.009252
20, 0.029380
21, 0.074978
22, 0.122885
23, 0.168040
24, 0.189014
25, 0.199350
26, 0.180157
27, 0.138590
28, 0.077357
19, 0.002921
0, 0.009500
1, -0.050313
2, -0.107268
3, -0.126290
4, -0.142523
5, -0.150390
6, -0.129766
7, -0.095914
8, -0.049802
10, -0.005320
0, 0.017946
1, 0.043723
2, 0.063693
3, 0.050589
4, 0.036631
5, 0.021181
6, 0.004294
7, -0.012308
-1, -0.037444
8, -0.024965
20, -0.051486
21, -0.059092
22, -0.064922
23, -0.075225
24, -0.076530
25, -0.086108
26, -0.065756
27, -0.045881
28, -0.029209
20, 0.030524
30, -0.007238
23, 0.167023
22, 0.122018
24, 0.188323
26, 0.178368
25, 0.197758
21, 0.075843
27, 0.137106
19, 0.002921
28, 0.076805
0, 0.009500
1, -0.050282
2, -0.105054
3, -0.123597
4, -0.139725
5, -0.148747
6, -0.127833
10, -0.005847
8, -0.050109
0, 0.017687
7, -0.095565
1, 0.043670
2, 0.063577
3, 0.050607
4, 0.036757
5, 0.021369
6, 0.004437
7, -0.012113
8, -0.024727
-1, -0.037229
20, -0.051172
21, -0.058773
22, -0.064589
23, -0.074890
24, -0.076192
25, -0.084999
26, -0.063962
27, -0.046032
28, -0.027509
30, -0.005306
20, 0.031611
21, 0.076565
22, 0.120823
23, 0.166883
24, 0.186600
25, 0.195969
26, 0.176682
27, 0.135615
28, 0.076269
19, 0.002921
0, 0.009500
1, -0.049611
2, -0.101953
5, -0.146418
4, -0.136131
3, -0.121920
6, -0.126654
7, -0.095196
8, -0.050395
10, -0.006345
0, 0.017513
1, 0.043636
2, 0.063545
3, 0.050652
4, 0.036909
5, 0.021533
6, 0.004597
7, -0.011910
8, -0.024477
-1, -0.037009
21, -0.058480
20, -0.050883
22, -0.064306
23, -0.074605
24, -0.075905
25, -0.082915
26, -0.064000
27, -0.046745
28, -0.026014
30, -0.004002
20, 0.032664
21, 0.077157
22, 0.119487
23, 0.167113
24, 0.184405
25, 0.194353
26, 0.174614
27, 0.134125
28, 0.075751
19, 0.002921
0, 0.009500
1, -0.048824
2, -0.099326
3, -0.119726
4, -0.133562
5, -0.143659
6, -0.125747
7, -0.094760
8, -0.050597
10, -0.006815
0, 0.017450
1, 0.043761
2, 0.063559
4, 0.037081
3, 0.050721
5, 0.021672
6, 0.004773
7, -0.011706
8, -0.024230
-1, -0.036788
20, -0.050644
21, -0.058239
22, -0.064051
23, -0.074348
24, -0.075646
25, -0.081302
26, -0.063770
27, -0.046881
28, -0.023975
30, -0.002848
20, 0.033671
21, 0.077655
22, 0.118598
23, 0.166669
24, 0.182793
25, 0.192591
26, 0.173031
27, 0.132647
28, 0.075251
19, 0.002921
0, 0.009500
1, -0.047941
2, -0.097322
3, -0.116905
4, -0.131797
5, -0.141528
6, -0.124179
7, -0.094240
8, -0.050676
10, -0.007259
0, 0.017442
1, 0.043920
2, 0.063596
3, 0.050808
4, 0.037268
5, 0.021788
6, 0.004962
7, -0.011509
8, -0.023998
-1, -0.036572
20, -0.050427
21, -0.058020
22, -0.063835
23, -0.074131
24, -0.075429
25, -0.080249
26, -0.063318
27, -0.045766
28, -0.022213
30, -0.001882
20, 0.034610
21, 0.077968
22, 0.118326
23, 0.165417
24, 0.181823
25, 0.190949
26, 0.171138
27, 0.131217
28, 0.074787
19, 0.002921
0, 0.009500
1, -0.046960
2, -0.095646
3, -0.113782
4, -0.130125
5, -0.140114
6, -0.121798
7, -0.093683
8, -0.050696
10, -0.007677
0, 0.017469
1, 0.044111
2, 0.063676
3, 0.050889
4, 0.037459
5, 0.021890
6, 0.005158
7, -0.011324
8, -0.023808
-1, -0.036368
20, -0.050230
21, -0.057821
22, -0.063640
23, -0.073935
24, -0.075232
25, -0.079465
26, -0.063083
28, -0.020482
27, -0.045290
30, -0.001043
21, 0.078206
20, 0.035514
22, 0.117738
23, 0.163807
24, 0.181173
25, 0.189191
26, 0.169452
27, 0.129853
28, 0.073060
19, 0.002921
0, 0.009500
1, -0.045945
2, -0.093319
3, -0.111333
4, -0.127897
5, -0.139047
6, -0.119034
7, -0.093104
8, -0.050670
10, -0.008071
0, 0.017529
1, 0.044332
2, 0.063776
3, 0.050958
4, 0.037646
5, 0.021989
6, 0.005353
7, -0.011155
8, -0.023662
-1, -0.036183
20, -0.050052
21, -0.057641
22, -0.063464
23, -0.073758
24, -0.075054
25, -0.078808
26, -0.062902
27, -0.045185
30, 0.000510
28, -0.018956
21, 0.078379
20, 0.036377
22, 0.116749
23, 0.162037
24, 0.180667
25, 0.185706
26, 0.168856
27, 0.128510
28, 0.070141
19, 0.002921
0, 0.009500
1, -0.044856
2, -0.090237
3, -0.109701
5, -0.137323
4, -0.124747
6, -0.116904
7, -0.092506
8, -0.050614
10, -0.008438
0, 0.017634
1, 0.043812
2, 0.063896
3, 0.051025
4, 0.037824
5, 0.022098
6, 0.005541
7, -0.011001
8, -0.023541
-1, -0.036016
20, -0.049892
21, -0.057480
22, -0.063305
23, -0.073597
24, -0.074893
25, -0.078283
26, -0.062742
27, -0.045612
28, -0.017552
30, 0.003000
20, 0.037184
21, 0.078510
22, 0.115558
23, 0.160107
24, 0.180320
25, 0.184460
26, 0.166859
27, 0.127174
28, 0.068738
19, 0.002921
0, 0.009500
1, -0.043724
2, -0.087708
3, -0.107557
4, -0.122265
5, -0.134811
6, -0.115507
7, -0.091890
8, -0.050505
10, -0.008779
0, 0.017771
1, 0.042724
2, 0.064036
3, 0.051147
20, -0.049747
7, -0.010858
8, -0.023432
6, 0.005719
5, 0.022232
-1, -0.035864
4, 0.037989
21, -0.057335
22, -0.063159
23, -0.073451
24, -0.074746
25, -0.077818
26, -0.062598
27, -0.044787
28, -0.016296
30, 0.005018
20, 0.037958
21, 0.078561
23, 0.158879
22, 0.114269
24, 0.179279
27, 0.125776
26, 0.164602
25, 0.183389
28, 0.067626
19, 0.002921
0, 0.009500
1, -0.042572
3, -0.104762
2, -0.085916
4, -0.120636
5, -0.132814
6, -0.113577
7, -0.091262
8, -0.050374
10, -0.009092
0, 0.017935
1, 0.042613
2, 0.064199
3, 0.051331
4, 0.038144
5, 0.022433
6, 0.005888
7, -0.010717
8, -0.023318
-1, -0.035717
20, -0.049613
21, -0.057201
22, -0.063023
23, -0.073314
24, -0.074609
25, -0.077467
26, -0.062460
27, -0.045122
28, -0.015149
30, 0.006435
20, 0.038704
21, 0.078566
22, 0.112933
23, 0.158550
24, 0.177252
25, 0.182527
26, 0.161901
27, 0.124182
28, 0.066779
19, 0.002921
0, 0.009500
1, -0.041405
2, -0.083587
3, -0.102532
4, -0.118305
6, -0.110940
5, -0.131476
7, -0.090629
8, -0.050210
10, -0.009373
0, 0.018123
1, 0.042665
2, 0.064380
3, 0.051535
4, 0.038294
5, 0.022664
7, -0.010567
8, -0.023185
-1, -0.035567
20, -0.049486
21, -0.057075
6, 0.006051
22, -0.062893
23, -0.073184
24, -0.074479
25, -0.077165
26, -0.062324
27, -0.043989
28, -0.014112
30, 0.007538
20, 0.039416
21, 0.078482
22, 0.111473
23, 0.157649
24, 0.175678
25, 0.180987
28, 0.064947
26, 0.159806
27, 0.122539
19, 0.002921
0, 0.009500
1, -0.040208
2, -0.080550
3, -0.100989
0, 0.018331
7, -0.089999
8, -0.050022
4, -0.115387
10, -0.009620
6, -0.108826
5, -0.129558
1, 0.042773
2, 0.064577
3, 0.051753
4, 0.038446
21, -0.056952
5, 0.022913
-1, -0.035386
20, -0.049361
6, 0.006215
7, -0.010401
8, -0.022966
22, -0.062764
23, -0.073055
24, -0.074350
25, -0.076901
26, -0.062182
27, -0.043935
28, -0.013153
30, 0.008531
20, 0.039995
21, 0.078255
22, 0.109991
23, 0.156006
24, 0.174612
25, 0.178580
26, 0.158389
27, 0.120756
28, 0.062021
19, 0.002921
0, 0.009500
1, -0.038970
2, -0.078072
3, -0.098896
4, -0.114531
5, -0.126884
6, -0.108608
7, -0.088631
8, -0.049801
10, -0.009819
0, 0.018551
1, 0.042919
2, 0.064785
3, 0.051976
4, 0.038606
5, 0.023167
6, 0.006388
7, -0.010209
8, -0.022717
-1, -0.035167
20, -0.049234
21, -0.056825
22, -0.062633
23, -0.072925
24, -0.074220
25, -0.076660
26, -0.062034
28, -0.012366
27, -0.044469
30, 0.009281
20, 0.040519
22, 0.108485
23, 0.154008
21, 0.077955
24, 0.173783
25, 0.175749
26, 0.157304
27, 0.118863
28, 0.060837
19, 0.002921
0, 0.009500
1, -0.037714
2, -0.076312
3, -0.096087
5, -0.124737
4, -0.112238
6, -0.107001
7, -0.086708
8, -0.049556
10, -0.009986
0, 0.018780
1, 0.043081
2, 0.064998
3, 0.052194
4, 0.038777
5, 0.023407
6, 0.006575
7, -0.009989
8, -0.022446
-1, -0.034933
20, -0.049101
21, -0.056693
22, -0.062498
23, -0.072790
24, -0.074085
25, -0.076454
26, -0.061877
27, -0.044628
28, -0.011688
30, 0.009928
20, 0.040938
21, 0.077598
22, 0.106941
24, 0.172251
23, 0.152655
25, 0.173528
26, 0.155545
27, 0.116911
28, 0.058498
19, 0.002921
0, 0.009500
1, -0.036445
2, -0.074900
3, -0.092927
5, -0.123249
4, -0.109013
8, -0.049265
10, -0.010124
7, -0.085834
6, -0.104510
0, 0.019012
1, 0.043247
2, 0.065209
3, 0.052400
4, 0.038959
5, 0.023550
6, 0.006782
7, -0.009744
8, -0.022167
-1, -0.034687
20, -0.048961
21, -0.056554
22, -0.062357
24, -0.073944
27, -0.044284
26, -0.061728
30, 0.010483
28, -0.011088
23, -0.072649
25, -0.076268
20, 0.041292
21, 0.077205
22, 0.105380
23, 0.152052
24, 0.169823
25, 0.171997
26, 0.152968
27, 0.114900
28, 0.056966
19, 0.002921
1, -0.035171
0, 0.009500
2, -0.072838
3, -0.090411
4, -0.106431
6, -0.103043
7, -0.084308
5, -0.122071
8, -0.048953
10, -0.010234
0, 0.019244
1, 0.043414
2, 0.065415
3, 0.052570
4, 0.039148
5, 0.023663
6, 0.007008
7, -0.009481
8, -0.021894
-1, -0.034438
20, -0.048814
21, -0.056407
22, -0.062211
23, -0.072504
25, -0.076099
24, -0.073799
26, -0.061662
27, -0.044262
28, -0.010622
30, 0.010989
20, 0.041601
21, 0.076751
22, 0.103813
23, 0.150896
24, 0.167882
25, 0.170796
26, 0.150005
27, 0.112791
28, 0.056515
19, 0.002921
0, 0.009500
1, -0.033903
2, -0.070009
3, -0.088657
5, -0.121052
4, -0.103882
6, -0.101745
7, -0.081822
8, -0.048615
10, -0.010321
0, 0.019473
1, 0.043584
2, 0.065610
3, 0.052722
4, 0.039339
5, 0.023755
6, 0.007252
7, -0.009210
8, -0.021639
-1, -0.034192
20, -0.048663
21, -0.056255
22, -0.062061
23, -0.072355
24, -0.073650
25, -0.075990
26, -0.061717
27, -0.043566
28, -0.010227
30, 0.011408
20, 0.041824
21, 0.076268
22, 0.102250
23, 0.149004
24, 0.166534
25, 0.168934
26, 0.147678
27, 0.110662
28, 0.055474
19, 0.002921
0, 0.009500
1, -0.032738
2, -0.066823
4, -0.101405
3, -0.087269
5, -0.120189
6, -0.099851
7, -0.079842
8, -0.048229
10, -0.010384
0, 0.019700
1, 0.043763
2, 0.065796
3, 0.052862
5, 0.023834
4, 0.039524
6, 0.007506
7, -0.008944
8, -0.021412
-1, -0.033957
20, -0.048511
22, -0.061912
23, -0.072205
21, -0.056102
24, -0.073501
25, -0.075964
26, -0.061797
27, -0.043340
28, -0.009868
30, 0.011792
20, 0.042009
21, 0.075765
22, 0.100751
23, 0.146772
24, 0.165462
25, 0.166272
26, 0.146089
27, 0.108516
28, 0.055161
19, 0.002921
0, 0.009500
1, -0.031914
2, -0.064293
4, -0.100129
3, -0.085238
6, -0.098049
8, -0.047822
5, -0.117706
10, -0.010426
7, -0.078470
0, 0.019925
1, 0.043962
2, 0.065974
3, 0.052996
4, 0.039699
5, 0.023915
6, 0.007762
7, -0.008693
8, -0.021214
-1, -0.033736
20, -0.048361
21, -0.055951
22, -0.061766
23, -0.072059
24, -0.073354
25, -0.075983
26, -0.061899
27, -0.044618
28, -0.009575
30, 0.012142
20, 0.042123
21, 0.075242
22, 0.099321
23, 0.144367
24, 0.164523
25, 0.163215
26, 0.144857
27, 0.106362
28, 0.054949
19, 0.002921
1, -0.030703
0, 0.009500
3, -0.082446
2, -0.062550
5, -0.114736
4, -0.098637
6, -0.096799
7, -0.077402
8, -0.047394
10, -0.010447
0, 0.020150
2, 0.066148
1, 0.044186
3, 0.053135
-1, -0.033531
6, 0.008012
4, 0.039859
5, 0.024007
20, -0.048331
8, -0.021041
7, -0.008465
21, -0.055921
22, -0.061625
23, -0.071917
24, -0.073224
25, -0.076025
26, -0.062020
30, 0.012449
28, -0.009322
19, 0.002921
27, -0.045002
27, 0.104214
20, 0.042203
22, 0.097905
21, 0.074702
23, 0.142624
24, 0.162908
25, 0.160788
26, 0.142966
28, 0.054773
0, 0.009500
1, -0.029580
2, -0.061192
3, -0.079278
4, -0.096572
5, -0.112759
6, -0.095820
7, -0.075667
8, -0.046942
10, -0.010445
0, 0.020377
1, 0.044451
2, 0.066323
3, 0.053285
4, 0.040003
5, 0.024119
6, 0.008248
8, -0.020886
7, -0.008262
-1, -0.033338
20, -0.048238
21, -0.055827
22, -0.061597
23, -0.071889
24, -0.073225
25, -0.076104
26, -0.062157
27, -0.044139
28, -0.009139
30, 0.012726
20, 0.042242
21, 0.074147
22, 0.096486
23, 0.141730
24, 0.160405
25, 0.159092
26, 0.140287
28, 0.054615
27, 0.102170
19, 0.002921
0, 0.009500
1, -0.028434
3, -0.076756
2, -0.059194
5, -0.110808
4, -0.095113
6, -0.094142
7, -0.073978
8, -0.046471
10, -0.010419
0, 0.020607
1, 0.044744
2, 0.066505
3, 0.053456
4, 0.040133
5, 0.024256
6, 0.008467
7, -0.008082
8, -0.020734
-1, -0.033154
20, -0.048072
21, -0.055661
22, -0.061505
23, -0.071797
24, -0.073261
25, -0.076204
26, -0.062310
27, -0.044012
28, -0.008988
30, 0.012975
20, 0.042222
21, 0.073582
22, 0.094971
23, 0.140323
25, 0.157746
24, 0.158391
26, 0.137239
27, 0.100272
28, 0.054452
19, 0.002921
0, 0.009500
1, -0.027270
2, -0.056449
3, -0.074990
4, -0.093441
5, -0.109518
6, -0.091606
7, -0.072856
8, -0.045985
10, -0.010369
0, 0.020842
1, 0.045058
2, 0.066697
3, 0.053648
4, 0.040253
5, 0.024416
6, 0.008668
7, -0.007916
8, -0.020573
-1, -0.032971
20, -0.047888
22, -0.061341
21, -0.055478
23, -0.071634
24, -0.073319
25, -0.076322
26, -0.062476
27, -0.044573
28, -0.008867
20, 0.042168
30, 0.013202
21, 0.073012
22, 0.093439
24, 0.156970
25, 0.155749
23, 0.138269
26, 0.134840
27, 0.098410
19, 0.002921
28, 0.054094
0, 0.009500
1, -0.026111
2, -0.053349
3, -0.073590
4, -0.091479
5, -0.108420
6, -0.089566
7, -0.071132
8, -0.045488
10, -0.010294
0, 0.020902
1, 0.045385
2, 0.066901
3, 0.053855
4, 0.040370
5, 0.024592
6, 0.008854
7, -0.007754
8, -0.020389
-1, -0.032782
20, -0.047698
21, -0.055288
22, -0.061160
23, -0.071453
26, -0.062655
25, -0.076458
27, -0.045291
24, -0.073398
28, -0.008773
30, 0.013414
20, 0.042083
21, 0.072444
22, 0.091891
23, 0.135919
24, 0.155831
25, 0.152973
26, 0.133210
27, 0.096587
28, 0.053688
19, 0.002921
0, 0.009500
1, -0.025058
2, -0.050903
3, -0.071545
6, -0.088151
4, -0.089489
7, -0.068584
5, -0.107484
8, -0.044987
10, -0.010194
0, 0.021161
1, 0.045710
2, 0.067117
3, 0.054070
4, 0.040490
5, 0.024774
6, 0.009033
7, -0.007584
25, -0.076610
8, -0.020177
-1, -0.032581
20, -0.047514
24, -0.073495
21, -0.055104
23, -0.071265
22, -0.060973
26, -0.062845
27, -0.045165
28, -0.008705
30, 0.013615
20, 0.041969
21, 0.071887
22, 0.090333
23, 0.134243
24, 0.154014
25, 0.149812
26, 0.131959
27, 0.094806
28, 0.053233
19, 0.002921
0, 0.009500
1, -0.024124
2, -0.049228
3, -0.068737
4, -0.087483
5, -0.106670
6, -0.086160
7, -0.066564
8, -0.044490
10, -0.010072
0, 0.021453
1, 0.046025
2, 0.067248
3, 0.054285
4, 0.040619
5, 0.024951
6, 0.009211
7, -0.007396
8, -0.019935
-1, -0.032364
20, -0.047363
21, -0.054953
22, -0.060790
23, -0.071155
24, -0.073611
25, -0.076776
26, -0.063043
27, -0.045029
28, -0.008664
30, 0.013815
20, 0.041826
21, 0.071355
22, 0.088767
