ID, Distance
6, 0.001896
7, 0.001901
8, 0.002308
10, 0.002627
0, 0.002812
1, 0.002475
2, 0.002170
3, 0.001873
4, 0.001455
5, 0.008932
6, 0.000921
7, 0.000658
8, 0.000252
-1, 0.000012
20, -0.000009
21, -0.000426
22, -0.000584
23, -0.000866
24, -0.001163
25, -0.001333
28, -0.002451
26, -0.001955
30, -0.002775
27, -0.001991
20, -0.002612
21, -0.002188
22, -0.001993
23, -0.001680
24, -0.001289
25, -0.001195
26, -0.000877
27, -0.000548
28, -0.000228
19, 0.002921
0, 0.009500
1, 0.000516
2, 0.000844
3, 0.000883
4, 0.001308
5, 0.001573
6, 0.001850
7, 0.001894
8, 0.002269
10, 0.002609
0, 0.002795
1, 0.002410
2, 0.002059
3, 0.001784
4, 0.001374
6, 0.000853
5, 0.008241
7, 0.000637
-1, -0.000000
8, 0.000261
20, -0.000008
21, -0.000351
22, -0.000614
23, -0.000878
24, -0.001152
25, -0.001310
26, -0.001921
27, -0.001968
28, -0.002329
30, -0.002721
20, -0.002582
21, -0.002088
22, -0.001986
23, -0.001610
24, -0.001306
25, -0.001101
27, -0.000590
26, -0.000905
28, -0.000181
19, 0.002921
0, 0.009500
1, 0.000535
3, 0.000922
2, 0.000823
4, 0.001235
5, 0.001569
6, 0.001776
7, 0.001904
8, 0.002242
10, 0.002599
0, 0.002781
1, 0.002364
2, 0.001974
3, 0.001708
4, 0.001326
5, 0.008645
6, 0.000819
7, 0.000640
8, 0.000295
-1, 0.000021
20, -0.000008
21, -0.000277
24, -0.001161
22, -0.000660
23, -0.000906
25, -0.001312
26, -0.001866
27, -0.001964
28, -0.002211
30, -0.002643
20, -0.002540
21, -0.002014
23, -0.001532
22, -0.001956
24, -0.001330
25, -0.001011
26, -0.000943
27, -0.000632
28, -0.000154
19, 0.002921
0, 0.009500
1, 0.000514
2, 0.000780
3, 0.000964
4, 0.001172
5, 0.001565
6, 0.001679
7, 0.001916
10, 0.002583
8, 0.002219
0, 0.002757
1, 0.002333
2, 0.001927
3, 0.001649
4, 0.001312
5, 0.008586
6, 0.000821
7, 0.000664
8, 0.000345
-1, 0.000067
21, -0.000215
20, -0.000008
22, -0.000707
23, -0.000939
24, -0.001180
25, -0.001331
26, -0.001791
27, -0.001968
28, -0.002110
30, -0.002543
20, -0.002481
21, -0.001967
22, -0.001900
23, -0.001452
24, -0.001349
25, -0.000936
26, -0.000977
27, -0.000664
28, -0.000150
19, 0.002921
0, 0.009500
1, 0.000465
2, 0.000721
3, 0.000993
4, 0.001126
5, 0.001554
6, 0.001571
7, 0.001918
8, 0.002192
10, 0.002552
0, 0.002713
1, 0.002308
2, 0.001909
3, 0.001611
4, 0.001324
5, 0.009145
6, 0.000847
7, 0.000699
8, 0.000399
-1, 0.000128
20, -0.000007
21, -0.000178
23, -0.000966
22, -0.000743
24, -0.001199
27, -0.001968
25, -0.001355
26, -0.001701
28, -0.002033
30, -0.002428
20, -0.002404
21, -0.001945
22, -0.001819
23, -0.001379
25, -0.000886
24, -0.001351
27, -0.000675
26, -0.000996
28, -0.000169
19, 0.002921
1, 0.000395
0, 0.009500
2, 0.000654
3, 0.000999
4, 0.001098
5, 0.001529
6, 0.001464
7, 0.001899
8, 0.002154
10, 0.002496
0, 0.002643
1, 0.002283
2, 0.001913
3, 0.001592
4, 0.001351
5, 0.009425
6, 0.000889
7, 0.000733
8, 0.000444
-1, 0.000190
20, -0.000007
22, -0.000757
21, -0.000179
23, -0.000975
24, -0.001208
25, -0.001371
26, -0.001605
27, -0.001953
28, -0.001984
30, -0.002306
20, -0.002311
21, -0.001943
22, -0.001719
23, -0.001320
24, -0.001329
25, -0.000868
26, -0.000990
27, -0.000659
28, -0.000206
19, 0.002921
0, 0.009500
1, 0.000317
2, 0.000589
3, 0.000966
4, 0.001088
5, 0.001487
6, 0.001372
7, 0.001853
8, 0.002102
10, 0.002415
0, 0.002547
1, 0.002249
5, 0.008756
4, 0.001380
2, 0.001925
3, 0.001585
6, 0.000932
8, 0.000468
7, 0.000757
-1, 0.000240
20, -0.000007
21, -0.000209
23, -0.000959
22, -0.000742
24, -0.001198
25, -0.001369
26, -0.001514
27, -0.001916
28, -0.001961
30, -0.002190
20, -0.002207
21, -0.001948
23, -0.001279
24, -0.001281
22, -0.001612
25, -0.000878
26, -0.000955
27, -0.000617
28, -0.000252
19, 0.002921
0, 0.009500
1, 0.000246
2, 0.000535
3, 0.000906
4, 0.001091
5, 0.001429
6, 0.001305
7, 0.001778
8, 0.002034
10, 0.002310
0, 0.002430
2, 0.001933
1, 0.002201
3, 0.001585
4, 0.001398
5, 0.008431
6, 0.000963
7, 0.000761
8, 0.000464
20, -0.000006
-1, 0.000267
21, -0.000259
22, -0.000697
23, -0.000918
24, -0.001165
25, -0.001343
26, -0.001438
27, -0.001853
28, -0.001958
30, -0.002091
20, -0.002103
21, -0.001950
22, -0.001510
23, -0.001257
24, -0.001209
25, -0.000908
26, -0.000894
27, -0.000555
28, -0.000295
19, 0.002921
0, 0.009500
1, 0.000193
2, 0.000500
3, 0.000825
8, 0.001954
2, 0.001925
4, 0.001393
4, 0.001101
6, 0.001277
1, 0.002137
7, 0.000740
22, -0.000628
8, 0.000432
5, 0.001358
5, 0.008755
0, 0.002303
7, 0.001681
-1, 0.000255
23, -0.000854
6, 0.000970
3, 0.001580
10, 0.002192
21, -0.000317
20, -0.000006
24, -0.001110
28, -0.001963
20, -0.002007
30, -0.002017
21, -0.001936
25, -0.001289
27, -0.001769
26, -0.001383
22, -0.001425
25, -0.000947
24, -0.001121
27, -0.000482
28, -0.000327
26, -0.000814
19, 0.002921
23, -0.001250
1, 0.000173
2, 0.000488
0, 0.009500
3, 0.000737
4, 0.001109
5, 0.001282
6, 0.001278
7, 0.001573
8, 0.001865
10, 0.002071
0, 0.002179
1, 0.002058
2, 0.001891
3, 0.001565
4, 0.001351
5, 0.008150
6, 0.000937
7, 0.000696
8, 0.000375
-1, 0.000214
20, -0.000006
21, -0.000371
22, -0.000546
23, -0.000777
24, -0.001038
26, -0.001352
25, -0.001213
28, -0.001964
30, -0.001970
27, -0.001669
20, -0.001926
21, -0.001899
22, -0.001366
23, -0.001253
24, -0.001031
25, -0.000982
26, -0.000728
27, -0.000410
28, -0.000338
19, 0.002921
0, 0.009500
1, 0.000190
2, 0.000498
4, 0.001107
3, 0.000654
5, 0.001208
6, 0.001299
7, 0.001466
8, 0.001777
10, 0.001961
0, 0.002070
1, 0.001968
5, 0.008887
4, 0.001281
3, 0.001533
2, 0.001829
6, 0.000876
7, 0.000633
8, 0.000304
-1, 0.000153
21, -0.000406
20, -0.000006
22, -0.000465
23, -0.000697
24, -0.000959
25, -0.001124
26, -0.001344
27, -0.001566
28, -0.001951
20, -0.001867
21, -0.001837
30, -0.001949
22, -0.001336
23, -0.001258
24, -0.000949
25, -0.001000
26, -0.000649
28, -0.000326
19, 0.002921
27, -0.000352
0, 0.009500
1, 0.000233
3, 0.000589
2, 0.000525
4, 0.001090
5, 0.001145
6, 0.001329
7, 0.001374
0, 0.001986
10, 0.001872
2, 0.001741
8, 0.001696
1, 0.001875
3, 0.001482
4, 0.001191
5, 0.009027
6, 0.000794
7, 0.000561
8, 0.000231
-1, 0.000084
20, -0.000006
21, -0.000410
22, -0.000399
23, -0.000627
24, -0.000882
25, -0.001032
26, -0.001352
27, -0.001471
28, -0.001916
30, -0.001946
20, -0.001830
21, -0.001752
22, -0.001334
23, -0.001257
24, -0.000887
25, -0.000992
26, -0.000589
27, -0.000316
28, -0.000291
19, 0.002921
0, 0.009500
1, 0.000290
2, 0.000560
3, 0.000559
7, 0.001307
4, 0.001056
6, 0.001355
5, 0.001099
8, 0.001630
10, 0.001812
0, 0.001940
1, 0.001788
2, 0.001636
3, 0.001415
4, 0.001093
5, 0.008127
6, 0.000705
7, 0.000492
8, 0.000170
-1, 0.000019
22, -0.000357
20, -0.000005
21, -0.000379
23, -0.000577
24, -0.000818
25, -0.000952
26, -0.001366
27, -0.001395
28, -0.001855
30, -0.001952
20, -0.001812
21, -0.001652
22, -0.001352
24, -0.000852
23, -0.001243
25, -0.000956
26, -0.000559
27, -0.000309
28, -0.000239
19, 0.002921
0, 0.009500
1, 0.000348
2, 0.000593
3, 0.000565
4, 0.001005
5, 0.001073
7, 0.001279
6, 0.001362
10, 0.001782
8, 0.001583
0, 0.001922
1, 0.001713
2, 0.001527
3, 0.001338
4, 0.001001
5, 0.009036
7, 0.000437
6, 0.000623
8, 0.000132
-1, -0.000028
20, -0.000005
21, -0.000324
22, -0.000355
23, -0.000554
24, -0.000776
25, -0.000894
26, -0.001377
27, -0.001345
28, -0.001770
30, -0.001952
20, -0.001806
21, -0.001548
22, -0.001378
23, -0.001213
24, -0.000845
25, -0.000893
26, -0.000563
27, -0.000328
28, -0.000179
19, 0.002921
0, 0.009500
1, 0.000394
2, 0.000614
3, 0.000596
4, 0.000943
6, 0.001344
5, 0.001065
7, 0.001280
8, 0.001554
10, 0.001777
0, 0.001925
1, 0.001656
2, 0.001425
3, 0.001259
4, 0.000927
5, 0.008925
6, 0.000560
7, 0.000403
8, 0.000133
-1, -0.000042
20, -0.000005
21, -0.000254
22, -0.000382
23, -0.000559
24, -0.000760
25, -0.000863
26, -0.001374
27, -0.001323
28, -0.001670
30, -0.001938
20, -0.001803
21, -0.001453
22, -0.001399
23, -0.001166
24, -0.000864
25, -0.000812
26, -0.000592
27, -0.000368
28, -0.000124
19, 0.002921
0, 0.009500
1, 0.000417
3, 0.000642
2, 0.000616
4, 0.000877
5, 0.001071
6, 0.001296
7, 0.001301
8, 0.001540
10, 0.001788
0, 0.001937
1, 0.001619
2, 0.001345
3, 0.001187
4, 0.000887
6, 0.000531
5, 0.008197
7, 0.000396
8, 0.000162
-1, -0.000021
20, -0.000005
21, -0.000182
22, -0.000430
23, -0.000586
25, -0.000861
24, -0.000766
26, -0.001351
27, -0.001326
28, -0.001566
30, -0.001901
20, -0.001793
21, -0.001377
22, -0.001404
24, -0.000898
25, -0.000724
26, -0.000636
23, -0.001105
27, -0.000419
28, -0.000083
19, 0.002921
0, 0.009500
1, 0.000400
2, 0.000594
3, 0.000690
4, 0.000816
5, 0.001083
6, 0.001222
7, 0.001332
8, 0.001536
10, 0.001803
0, 0.001945
1, 0.001599
2, 0.001298
3, 0.001130
4, 0.000883
5, 0.007754
6, 0.000539
7, 0.000413
8, 0.000211
-1, 0.000025
20, -0.000005
21, -0.000122
22, -0.000486
23, -0.000628
24, -0.000791
25, -0.000883
26, -0.001305
27, -0.001345
28, -0.001469
30, -0.001838
20, -0.001769
21, -0.001327
22, -0.001384
23, -0.001037
24, -0.000935
25, -0.000645
26, -0.000683
28, -0.000063
27, -0.000467
19, 0.002921
0, 0.009500
1, 0.000354
2, 0.000551
3, 0.000727
4, 0.000767
5, 0.001093
6, 0.001130
7, 0.001357
8, 0.001533
10, 0.001807
0, 0.001936
1, 0.001592
2, 0.001284
3, 0.001091
4, 0.000905
5, 0.007969
6, 0.000572
7, 0.000449
8, 0.000269
-1, 0.000085
20, -0.000004
21, -0.000085
23, -0.000671
22, -0.000536
24, -0.000823
25, -0.000919
26, -0.001238
22, -0.001335
20, -0.001726
28, -0.001391
30, -0.001753
21, -0.001307
27, -0.001369
23, -0.000970
24, -0.000964
25, -0.000585
26, -0.000719
27, -0.000500
28, -0.000068
19, 0.002921
0, 0.009500
1, 0.000289
2, 0.000493
3, 0.000740
4, 0.000735
5, 0.001093
6, 0.001032
7, 0.001364
8, 0.001524
10, 0.001792
0, 0.001901
1, 0.001589
2, 0.001296
3, 0.001074
4, 0.000942
5, 0.009068
6, 0.000620
8, 0.000323
7, 0.000493
-1, 0.000148
21, -0.000077
20, -0.000004
22, -0.000567
24, -0.000853
23, -0.000703
25, -0.000956
26, -0.001158
27, -0.001384
28, -0.001340
30, -0.001653
20, -0.001663
21, -0.001311
22, -0.001261
23, -0.000911
24, -0.000972
25, -0.000557
26, -0.000733
28, -0.000096
27, -0.000509
19, 0.002921
0, 0.009500
1, 0.000215
2, 0.000429
4, 0.000723
3, 0.000724
5, 0.001076
6, 0.000944
8, 0.001501
7, 0.001346
10, 0.001749
0, 0.001839
2, 0.001324
1, 0.001583
3, 0.001074
4, 0.000981
5, 0.009530
6, 0.000670
7, 0.000534
8, 0.000359
-1, 0.000199
20, -0.000004
21, -0.000099
22, -0.000565
24, -0.000868
23, -0.000715
25, -0.000982
26, -0.001074
27, -0.001381
28, -0.001317
30, -0.001549
20, -0.001584
21, -0.001331
22, -0.001170
23, -0.000868
24, -0.000953
25, -0.000563
26, -0.000719
28, -0.000140
27, -0.000491
19, 0.002921
0, 0.009500
1, 0.000147
2, 0.000369
3, 0.000679
4, 0.000728
6, 0.000876
5, 0.001041
7, 0.001298
8, 0.001462
10, 0.001678
0, 0.001750
1, 0.001565
2, 0.001353
3, 0.001086
4, 0.001010
5, 0.009201
6, 0.000708
7, 0.000560
8, 0.000370
-1, 0.000227
20, -0.000004
21, -0.000145
22, -0.000528
23, -0.000699
24, -0.000862
25, -0.000986
26, -0.000998
27, -0.001353
28, -0.001320
30, -0.001454
21, -0.001355
20, -0.001497
23, -0.000844
22, -0.001075
24, -0.000907
25, -0.000594
26, -0.000677
27, -0.000446
19, 0.002921
28, -0.000191
0, 0.009500
1, 0.000096
2, 0.000324
5, 0.000989
4, 0.000745
3, 0.000611
6, 0.000841
7, 0.001223
8, 0.001406
10, 0.001586
1, 0.001532
0, 0.001645
2, 0.001372
3, 0.001100
4, 0.001016
5, 0.008484
6, 0.000722
7, 0.000564
8, 0.000351
-1, 0.000226
20, -0.000004
21, -0.000205
22, -0.000466
23, -0.000657
24, -0.000832
25, -0.000962
26, -0.000939
27, -0.001298
28, -0.001340
30, -0.001379
20, -0.001411
21, -0.001372
22, -0.000987
23, -0.000838
24, -0.000837
25, -0.000640
26, -0.000611
27, -0.000382
28, -0.000236
19, 0.002921
1, 0.000079
0, 0.009500
2, 0.000300
3, 0.000529
5, 0.000926
4, 0.000767
6, 0.000841
7, 0.001131
8, 0.001338
10, 0.001482
0, 0.001535
1, 0.001480
2, 0.001368
6, 0.000696
3, 0.001108
5, 0.007583
4, 0.000993
7, 0.000541
8, 0.000304
-1, 0.000196
20, -0.000004
21, -0.000265
22, -0.000390
23, -0.000593
24, -0.000779
25, -0.000911
26, -0.000903
27, -0.001220
30, -0.001330
28, -0.001365
20, -0.001334
21, -0.001369
22, -0.000920
23, -0.000847
24, -0.000755
25, -0.000687
26, -0.000532
27, -0.000309
28, -0.000266
19, 0.002921
0, 0.009500
1, 0.000098
2, 0.000300
3, 0.000449
4, 0.000784
5, 0.000858
6, 0.000867
7, 0.001033
8, 0.001263
10, 0.001378
0, 0.001433
1, 0.001414
2, 0.001335
3, 0.001102
5, 0.007835
4, 0.000942
6, 0.000642
7, 0.000495
8, 0.000239
-1, 0.000142
20, -0.000004
21, -0.000312
22, -0.000312
23, -0.000517
24, -0.000710
26, -0.000892
27, -0.001130
28, -0.001382
25, -0.000837
30, -0.001309
20, -0.001276
21, -0.001341
22, -0.000884
23, -0.000864
24, -0.000672
25, -0.000724
26, -0.000453
27, -0.000242
28, -0.000274
19, 0.002921
0, 0.009500
1, 0.000141
2, 0.000322
3, 0.000383
4, 0.000789
5, 0.000796
6, 0.000907
7, 0.000945
8, 0.001189
10, 0.001288
0, 0.001353
2, 0.001273
1, 0.001338
3, 0.001077
4, 0.000867
5, 0.009168
6, 0.000568
7, 0.000432
8, 0.000167
20, -0.000003
21, -0.000335
-1, 0.000074
23, -0.000442
22, -0.000248
24, -0.000636
25, -0.000752
26, -0.000902
27, -0.001038
28, -0.001381
30, -0.001313
20, -0.001240
21, -0.001286
22, -0.000880
23, -0.000881
24, -0.000601
25, -0.000738
26, -0.000387
27, -0.000191
28, -0.000256
19, 0.002921
1, 0.000199
0, 0.009500
2, 0.000359
3, 0.000342
4, 0.000776
5, 0.000746
6, 0.000949
7, 0.000877
8, 0.001126
10, 0.001224
0, 0.001306
1, 0.001261
2, 0.001188
3, 0.001033
4, 0.000780
5, 0.009426
6, 0.000487
7, 0.000362
-1, 0.000006
8, 0.000102
20, -0.000003
21, -0.000320
22, -0.000207
24, -0.000568
25, -0.000669
23, -0.000381
26, -0.000927
27, -0.000958
30, -0.001333
28, -0.001354
20, -0.001226
21, -0.001208
22, -0.000901
23, -0.000889
24, -0.000554
25, -0.000722
26, -0.000346
27, -0.000166
28, -0.000216
19, 0.002921
0, 0.009500
1, 0.000259
2, 0.000401
4, 0.000745
3, 0.000341
6, 0.000978
5, 0.000715
7, 0.000842
8, 0.001079
10, 0.001197
0, 0.001293
1, 0.001190
2, 0.001090
3, 0.000974
4, 0.000693
5, 0.008660
6, 0.000411
7, 0.000299
-1, -0.000048
8, 0.000056
20, -0.000003
21, -0.000276
28, -0.001300
25, -0.000600
26, -0.000956
23, -0.000343
22, -0.000209
24, -0.000516
27, -0.000901
30, -0.001358
20, -0.001229
21, -0.001118
22, -0.000938
23, -0.000881
24, -0.000535
25, -0.000677
26, -0.000343
27, -0.000171
28, -0.000161
19, 0.002921
0, 0.009500
2, 0.000438
1, 0.000308
4, 0.000697
5, 0.000705
6, 0.000985
7, 0.000842
3, 0.000369
10, 0.001199
8, 0.001051
0, 0.001306
1, 0.001135
2, 0.000995
3, 0.000905
4, 0.000621
5, 0.007848
6, 0.000353
7, 0.000252
8, 0.000041
-1, -0.000078
20, -0.000003
21, -0.000212
22, -0.000239
23, -0.000334
24, -0.000488
25, -0.000557
26, -0.000977
27, -0.000871
28, -0.001223
30, -0.001374
20, -0.001242
21, -0.001026
22, -0.000977
19, 0.002921
23, -0.000856
26, -0.000367
27, -0.000202
25, -0.000609
28, -0.000101
24, -0.000545
0, 0.009500
1, 0.000333
2, 0.000460
3, 0.000417
4, 0.000639
6, 0.000952
5, 0.000712
7, 0.000868
8, 0.001041
10, 0.001221
0, 0.001334
1, 0.001098
2, 0.000914
3, 0.000836
4, 0.000573
5, 0.007049
6, 0.000330
7, 0.000229
8, 0.000061
-1, -0.000069
20, -0.000003
21, -0.000140
22, -0.000289
23, -0.000353
24, -0.000485
25, -0.000548
26, -0.000981
27, -0.000871
28, -0.001132
30, -0.001371
21, -0.000946
20, -0.001255
22, -0.001005
23, -0.000813
24, -0.000579
25, -0.000528
26, -0.000413
27, -0.000252
28, -0.000048
19, 0.002921
0, 0.009500
1, 0.000319
2, 0.000460
3, 0.000473
4, 0.000579
5, 0.000732
6, 0.000892
7, 0.000909
8, 0.001046
0, 0.001364
10, 0.001253
1, 0.001081
2, 0.000860
3, 0.000777
4, 0.000565
5, 0.007343
6, 0.000342
7, 0.000234
8, 0.000105
-1, -0.000031
20, -0.000003
21, -0.000073
22, -0.000348
23, -0.000393
26, -0.000962
27, -0.000893
25, -0.000567
24, -0.000507
30, -0.001342
28, -0.001039
20, -0.001259
21, -0.000889
22, -0.001012
25, -0.000448
24, -0.000626
23, -0.000757
26, -0.000466
28, -0.000012
27, -0.000309
19, 0.002921
0, 0.009500
1, 0.000277
2, 0.000436
4, 0.000526
5, 0.000756
3, 0.000523
6, 0.000812
7, 0.000951
8, 0.001059
10, 0.001279
0, 0.001382
1, 0.001081
2, 0.000845
3, 0.000734
4, 0.000586
5, 0.008654
6, 0.000379
7, 0.000263
8, 0.000164
-1, 0.000026
20, -0.000003
21, -0.000026
22, -0.000401
23, -0.000445
24, -0.000544
25, -0.000607
26, -0.000919
27, -0.000930
28, -0.000957
30, -0.001286
20, -0.001245
21, -0.000860
22, -0.000990
23, -0.000695
24, -0.000673
25, -0.000382
26, -0.000515
27, -0.000359
28, -0.000000
19, 0.002921
0, 0.009500
1, 0.000215
3, 0.000554
2, 0.000391
6, 0.000724
8, 0.001070
7, 0.000980
10, 0.001289
1, 0.001091
4, 0.000488
5, 0.000775
0, 0.001377
2, 0.000860
3, 0.000712
4, 0.000627
5, 0.008930
6, 0.000431
7, 0.000308
8, 0.000225
-1, 0.000092
20, -0.000003
21, -0.000011
22, -0.000436
24, -0.000586
23, -0.000494
25, -0.000655
26, -0.000857
27, -0.000967
30, -0.001209
21, -0.000860
20, -0.001210
28, -0.000898
22, -0.000939
23, -0.000637
24, -0.000706
25, -0.000341
28, -0.000014
27, -0.000392
26, -0.000546
19, 0.002921
0, 0.009500
1, 0.000145
2, 0.000333
3, 0.000552
4, 0.000468
5, 0.000781
6, 0.000641
7, 0.000986
8, 0.001071
10, 0.001273
0, 0.001343
1, 0.001103
2, 0.000895
3, 0.000710
4, 0.000676
5, 0.008221
6, 0.000486
7, 0.000359
8, 0.000274
-1, 0.000152
20, -0.000003
21, -0.000031
22, -0.000439
23, -0.000529
24, -0.000621
25, -0.000699
26, -0.000782
27, -0.000992
28, -0.000867
30, -0.001118
20, -0.001155
21, -0.000883
22, -0.000865
23, -0.000589
24, -0.000715
25, -0.000340
26, -0.000551
27, -0.000398
28, -0.000050
19, 0.002921
0, 0.009500
1, 0.000079
2, 0.000270
3, 0.000516
4, 0.000469
5, 0.000768
6, 0.000578
7, 0.000954
8, 0.001057
10, 0.001227
0, 0.001280
1, 0.001109
2, 0.000938
3, 0.000725
4, 0.000720
5, 0.007613
6, 0.000528
8, 0.000300
7, 0.000403
-1, 0.000193
20, -0.000003
21, -0.000077
22, -0.000406
23, -0.000540
24, -0.000639
25, -0.000725
26, -0.000706
27, -0.000994
28, -0.000865
30, -0.001027
20, -0.001085
21, -0.000920
22, -0.000778
23, -0.000559
24, -0.000696
25, -0.000368
26, -0.000526
27, -0.000374
19, 0.002921
28, -0.000101
0, 0.009500
1, 0.000030
2, 0.000215
3, 0.000455
5, 0.000736
4, 0.000486
6, 0.000548
7, 0.000893
8, 0.001025
0, 0.001193
2, 0.000976
1, 0.001101
5, 0.008449
10, 0.001156
4, 0.000746
3, 0.000750
6, 0.000548
7, 0.000429
8, 0.000288
-1, 0.000202
20, -0.000003
21, -0.000137
22, -0.000348
23, -0.000521
24, -0.000633
25, -0.000725
26, -0.000641
27, -0.000969
28, -0.000888
30, -0.000947
20, -0.001008
21, -0.000957
22, -0.000692
23, -0.000548
24, -0.000648
25, -0.000416
26, -0.000474
27, -0.000324
28, -0.000155
19, 0.002921
0, 0.009500
1, 0.000014
2, 0.000178
3, 0.000379
4, 0.000514
5, 0.000686
6, 0.000554
7, 0.000813
8, 0.000976
10, 0.001066
0, 0.001095
2, 0.000994
1, 0.001075
3, 0.000774
4, 0.000740
5, 0.008235
6, 0.000527
7, 0.000430
8, 0.000247
-1, 0.000176
20, -0.000002
22, -0.000276
21, -0.000199
23, -0.000475
24, -0.000601
25, -0.000695
26, -0.000596
27, -0.000916
28, -0.000925
30, -0.000890
20, -0.000934
21, -0.000983
22, -0.000620
23, -0.000556
24, -0.000578
25, -0.000472
26, -0.000403
27, -0.000257
28, -0.000200
19, 0.002921
0, 0.009500
1, 0.000033
2, 0.000163
3, 0.000302
4, 0.000544
5, 0.000627
6, 0.000585
7, 0.000725
10, 0.000972
8, 0.000914
0, 0.000998
1, 0.001031
2, 0.000980
3, 0.000789
4, 0.000699
5, 0.007433
6, 0.000479
8, 0.000186
7, 0.000403
-1, 0.000125
20, -0.000002
21, -0.000249
26, -0.000575
25, -0.000638
23, -0.000409
22, -0.000202
24, -0.000548
27, -0.000841
28, -0.000963
30, -0.000862
20, -0.000873
21, -0.000986
22, -0.000572
23, -0.000577
24, -0.000498
25, -0.000522
26, -0.000325
27, -0.000185
28, -0.000227
19, 0.002921
0, 0.009500
1, 0.000076
2, 0.000174
3, 0.000238
4, 0.000566
5, 0.000565
6, 0.000631
8, 0.000847
7, 0.000642
10, 0.000885
0, 0.000918
1, 0.000971
2, 0.000932
3, 0.000788
4, 0.000634
5, 0.008240
6, 0.000411
7, 0.000354
8, 0.000116
-1, 0.000059
20, -0.000002
21, -0.000277
22, -0.000141
23, -0.000333
24, -0.000480
25, -0.000562
26, -0.000580
27, -0.000755
30, -0.000862
28, -0.000990
20, -0.000832
21, -0.000960
22, -0.000564
23, -0.000604
24, -0.000421
25, -0.000553
26, -0.000255
27, -0.000121
28, -0.000230
19, 0.002921
0, 0.009500
1, 0.000135
2, 0.000206
3, 0.000197
4, 0.000574
5, 0.000511
6, 0.000679
7, 0.000578
8, 0.000784
10, 0.000819
0, 0.000873
1, 0.000904
2, 0.000859
3, 0.000766
5, 0.008299
4, 0.000554
6, 0.000334
8, 0.000051
7, 0.000289
-1, -0.000008
20, -0.000002
23, -0.000262
30, -0.000885
21, -0.000263
22, -0.000103
25, -0.000480
26, -0.000606
24, -0.000409
20, -0.000813
27, -0.000672
28, -0.000995
21, -0.000907
22, -0.000584
23, -0.000628
24, -0.000359
25, -0.000551
26, -0.000205
27, -0.000078
28, -0.000206
19, 0.002921
0, 0.009500
1, 0.000196
2, 0.000251
3, 0.000199
4, 0.000562
5, 0.000472
6, 0.000716
7, 0.000548
8, 0.000734
10, 0.000785
0, 0.000869
-1, -0.000064
2, 0.000772
1, 0.000837
5, 0.007667
3, 0.000725
7, 0.000221
20, -0.000002
4, 0.000473
8, 0.000004
6, 0.000263
21, -0.000223
23, -0.000209
22, -0.000107
27, -0.000604
24, -0.000348
25, -0.000406
26, -0.000643
28, -0.000971
30, -0.000922
20, -0.000817
21, -0.000832
22, -0.000624
23, -0.000640
24, -0.000324
25, -0.000515
26, -0.000188
27, -0.000065
28, -0.000160
19, 0.002921
0, 0.009500
1, 0.000245
2, 0.000298
4, 0.000530
3, 0.000229
5, 0.000453
6, 0.000730
7, 0.000554
8, 0.000701
10, 0.000786
0, 0.000890
1, 0.000780
2, 0.000684
3, 0.000668
4, 0.000405
5, 0.008141
6, 0.000210
7, 0.000162
8, -0.000012
-1, -0.000096
20, -0.000002
21, -0.000162
22, -0.000138
23, -0.000187
24, -0.000306
25, -0.000352
26, -0.000681
27, -0.000561
28, -0.000919
30, -0.000959
20, -0.000836
21, -0.000747
22, -0.000674
23, -0.000635
24, -0.000324
25, -0.000454
26, -0.000204
27, -0.000084
28, -0.000102
19, 0.002921
0, 0.009500
1, 0.000273
2, 0.000337
3, 0.000280
4, 0.000483
5, 0.000456
6, 0.000715
8, 0.000689
7, 0.000586
10, 0.000813
0, 0.000927
1, 0.000739
2, 0.000610
3, 0.000605
4, 0.000360
5, 0.008143
6, 0.000189
7, 0.000123
8, 0.000007
-1, -0.000088
20, -0.000002
22, -0.000190
21, -0.000092
23, -0.000201
24, -0.000290
26, -0.000708
25, -0.000330
27, -0.000553
28, -0.000844
30, -0.000984
20, -0.000863
22, -0.000718
21, -0.000664
23, -0.000611
24, -0.000351
25, -0.000379
26, -0.000246
27, -0.000128
28, -0.000042
19, 0.002921
0, 0.009500
1, 0.000271
2, 0.000358
3, 0.000338
4, 0.000427
5, 0.000476
6, 0.000670
7, 0.000633
8, 0.000695
10, 0.000854
0, 0.000966
1, 0.000718
2, 0.000559
3, 0.000543
4, 0.000356
6, 0.000204
5, 0.007233
7, 0.000110
8, 0.000051
-1, -0.000051
20, -0.000002
21, -0.000028
22, -0.000251
23, -0.000239
24, -0.000301
25, -0.000344
26, -0.000715
27, -0.000573
28, -0.000758
30, -0.000986
20, -0.000886
21, -0.000596
22, -0.000744
23, -0.000569
24, -0.000399
25, -0.000302
