ID, Distance
26, 0.058818
27, 0.041512
28, 0.022204
19, 0.002921
0, 0.009500
1, 0.008393
2, -0.008376
3, -0.023968
4, -0.042415
0, -0.012917
1, -0.031457
7, -0.015792
8, 0.000509
3, -0.065072
6, -0.032508
2, -0.047407
5, -0.044998
10, -0.001476
4, -0.081170
5, -0.100446
6, -0.115051
7, -0.113118
8, -0.144686
-1, -0.164129
20, -0.177853
21, -0.184709
22, -0.167758
23, -0.146658
24, -0.120147
25, -0.098719
26, -0.078856
27, -0.050407
28, -0.023809
30, -0.000002
26, 0.058926
20, 0.030101
21, 0.059765
23, 0.095341
22, 0.079395
25, 0.077981
24, 0.095909
27, 0.041671
28, 0.022338
19, 0.002921
0, 0.009500
1, 0.008576
2, -0.008294
4, -0.042323
3, -0.023904
5, -0.044873
6, -0.032385
7, -0.015698
8, 0.000636
10, -0.001387
0, -0.012741
1, -0.031332
2, -0.047255
3, -0.064908
4, -0.081045
5, -0.100310
6, -0.114890
20, -0.177605
7, -0.113477
-1, -0.163318
8, -0.145039
21, -0.184551
22, -0.167659
23, -0.146545
24, -0.119996
25, -0.098478
26, -0.078805
27, -0.050298
28, -0.023726
20, 0.030096
30, 0.000034
21, 0.059807
22, 0.079526
23, 0.095425
24, 0.096072
25, 0.078111
26, 0.059043
27, 0.041829
28, 0.022499
19, 0.002921
0, 0.009500
1, 0.008764
2, -0.008191
3, -0.023839
5, -0.044764
0, -0.012566
6, -0.032248
7, -0.015581
8, 0.000784
10, -0.001315
4, -0.042228
1, -0.031208
2, -0.047115
3, -0.064742
4, -0.080935
5, -0.100189
6, -0.114730
7, -0.113858
8, -0.146016
-1, -0.161926
23, -0.146447
22, -0.167544
20, -0.177359
21, -0.184405
24, -0.119838
25, -0.098389
26, -0.078716
27, -0.050172
28, -0.023653
30, 0.000093
20, 0.030076
21, 0.059897
22, 0.078860
23, 0.095509
24, 0.096239
25, 0.078249
26, 0.059167
27, 0.041978
28, 0.022677
19, 0.002921
0, 0.009500
1, 0.008946
2, -0.008062
3, -0.023762
5, -0.044666
7, -0.015438
4, -0.042123
6, -0.032099
8, 0.000949
10, -0.001267
0, -0.012403
1, -0.031083
2, -0.046989
3, -0.064584
4, -0.080838
5, -0.100081
7, -0.114255
6, -0.114578
8, -0.145972
-1, -0.161496
20, -0.177123
21, -0.184276
22, -0.167412
24, -0.119681
23, -0.146358
25, -0.098351
26, -0.078614
27, -0.050031
28, -0.023575
30, 0.000165
21, 0.060007
20, 0.030046
23, 0.095602
22, 0.077578
24, 0.096401
25, 0.078390
26, 0.059293
27, 0.042110
28, 0.022858
19, 0.002921
0, 0.009500
1, 0.009109
2, -0.007907
4, -0.042003
3, -0.023662
5, -0.044575
6, -0.031942
8, 0.001123
7, -0.015273
10, -0.001245
0, -0.012258
1, -0.030958
2, -0.046878
3, -0.064439
4, -0.080746
5, -0.099984
6, -0.114440
7, -0.114659
8, -0.145790
-1, -0.161204
20, -0.176922
22, -0.167264
21, -0.184165
23, -0.146271
24, -0.119530
25, -0.098343
26, -0.078505
27, -0.049879
28, -0.023481
30, 0.000237
20, 0.030017
21, 0.060132
22, 0.077342
24, 0.096552
23, 0.095709
25, 0.078527
26, 0.059418
27, 0.042225
28, 0.023030
19, 0.002921
0, 0.009500
1, 0.009246
2, -0.007732
3, -0.023534
4, -0.041868
5, -0.044482
7, -0.015094
8, 0.001296
0, -0.012137
6, -0.031904
10, -0.001246
1, -0.030832
2, -0.046778
3, -0.064312
4, -0.080653
5, -0.099891
6, -0.114318
7, -0.113130
8, -0.145560
-1, -0.160960
20, -0.176762
22, -0.167105
21, -0.184068
23, -0.146178
24, -0.119393
25, -0.098340
26, -0.078400
27, -0.049722
28, -0.023361
30, 0.000295
20, 0.029995
21, 0.060266
22, 0.077257
23, 0.095841
24, 0.096682
25, 0.078655
26, 0.059540
27, 0.042322
28, 0.023182
19, 0.002921
0, 0.009500
1, 0.009355
2, -0.007548
3, -0.023377
4, -0.041718
5, -0.044381
6, -0.031787
7, -0.014912
8, 0.001458
10, -0.001263
2, -0.046683
0, -0.012038
1, -0.030706
3, -0.064203
4, -0.080552
5, -0.099794
6, -0.114210
7, -0.112066
8, -0.145301
-1, -0.160743
20, -0.176622
21, -0.183980
22, -0.166942
23, -0.146072
24, -0.119270
25, -0.098331
26, -0.078309
27, -0.049570
28, -0.023211
30, 0.000328
20, 0.029988
21, 0.060403
22, 0.077224
23, 0.095990
24, 0.096792
25, 0.078772
26, 0.059657
27, 0.042408
28, 0.023307
19, 0.002921
0, 0.009500
1, 0.009440
2, -0.007367
3, -0.023198
4, -0.041559
5, -0.044265
6, -0.031668
7, -0.014739
8, 0.001601
10, -0.001284
0, -0.011954
1, -0.030578
2, -0.046587
3, -0.064108
4, -0.080437
5, -0.099688
6, -0.114114
8, -0.145029
7, -0.111844
-1, -0.160530
20, -0.176497
21, -0.183893
22, -0.166782
23, -0.145949
24, -0.119162
25, -0.098315
26, -0.078259
27, -0.049428
28, -0.023033
30, 0.000321
20, 0.030000
21, 0.060537
22, 0.077222
23, 0.096151
24, 0.096887
25, 0.078878
26, 0.059770
27, 0.042490
28, 0.023405
19, 0.002921
0, 0.009500
1, 0.009509
2, -0.007199
3, -0.023008
4, -0.041398
5, -0.044134
6, -0.031549
8, 0.001723
7, -0.014584
10, -0.001299
0, -0.011877
1, -0.030429
2, -0.046484
3, -0.064020
4, -0.080305
5, -0.099568
6, -0.114022
7, -0.111416
8, -0.144747
-1, -0.160308
20, -0.176382
21, -0.183799
22, -0.166634
24, -0.119065
23, -0.145808
25, -0.098298
26, -0.078228
28, -0.022835
27, -0.049302
30, 0.000284
20, 0.030031
21, 0.060664
24, 0.096972
22, 0.077227
23, 0.096317
25, 0.078976
26, 0.059880
27, 0.042576
28, 0.023481
19, 0.002921
0, 0.009500
1, 0.009574
2, -0.007054
4, -0.041242
5, -0.043987
6, -0.031428
3, -0.022821
7, -0.014453
8, 0.001824
10, -0.001296
0, -0.011797
1, -0.030254
2, -0.046368
3, -0.063931
4, -0.080158
5, -0.099433
6, -0.113927
7, -0.111633
8, -0.144406
-1, -0.160075
20, -0.176271
21, -0.183692
22, -0.166502
23, -0.145654
24, -0.118973
25, -0.098329
26, -0.078209
27, -0.049194
28, -0.022629
20, 0.030077
21, 0.060780
30, 0.000228
22, 0.077229
23, 0.096480
24, 0.097056
25, 0.079071
19, 0.002921
26, 0.059990
27, 0.042675
28, 0.023544
0, 0.009500
1, 0.009649
2, -0.006936
3, -0.022648
4, -0.041096
5, -0.043829
7, -0.014348
6, -0.031307
10, -0.001271
8, 0.001910
0, -0.011703
1, -0.030065
2, -0.046237
4, -0.080001
3, -0.063834
5, -0.099284
6, -0.113823
7, -0.111555
8, -0.143992
-1, -0.159835
20, -0.176158
21, -0.183567
22, -0.166387
25, -0.098420
23, -0.145491
28, -0.022428
24, -0.118880
26, -0.078193
27, -0.049102
30, 0.000162
20, 0.030131
21, 0.060887
22, 0.077227
23, 0.096631
24, 0.097149
25, 0.079169
26, 0.060102
27, 0.042792
28, 0.023609
19, 0.002921
0, 0.009500
1, 0.009744
2, -0.006842
3, -0.022501
4, -0.040966
5, -0.043667
6, -0.031184
7, -0.014263
8, 0.001989
10, -0.001220
1, -0.029874
0, -0.011589
2, -0.046092
3, -0.063721
4, -0.079838
5, -0.099126
6, -0.113705
7, -0.111667
8, -0.143557
20, -0.176038
-1, -0.159598
21, -0.183425
24, -0.118778
25, -0.098531
27, -0.049020
23, -0.145329
22, -0.166288
28, -0.022244
26, -0.078172
30, 0.000099
20, 0.030183
22, 0.077226
21, 0.060986
23, 0.096762
24, 0.097256
25, 0.079275
26, 0.060219
27, 0.042928
28, 0.023686
19, 0.002921
0, 0.009500
1, 0.009866
2, -0.006766
3, -0.022382
6, -0.031060
4, -0.040851
5, -0.043507
3, -0.063590
2, -0.045937
4, -0.079679
1, -0.029694
5, -0.098967
0, -0.011453
10, -0.001149
8, 0.002071
7, -0.014190
6, -0.113571
7, -0.112037
21, -0.183269
20, -0.175909
-1, -0.159407
8, -0.143106
22, -0.166199
24, -0.118663
23, -0.145174
25, -0.098659
26, -0.078123
27, -0.048942
28, -0.022083
21, 0.061082
30, 0.000053
20, 0.030226
22, 0.078068
23, 0.095632
24, 0.097387
25, 0.079392
26, 0.060253
27, 0.043081
28, 0.023786
19, 0.002921
0, 0.009500
1, 0.010016
2, -0.006697
3, -0.022291
4, -0.040749
5, -0.043358
6, -0.030936
7, -0.014117
8, 0.002165
10, -0.001065
0, -0.011295
1, -0.029538
2, -0.045778
3, -0.063441
4, -0.079530
5, -0.098811
6, -0.113422
7, -0.112439
8, -0.142648
-1, -0.159266
20, -0.175770
21, -0.183106
22, -0.166112
23, -0.145034
24, -0.118533
25, -0.098801
26, -0.078043
27, -0.048860
28, -0.021950
30, 0.000032
20, 0.030252
21, 0.061181
22, 0.079575
24, 0.097535
23, 0.095001
25, 0.079523
26, 0.060396
27, 0.043245
28, 0.023138
19, 0.002921
0, 0.009500
1, 0.010189
2, -0.006623
3, -0.022219
4, -0.040656
5, -0.043223
7, -0.014034
6, -0.030810
8, 0.002279
10, -0.000980
0, -0.011123
1, -0.029410
3, -0.063281
4, -0.079395
5, -0.098667
2, -0.045622
6, -0.113264
7, -0.112861
8, -0.142195
-1, -0.159145
20, -0.175622
21, -0.182944
22, -0.166019
23, -0.144911
24, -0.118389
25, -0.098112
26, -0.077947
28, -0.021838
27, -0.048767
30, 0.000038
21, 0.061286
20, 0.030257
22, 0.080043
23, 0.094812
24, 0.097695
25, 0.079665
26, 0.060559
27, 0.043412
28, 0.021919
19, 0.002921
0, 0.009500
1, 0.010375
2, -0.006533
3, -0.022156
4, -0.040563
5, -0.043105
6, -0.030684
7, -0.013931
8, 0.002415
10, -0.000905
0, -0.010946
1, -0.029312
2, -0.045474
3, -0.063115
4, -0.079276
5, -0.098536
6, -0.113102
7, -0.113292
8, -0.141801
-1, -0.159036
20, -0.175470
21, -0.182790
22, -0.165914
23, -0.144805
24, -0.118234
25, -0.096778
26, -0.077840
27, -0.048659
28, -0.021740
30, 0.000069
20, 0.030242
21, 0.061402
22, 0.080361
23, 0.094657
24, 0.097861
25, 0.079815
26, 0.060734
27, 0.042759
28, 0.022933
19, 0.002921
0, 0.009500
1, 0.010561
2, -0.006419
4, -0.040464
3, -0.022088
5, -0.043001
6, -0.112945
2, -0.045339
5, -0.098421
1, -0.029237
3, -0.062952
10, -0.000850
4, -0.079172
0, -0.010775
6, -0.030557
7, -0.111772
8, 0.002571
7, -0.013803
8, -0.141491
-1, -0.158933
21, -0.182651
20, -0.175319
22, -0.165792
23, -0.144711
24, -0.118076
26, -0.076968
20, 0.030212
26, 0.060912
24, 0.098022
25, 0.079967
23, 0.094502
28, 0.023940
27, 0.041467
25, -0.097782
27, -0.048534
28, -0.021644
30, 0.000115
22, 0.080632
21, 0.061531
19, 0.002921
0, 0.009500
1, 0.010736
2, -0.006279
3, -0.022003
4, -0.040354
5, -0.042907
6, -0.030407
7, -0.013651
8, 0.002741
10, -0.000821
0, -0.010619
1, -0.029175
2, -0.045220
3, -0.062800
4, -0.079078
6, -0.112798
7, -0.110692
5, -0.098319
8, -0.141199
-1, -0.158828
20, -0.175174
21, -0.182530
22, -0.165654
23, -0.144624
24, -0.117921
25, -0.098784
26, -0.075512
27, -0.048394
28, -0.021534
30, 0.000166
20, 0.030174
21, 0.061670
22, 0.080875
23, 0.094353
24, 0.098173
25, 0.080117
26, 0.060276
27, 0.041190
28, 0.022914
19, 0.002921
0, 0.009500
1, 0.010889
2, -0.006115
3, -0.021891
4, -0.040227
5, -0.042816
6, -0.030232
7, -0.013479
8, 0.002916
10, -0.000819
0, -0.010484
2, -0.045114
3, -0.062664
1, -0.029111
4, -0.078987
5, -0.098224
6, -0.112666
7, -0.110445
8, -0.140915
-1, -0.158715
20, -0.175039
21, -0.182425
22, -0.165500
24, -0.117775
25, -0.097704
23, -0.144536
26, -0.075070
27, -0.048245
28, -0.021402
30, 0.000207
20, 0.030137
21, 0.061816
22, 0.081109
23, 0.094268
24, 0.098307
25, 0.079456
26, 0.060716
27, 0.041082
28, 0.021919
19, 0.002921
0, 0.009500
1, 0.011015
2, -0.005936
3, -0.021751
4, -0.040086
5, -0.042720
6, -0.030043
7, -0.013298
8, 0.003085
10, -0.000839
0, -0.010372
1, -0.029033
2, -0.045017
3, -0.062546
4, -0.078891
5, -0.098130
6, -0.112550
7, -0.109983
8, -0.140624
-1, -0.158589
20, -0.174915
21, -0.182332
22, -0.165339
23, -0.144438
24, -0.117643
25, -0.097116
26, -0.074777
27, -0.048093
28, -0.021229
30, 0.000226
20, 0.030111
21, 0.061966
22, 0.081344
23, 0.094283
24, 0.098422
25, 0.078166
26, 0.060247
27, 0.041027
28, 0.021780
19, 0.002921
0, 0.009500
1, 0.011113
2, -0.005751
3, -0.021584
4, -0.039932
6, -0.029853
5, -0.042613
10, -0.000872
8, 0.003240
7, -0.013118
0, -0.010280
1, -0.028931
2, -0.044922
3, -0.062443
4, -0.078785
5, -0.098030
6, -0.112448
7, -0.110154
8, -0.140236
-1, -0.158448
20, -0.174802
21, -0.182246
22, -0.165176
23, -0.144325
24, -0.117527
25, -0.096986
26, -0.074533
27, -0.047943
28, -0.021028
30, 0.000196
20, 0.030103
21, 0.062112
22, 0.081581
23, 0.094321
24, 0.097737
25, 0.079170
26, 0.059547
27, 0.041009
28, 0.021758
19, 0.002921
0, 0.009500
1, 0.011191
2, -0.005574
3, -0.021399
4, -0.039771
5, -0.042492
7, -0.012952
1, -0.028796
8, 0.003375
10, -0.000906
0, -0.010200
2, -0.044824
6, -0.029674
3, -0.062352
4, -0.078663
5, -0.097918
6, -0.112354
7, -0.110020
8, -0.139829
-1, -0.158296
20, -0.174778
21, -0.182156
22, -0.165021
23, -0.144194
24, -0.117424
25, -0.096882
26, -0.074317
27, -0.047802
28, -0.020806
30, 0.000138
20, 0.030116
21, 0.062251
22, 0.081816
23, 0.094380
24, 0.096438
25, 0.078616
26, 0.060615
27, 0.041011
28, 0.021790
19, 0.002921
0, 0.009500
1, 0.011257
2, -0.005415
4, -0.039611
3, -0.021209
5, -0.042353
7, -0.012806
8, 0.003488
6, -0.029518
10, -0.000929
0, -0.010123
1, -0.028633
2, -0.044716
3, -0.062265
4, -0.078525
5, -0.097792
7, -0.110084
6, -0.112262
8, -0.139410
-1, -0.158135
20, -0.174695
21, -0.182057
22, -0.164879
23, -0.144048
24, -0.117330
25, -0.096784
26, -0.074109
27, -0.047673
28, -0.020574
30, 0.000059
20, 0.030150
21, 0.062275
22, 0.082039
23, 0.094457
24, 0.096195
25, 0.078124
26, 0.059628
27, 0.041023
28, 0.021855
19, 0.002921
0, 0.009500
1, 0.011326
2, -0.005281
3, -0.021026
4, -0.039459
6, -0.029392
7, -0.012686
5, -0.042201
8, 0.003582
0, -0.010038
10, -0.000932
1, -0.028450
2, -0.044594
3, -0.062172
4, -0.078373
5, -0.097651
6, -0.112164
7, -0.110421
8, -0.138989
-1, -0.157974
20, -0.174544
21, -0.181943
22, -0.164754
23, -0.143916
24, -0.117212
25, -0.096759
27, -0.047555
26, -0.073900
28, -0.020343
30, -0.000030
20, 0.030200
21, 0.062353
22, 0.080886
23, 0.094551
25, 0.078379
24, 0.096108
26, 0.059222
27, 0.041042
28, 0.021927
19, 0.002921
0, 0.009500
1, 0.011408
2, -0.005173
3, -0.020863
4, -0.039319
5, -0.042041
6, -0.029294
7, -0.012589
8, 0.003664
10, -0.000910
1, -0.028258
0, -0.009937
2, -0.044457
3, -0.062068
4, -0.078212
5, -0.097498
6, -0.112054
8, -0.138578
7, -0.110790
-1, -0.157819
20, -0.174377
21, -0.181811
22, -0.164646
23, -0.143800
24, -0.117069
25, -0.096835
26, -0.073685
27, -0.047448
28, -0.020125
30, -0.000118
20, 0.030258
21, 0.062497
22, 0.080252
23, 0.094659
24, 0.096068
25, 0.077992
26, 0.059330
27, 0.041071
28, 0.021993
19, 0.002921
0, 0.009500
1, 0.011514
2, -0.005087
3, -0.020727
4, -0.039195
5, -0.041879
6, -0.029219
8, 0.003743
10, -0.000861
7, -0.012510
1, -0.028072
2, -0.044308
0, -0.009814
3, -0.061946
4, -0.078050
5, -0.097339
6, -0.111930
8, -0.138264
-1, -0.157676
20, -0.174202
21, -0.181663
22, -0.164551
7, -0.111171
23, -0.143672
24, -0.116931
25, -0.096948
26, -0.073472
27, -0.047346
28, -0.019927
30, -0.000194
20, 0.030312
21, 0.062656
22, 0.080076
23, 0.094780
24, 0.096059
28, 0.022043
25, 0.077785
27, 0.041113
26, 0.059287
19, 0.002921
0, 0.009500
1, 0.011647
2, -0.005016
3, -0.020620
4, -0.039086
6, -0.029156
5, -0.041723
7, -0.012439
10, -0.000793
8, 0.003829
0, -0.009668
1, -0.027903
2, -0.044150
3, -0.061807
4, -0.077895
5, -0.097180
6, -0.111789
8, -0.137972
7, -0.111476
-1, -0.157547
20, -0.174030
21, -0.181503
22, -0.164464
23, -0.143578
24, -0.116739
25, -0.097082
26, -0.073267
27, -0.047243
28, -0.019750
20, 0.030355
30, -0.000249
21, 0.062823
22, 0.079933
23, 0.094907
24, 0.096059
25, 0.077832
26, 0.059222
27, 0.041175
28, 0.022077
19, 0.002921
0, 0.009500
2, -0.004946
1, 0.011807
3, -0.020538
4, -0.038989
5, -0.041579
6, -0.029092
7, -0.012363
8, 0.003931
10, -0.000714
0, -0.009504
1, -0.027761
2, -0.043991
4, -0.077751
3, -0.061652
5, -0.097029
6, -0.111636
7, -0.111657
8, -0.138502
-1, -0.156652
20, -0.173871
22, -0.164375
21, -0.181340
23, -0.143439
24, -0.116626
25, -0.096408
26, -0.073104
27, -0.047134
30, -0.000281
28, -0.019592
20, 0.030377
22, 0.079787
23, 0.095037
21, 0.061912
24, 0.096061
25, 0.077911
26, 0.059150
27, 0.041260
28, 0.022103
19, 0.002921
0, 0.009500
1, 0.011986
2, -0.004867
3, -0.020471
4, -0.038896
5, -0.041451
6, -0.029013
7, -0.012272
8, 0.004054
10, -0.000636
0, -0.009328
1, -0.027648
2, -0.043838
3, -0.061488
4, -0.077623
5, -0.096890
6, -0.111475
7, -0.109939
-1, -0.155167
8, -0.139669
20, -0.173753
21, -0.181181
22, -0.164278
23, -0.143336
24, -0.116482
25, -0.095621
26, -0.072984
27, -0.047014
28, -0.020199
30, 0.000482
20, 0.030377
21, 0.061224
22, 0.079641
23, 0.095165
24, 0.096066
25, 0.078011
26, 0.059082
27, 0.041370
28, 0.022132
19, 0.002921
1, 0.012174
0, 0.009500
3, -0.020408
2, -0.004768
4, -0.038802
5, -0.041339
6, -0.028909
7, -0.012159
8, 0.004199
10, -0.000572
0, -0.009153
1, -0.027563
2, -0.043695
3, -0.061323
4, -0.077510
5, -0.096766
6, -0.111315
7, -0.108760
8, -0.139740
-1, -0.154688
20, -0.173654
21, -0.181032
22, -0.164166
23, -0.143203
24, -0.116372
25, -0.095342
26, -0.072884
27, -0.046880
28, -0.021386
30, 0.001856
20, 0.030354
21, 0.061127
22, 0.079503
23, 0.095290
24, 0.096077
25, 0.078117
26, 0.059157
27, 0.041503
28, 0.022177
19, 0.002921
0, 0.009500
1, 0.012356
2, -0.004643
3, -0.020334
4, -0.038699
5, -0.041240
6, -0.028775
7, -0.012021
8, 0.004361
10, -0.000531
0, -0.008987
1, -0.027495
2, -0.043567
3, -0.061165
4, -0.077411
5, -0.096656
6, -0.111161
7, -0.108461
8, -0.139614
-1, -0.154357
20, -0.173567
21, -0.180900
22, -0.164038
23, -0.143114
24, -0.116223
25, -0.095088
26, -0.072798
30, 0.002205
28, -0.021601
20, 0.030317
27, -0.046733
21, 0.060529
22, 0.079527
23, 0.095408
24, 0.096125
25, 0.078221
27, 0.041654
26, 0.059253
28, 0.022265
19, 0.002921
0, 0.009500
1, 0.012523
2, -0.004493
3, -0.020238
4, -0.038582
5, -0.041148
6, -0.028612
7, -0.011860
8, 0.004534
10, -0.000518
0, -0.008839
2, -0.043453
3, -0.061020
1, -0.027433
5, -0.096557
4, -0.077319
6, -0.111020
7, -0.107990
8, -0.139437
-1, -0.154077
20, -0.173485
21, -0.180786
22, -0.163893
23, -0.142968
24, -0.116117
25, -0.094911
26, -0.072719
27, -0.046576
28, -0.021658
30, 0.002383
20, 0.030273
21, 0.060173
22, 0.079575
23, 0.095520
24, 0.096215
25, 0.078317
26, 0.059367
27, 0.041812
28, 0.022399
19, 0.002921
0, 0.009500
1, 0.012665
2, -0.004321
5, -0.041055
3, -0.020115
4, -0.038449
6, -0.028430
7, -0.011684
8, 0.004708
10, -0.000532
0, -0.008714
1, -0.027364
2, -0.043351
3, -0.060893
4, -0.077227
6, -0.110894
5, -0.096463
7, -0.108183
8, -0.139207
-1, -0.153827
20, -0.173399
21, -0.180687
23, -0.142838
22, -0.163735
27, -0.046414
26, -0.072639
25, -0.094899
24, -0.115997
28, -0.021663
30, 0.002508
21, 0.060149
20, 0.030236
23, 0.095628
24, 0.096324
22, 0.079644
25, 0.078401
26, 0.059491
27, 0.041970
28, 0.022560
19, 0.002921
0, 0.009500
1, 0.012779
2, -0.004138
3, -0.019963
4, -0.038302
6, -0.028238
5, -0.040956
7, -0.011502
8, 0.004872
10, -0.000567
0, -0.008610
1, -0.027274
2, -0.043256
3, -0.060782
4, -0.077127
5, -0.096368
6, -0.110785
7, -0.108077
8, -0.138932
-1, -0.154348
20, -0.172487
21, -0.180597
22, -0.163572
23, -0.142710
24, -0.115875
25, -0.094925
26, -0.072553
28, -0.021633
27, -0.046255
30, 0.002594
20, 0.030217
21, 0.060163
22, 0.079730
23, 0.095735
24, 0.096448
25, 0.078478
26, 0.059619
27, 0.042119
28, 0.022737
19, 0.002921
0, 0.009500
1, 0.012868
2, -0.003956
3, -0.019788
4, -0.038145
5, -0.040843
6, -0.028052
8, 0.005020
7, -0.011327
10, -0.000611
0, -0.008524
1, -0.027156
2, -0.043161
3, -0.060686
4, -0.077014
5, -0.096263
6, -0.110686
7, -0.108205
8, -0.138609
20, -0.170930
21, -0.180510
-1, -0.155454
22, -0.163412
23, -0.142583
25, -0.094997
24, -0.115751
26, -0.072456
27, -0.046102
28, -0.021590
30, 0.002658
20, 0.030223
21, 0.060204
22, 0.079829
23, 0.095843
24, 0.096582
25, 0.078552
26, 0.059746
27, 0.042252
28, 0.022918
19, 0.002921
0, 0.009500
1, 0.012940
2, -0.003785
4, -0.037984
3, -0.019599
5, -0.040715
6, -0.027884
7, -0.011168
8, 0.005145
0, -0.008447
10, -0.000654
1, -0.027007
2, -0.043059
3, -0.060597
4, -0.076886
5, -0.096146
6, -0.110594
7, -0.108648
8, -0.138265
-1, -0.155609
20, -0.170435
21, -0.180417
22, -0.163262
23, -0.142457
24, -0.115628
25, -0.095092
26, -0.072347
27, -0.046077
28, -0.021544
30, 0.002707
20, 0.030259
21, 0.060259
22, 0.079937
23, 0.095957
24, 0.096720
25, 0.078631
26, 0.059866
27, 0.042367
28, 0.023090
19, 0.002921
0, 0.009500
1, 0.013007
3, -0.019410
2, -0.003636
4, -0.037826
5, -0.040570
7, -0.011033
6, -0.027741
10, -0.000682
0, -0.008368
8, 0.005250
1, -0.026833
2, -0.042946
3, -0.060508
4, -0.076742
5, -0.096013
6, -0.110501
7, -0.109129
8, -0.137902
-1, -0.155630
20, -0.170096
21, -0.180312
22, -0.163126
23, -0.142332
24, -0.115503
25, -0.095228
26, -0.072227
27, -0.045991
28, -0.021501
30, 0.002744
20, 0.030322
21, 0.060322
22, 0.079231
23, 0.095992
24, 0.096857
25, 0.078721
26, 0.059979
27, 0.042464
28, 0.023242
19, 0.002921
1, 0.013080
0, 0.009500
2, -0.003512
3, -0.019235
4, -0.037678
5, -0.040414
6, -0.027629
7, -0.010923
8, 0.005338
0, -0.008277
10, -0.000686
1, -0.026644
2, -0.042818
3, -0.060410
4, -0.076586
5, -0.095867
6, -0.110399
7, -0.109636
21, -0.180191
-1, -0.155605
8, -0.137525
20, -0.169805
22, -0.163009
23, -0.142206
24, -0.115379
25, -0.095385
26, -0.072100
27, -0.045834
30, 0.002765
28, -0.021460
21, 0.060388
22, 0.077894
20, 0.030403
23, 0.096136
24, 0.096987
25, 0.078832
26, 0.060084
27, 0.042550
28, 0.023367
19, 0.002921
0, 0.009500
1, 0.013172
2, -0.003414
4, -0.037545
3, -0.019082
5, -0.040252
6, -0.027543
7, -0.010834
8, 0.005417
10, -0.000663
0, -0.008167
1, -0.026454
2, -0.042675
3, -0.060298
4, -0.076424
5, -0.095711
6, -0.110283
7, -0.110141
8, -0.137142
-1, -0.155555
20, -0.169545
21, -0.180052
22, -0.162907
23, -0.142081
24, -0.115254
25, -0.095561
26, -0.071971
27, -0.045660
30, 0.002767
22, 0.077638
23, 0.096301
28, -0.021416
20, 0.030492
25, 0.078964
24, 0.097108
21, 0.060457
26, 0.060185
27, 0.042631
19, 0.002921
28, 0.023465
0, 0.009500
1, 0.013289
3, -0.018958
2, -0.003335
4, -0.037427
5, -0.040092
6, -0.027475
7, -0.010759
8, 0.005498
10, -0.000613
0, -0.008034
1, -0.026275
2, -0.042522
3, -0.060169
4, -0.076264
5, -0.095551
6, -0.110152
7, -0.108035
8, -0.136764
-1, -0.155503
20, -0.169295
21, -0.179899
22, -0.162815
23, -0.141956
24, -0.115129
25, -0.094921
26, -0.071846
27, -0.045479
28, -0.021361
30, 0.002746
20, 0.030575
21, 0.060532
22, 0.077540
23, 0.096480
25, 0.079112
24, 0.097220
26, 0.060284
27, 0.042718
28, 0.023541
19, 0.002921
0, 0.009500
1, 0.013433
2, -0.003266
4, -0.037323
3, -0.018862
5, -0.039940
6, -0.027413
7, -0.010687
8, 0.005590
10, -0.000544
0, -0.007880
1, -0.026119
2, -0.042363
3, -0.060022
4, -0.076112
5, -0.095395
6, -0.110006
7, -0.107277
8, -0.136412
-1, -0.155460
20, -0.169048
21, -0.179737
22, -0.162728
23, -0.141831
20, 0.030640
26, -0.071728
21, 0.060614
24, -0.115004
27, -0.045298
30, 0.002698
25, -0.093654
28, -0.021287
22, 0.077494
23, 0.096659
24, 0.097324
25, 0.079269
26, 0.060386
27, 0.042817
28, 0.023605
19, 0.002921
0, 0.009500
1, 0.013601
3, -0.018788
4, -0.037229
2, -0.003194
5, -0.039803
6, -0.027343
7, -0.010606
8, 0.005700
10, -0.000467
0, -0.007710
1, -0.025991
2, -0.042206
3, -0.059863
20, -0.168803
5, -0.095248
