ID, Distance
14, -0.019101
15, -0.032958
16, -0.012576
18, -0.025699
18, -0.043670
19, -0.058677
20, -0.039677
22, -0.016098
22, 0.018871
23, 0.037366
24, 0.020810
26, -0.017611
26, 0.001680
27, -0.027948
28, -0.011267
30, -0.001333
30, 0.017513
31, 0.015669
32, -0.002622
34, -0.000982
34, 0.016508
35, 0.016983
0, -0.001820
38, -0.000368
2, 0.019076
3, 0.002921
0, 0.009500
2, 0.015262
2, 0.030289
4, 0.026625
3, 0.043903
6, 0.007764
6, -0.009977
8, -0.026687
7, -0.028738
10, -0.007263
10, 0.011120
11, 0.007409
12, -0.005637
14, 0.000001
14, -0.019185
15, -0.032594
16, -0.012540
18, -0.025002
18, -0.042963
19, -0.057806
20, -0.038590
22, -0.015890
22, 0.018685
23, 0.037425
24, 0.020908
26, 0.001654
26, -0.017479
27, -0.027765
28, -0.011184
30, -0.001320
30, 0.017334
31, 0.015767
32, -0.002448
34, -0.001011
34, 0.016600
35, 0.017055
0, -0.001638
38, -0.000323
3, 0.002921
2, 0.019182
0, 0.009500
2, 0.014793
2, 0.029901
3, 0.043470
4, 0.026212
6, 0.007485
6, -0.010174
7, -0.028944
8, -0.026645
10, 0.011002
10, -0.007047
11, 0.007625
12, -0.005726
14, 0.000001
15, -0.032500
14, -0.019293
16, -0.012522
18, -0.024359
19, -0.056971
30, -0.001330
34, -0.001017
18, -0.042275
22, -0.015748
22, 0.018493
32, -0.002280
26, 0.001632
28, -0.011107
35, 0.017147
30, 0.017421
26, -0.017366
31, 0.015894
24, 0.021010
23, 0.037348
27, -0.027598
34, 0.016721
20, -0.037440
0, -0.001457
38, -0.000258
3, 0.002921
2, 0.018923
0, 0.009500
2, 0.014283
2, 0.029531
3, 0.043068
4, 0.025862
6, 0.007236
6, -0.010394
7, -0.029153
8, -0.026605
10, -0.007172
10, 0.011064
11, 0.007829
14, -0.019420
12, -0.005809
14, 0.000001
15, -0.032475
16, -0.012515
18, -0.023748
18, -0.041606
19, -0.056141
20, -0.036302
22, -0.015635
23, 0.037063
22, 0.018295
26, -0.017269
24, 0.021120
26, 0.001609
27, -0.027458
28, -0.011025
30, -0.001353
30, 0.017543
31, 0.016049
32, -0.002127
34, -0.000994
34, 0.016856
35, 0.017266
0, -0.001287
38, -0.000185
2, 0.018653
3, 0.002921
0, 0.009500
2, 0.013758
2, 0.029173
3, 0.042695
6, 0.007011
4, 0.025581
6, -0.010624
7, -0.029357
8, -0.026503
10, -0.007399
10, 0.011157
11, 0.008018
12, -0.005895
14, 0.000001
14, -0.019557
15, -0.032474
16, -0.012515
18, -0.023160
18, -0.040954
19, -0.055066
20, -0.035452
22, -0.015546
22, 0.018092
23, 0.036741
24, 0.021207
26, 0.001616
26, -0.017184
27, -0.027346
28, -0.010929
30, -0.001377
30, 0.017690
31, 0.016226
32, -0.001995
34, -0.000942
34, 0.016989
35, 0.017415
0, -0.001139
2, 0.018393
3, 0.002921
38, -0.000118
2, 0.013245
0, 0.009500
2, 0.028818
3, 0.042346
4, 0.025331
6, 0.006805
6, -0.010848
7, -0.029550
8, -0.026375
10, -0.007695
10, 0.011278
11, 0.008193
12, -0.005992
14, 0.000001
14, -0.019668
15, -0.032586
16, -0.012517
18, -0.022589
18, -0.040320
19, -0.053920
20, -0.034762
22, -0.015471
22, 0.017887
24, 0.020978
23, 0.036389
26, -0.017101
26, 0.001941
27, -0.027260
28, -0.010814
30, 0.017845
30, -0.001388
31, 0.016414
32, -0.001883
34, -0.000867
34, 0.017112
35, 0.017588
0, -0.001015
2, 0.018430
38, -0.000069
3, 0.002921
0, 0.009500
2, 0.012912
4, 0.025100
2, 0.028460
3, 0.042014
6, -0.011053
6, 0.006613
7, -0.029727
8, -0.026239
10, -0.007960
10, 0.011423
11, 0.008354
12, -0.006106
14, 0.000001
15, -0.032761
14, -0.019412
16, -0.012521
18, -0.022024
18, -0.039702
19, -0.052786
20, -0.034123
22, -0.015401
22, 0.017680
23, 0.036009
24, 0.020737
26, 0.002281
26, -0.017012
27, -0.027192
28, -0.010677
30, -0.001378
30, 0.017827
31, 0.016600
32, -0.001789
34, -0.000779
34, 0.017217
35, 0.017778
0, -0.000916
38, -0.000052
2, 0.018509
3, 0.002921
0, 0.009500
2, 0.012614
2, 0.028095
6, -0.011230
3, 0.041695
4, 0.024875
6, 0.006431
7, -0.029887
8, -0.026118
10, -0.007616
10, 0.011551
11, 0.008509
12, -0.006240
14, 0.000000
14, -0.019138
15, -0.032714
16, -0.012530
18, -0.021459
18, -0.039098
19, -0.051940
20, -0.033601
22, -0.015327
22, 0.017631
24, 0.020504
23, 0.035641
26, 0.002611
26, -0.016909
27, -0.027130
28, -0.010521
30, 0.017662
30, -0.001341
31, 0.016770
32, -0.001704
34, -0.000692
35, 0.017971
34, 0.017164
0, -0.000834
38, -0.000071
2, 0.018617
3, 0.002921
0, 0.009500
2, 0.012341
2, 0.027724
3, 0.041384
4, 0.024645
6, 0.006253
6, -0.011379
7, -0.030034
8, -0.026190
10, -0.007119
10, 0.011601
11, 0.008663
12, -0.006391
14, 0.000000
14, -0.018980
15, -0.032544
16, -0.012548
18, -0.020889
18, -0.038510
19, -0.051081
20, -0.033092
22, 0.017419
22, -0.015241
23, 0.035458
24, 0.020544
26, 0.002634
26, -0.016787
27, -0.027061
28, -0.010352
30, -0.001278
30, 0.017500
31, 0.016915
32, -0.001620
34, -0.000619
34, 0.016988
35, 0.018153
0, -0.000761
38, -0.000115
2, 0.018741
3, 0.002921
0, 0.009500
2, 0.012078
2, 0.027351
3, 0.041078
4, 0.024401
6, 0.006077
6, -0.011501
7, -0.030172
8, -0.026299
10, -0.006639
10, 0.011618
11, 0.008823
12, -0.006554
14, 0.000000
14, -0.019002
15, -0.032317
16, -0.012582
18, -0.020312
18, -0.037938
19, -0.053363
20, -0.032626
22, -0.015142
22, 0.017178
23, 0.035536
24, 0.020622
26, 0.002616
26, -0.016646
27, -0.026972
28, -0.010181
30, -0.001195
30, 0.017577
31, 0.017031
32, -0.001528
34, -0.000572
34, 0.016813
35, 0.018314
0, -0.000684
38, -0.000174
2, 0.018866
3, 0.002921
0, 0.009500
2, 0.011809
2, 0.026982
3, 0.040774
4, 0.024137
6, 0.005901
6, -0.011606
7, -0.030307
8, -0.026400
10, -0.006716
10, 0.011616
11, 0.008997
12, -0.006720
14, 0.000000
14, -0.019055
15, -0.032023
16, -0.012637
18, -0.037384
18, -0.019734
19, -0.051989
20, -0.032330
22, 0.016918
22, -0.014871
23, 0.035628
24, 0.020729
26, 0.002568
26, -0.016490
27, -0.026857
28, -0.010016
30, -0.001101
30, 0.017689
31, 0.017120
32, -0.001419
34, -0.000564
34, 0.016901
35, 0.018447
0, -0.000593
38, -0.000235
2, 0.018985
3, 0.002921
0, 0.009500
2, 0.011524
2, 0.026625
3, 0.040473
4, 0.023856
7, -0.030446
6, -0.011705
6, 0.005726
8, -0.026144
10, -0.006927
10, 0.011613
11, 0.009184
12, -0.006883
14, 0.000000
14, -0.019136
15, -0.031932
16, -0.012718
18, -0.036845
18, -0.019160
19, -0.050759
20, -0.032123
22, -0.014372
24, 0.020851
26, 0.002506
27, -0.026713
22, 0.016650
23, 0.035551
26, -0.016324
28, -0.009867
30, -0.001011
30, 0.017825
31, 0.017188
32, -0.001289
34, -0.000586
34, 0.017025
35, 0.018551
0, -0.000481
38, -0.000284
2, 0.019090
3, 0.002921
0, 0.009500
2, 0.011215
2, 0.026285
3, 0.040177
4, 0.023563
6, 0.005552
6, -0.011812
7, -0.030606
8, -0.025877
10, -0.007200
10, 0.011683
11, 0.009385
12, -0.007032
14, 0.000000
14, -0.019241
15, -0.031525
16, -0.012828
18, -0.018600
18, -0.036321
19, -0.049631
20, -0.032208
22, -0.013867
22, 0.016389
23, 0.035231
24, 0.020976
26, 0.002442
26, -0.016157
27, -0.026544
28, -0.009738
30, -0.000937
30, 0.017972
31, 0.017248
32, -0.001139
35, 0.018631
34, -0.000628
0, -0.000343
34, 0.017174
38, -0.000310
2, 0.019180
3, 0.002921
2, 0.010882
0, 0.009500
2, 0.025968
3, 0.039887
4, 0.023269
6, 0.005382
6, -0.011936
7, -0.030906
8, -0.025621
10, -0.007480
10, 0.011837
14, 0.000000
12, -0.007164
14, -0.019366
11, 0.009595
15, -0.031305
16, -0.012938
18, -0.018063
19, -0.048558
18, -0.035811
20, -0.031858
22, -0.013495
22, 0.016145
26, 0.002387
23, 0.034872
24, 0.021096
26, -0.015999
27, -0.026360
28, -0.009630
30, -0.000887
30, 0.018118
31, 0.017314
32, -0.000973
34, -0.000678
34, 0.017332
35, 0.018697
0, -0.000182
38, -0.000296
2, 0.019136
3, 0.002921
0, 0.009500
2, 0.010532
2, 0.025676
3, 0.039607
4, 0.022986
6, 0.005220
7, -0.031193
6, -0.012083
8, -0.025651
10, -0.007475
10, 0.011986
11, 0.009806
12, -0.007277
14, 0.000000
15, -0.031145
14, -0.019503
16, -0.012897
18, -0.035312
18, -0.017562
19, -0.047521
20, -0.031528
22, -0.013333
22, 0.015927
23, 0.034481
24, 0.021204
26, 0.002347
26, -0.015855
27, -0.026172
28, -0.009541
30, 0.018251
30, -0.000868
31, 0.017397
32, -0.000799
34, -0.000722
34, 0.017312
35, 0.018764
0, -0.000005
38, -0.000256
3, 0.002921
2, 0.018992
2, 0.010177
0, 0.009500
2, 0.025406
3, 0.039339
4, 0.022725
6, 0.005067
6, -0.012253
7, -0.031294
8, -0.025721
10, -0.007065
10, 0.011933
11, 0.010012
12, -0.007373
14, 0.000000
15, -0.031068
14, -0.019614
16, -0.012633
22, -0.013207
18, -0.017100
19, -0.046697
20, -0.031205
18, -0.034825
22, 0.015736
23, 0.034064
24, 0.021299
26, 0.002324
26, -0.015731
27, -0.025995
28, -0.009462
30, -0.000877
30, 0.018366
31, 0.017506
32, -0.000626
34, -0.000748
35, 0.018842
34, 0.017057
0, 0.000178
38, -0.000194
2, 0.018850
3, 0.002921
0, 0.009500
2, 0.009831
2, 0.025154
3, 0.039085
4, 0.022497
6, 0.004926
6, -0.012442
7, -0.031405
8, -0.025820
10, -0.006628
10, 0.011681
11, 0.010207
12, -0.007459
14, 0.000000
14, -0.019359
15, -0.031038
16, -0.012331
18, -0.016667
18, -0.034347
19, -0.045949
20, -0.030880
22, -0.013114
22, 0.015567
23, 0.033660
24, 0.021382
26, 0.002314
26, -0.015625
27, -0.025838
30, -0.000906
28, -0.009384
34, -0.000741
31, 0.017645
30, 0.018319
32, -0.000464
34, 0.016792
35, 0.018945
0, 0.000355
38, -0.000125
2, 0.018931
3, 0.002921
2, 0.009510
0, 0.009500
2, 0.024912
3, 0.038845
4, 0.022304
6, 0.004900
6, -0.012638
7, -0.031521
8, -0.025935
10, 0.011425
10, -0.006430
11, 0.010388
12, -0.007543
14, 0.000000
14, -0.019087
15, -0.031052
16, -0.011997
18, -0.016257
18, -0.033881
19, -0.045294
20, -0.030552
22, 0.015409
22, -0.013049
23, 0.033561
24, 0.021459
26, 0.002310
27, -0.025709
28, -0.009297
26, -0.015534
30, -0.000945
30, 0.018068
31, 0.017810
32, -0.000319
34, -0.000700
35, 0.019076
34, 0.016537
0, 0.000516
38, -0.000060
2, 0.019046
3, 0.002921
0, 0.009500
2, 0.009264
2, 0.024673
3, 0.038795
4, 0.022139
6, 0.004862
6, -0.012830
7, -0.031639
8, -0.026022
10, -0.006570
10, 0.011509
11, 0.010555
12, -0.007632
14, 0.000000
14, -0.018931
15, -0.030881
16, -0.011666
18, -0.015862
19, -0.044696
18, -0.033426
20, -0.030221
22, -0.012970
22, 0.015249
24, 0.021538
23, 0.033525
26, 0.002303
26, -0.015450
27, -0.025609
28, -0.009193
30, -0.000979
30, 0.017803
31, 0.017994
32, -0.000195
34, -0.000634
35, 0.019236
34, 0.016577
0, 0.000655
38, -0.000012
2, 0.019185
3, 0.002921
0, 0.009500
2, 0.009050
2, 0.024431
3, 0.038633
4, 0.021992
6, 0.004719
6, -0.013006
7, -0.031757
8, -0.025975
10, -0.006812
10, 0.011632
11, 0.010708
12, -0.007736
14, 0.000000
14, -0.018951
15, -0.030660
16, -0.011497
18, -0.015471
18, -0.032983
19, -0.044147
20, -0.029865
22, -0.012509
22, 0.015071
23, 0.033518
24, 0.021627
26, 0.002284
26, -0.015366
27, -0.025531
28, -0.009069
30, -0.000997
30, 0.017547
31, 0.018182
32, -0.000091
34, -0.000553
34, 0.016659
35, 0.019417
0, 0.000768
38, 0.000008
2, 0.019335
3, 0.002921
0, 0.009500
2, 0.008860
2, 0.024183
3, 0.038345
4, 0.021853
6, 0.004548
6, -0.013156
7, -0.031870
8, -0.025885
10, -0.007122
10, 0.011783
11, 0.010852
12, -0.007858
14, 0.000000
14, -0.019003
15, -0.030352
16, -0.011563
18, -0.015079
18, -0.032553
19, -0.043636
20, -0.029485
22, -0.011941
22, 0.014855
23, 0.033385
24, 0.021732
26, 0.002246
26, -0.015272
28, -0.008924
27, -0.025467
30, -0.000990
30, 0.017592
31, 0.018363
32, -0.000002
34, -0.000472
35, 0.019610
34, 0.016769
0, 0.000860
38, -0.000001
2, 0.019485
3, 0.002921
0, 0.009500
2, 0.008681
2, 0.023926
3, 0.038031
4, 0.021709
6, 0.004357
6, -0.013278
7, -0.031961
8, -0.025778
10, -0.007435
10, 0.011948
11, 0.010993
12, -0.007999
14, 0.000000
14, -0.019084
15, -0.030037
16, -0.011643
18, -0.014678
18, -0.032315
19, -0.043157
20, -0.029093
22, -0.011319
22, 0.014596
23, 0.033045
24, 0.021822
26, 0.002220
26, -0.015162
27, -0.025402
28, -0.008762
30, -0.000954
30, 0.017679
31, 0.018524
32, 0.000082
34, -0.000403
34, 0.016895
35, 0.019800
0, 0.000937
38, -0.000038
2, 0.019463
3, 0.002921
2, 0.008500
0, 0.009500
2, 0.023663
3, 0.037710
6, 0.004161
4, 0.021552
6, -0.013371
7, -0.032039
8, -0.025680
10, -0.007455
10, 0.012083
11, 0.011136
12, -0.008155
14, 0.000000
14, -0.019189
15, -0.029842
16, -0.011592
18, -0.014269
18, -0.031900
19, -0.042705
20, -0.028706
22, -0.010704
22, 0.014310
23, 0.032670
24, 0.021725
26, 0.002383
26, -0.015032
28, -0.008591
27, -0.025326
30, -0.000892
30, 0.017794
31, 0.018657
32, 0.000168
34, -0.000358
34, 0.017022
35, 0.019975
0, 0.001011
38, -0.000095
2, 0.019219
3, 0.002921
0, 0.009500
2, 0.008307
2, 0.023400
3, 0.037405
4, 0.021375
6, 0.003976
6, -0.013445
7, -0.032114
8, -0.025780
10, -0.007059
10, 0.011829
11, 0.011289
12, -0.008320
14, 0.000000
15, -0.029837
14, -0.019313
16, -0.011349
18, -0.013854
18, -0.031498
19, -0.042275
20, -0.028340
26, 0.002728
26, -0.014884
24, 0.021445
22, -0.010289
27, -0.025227
23, 0.032264
22, 0.014008
28, -0.008421
30, -0.000812
30, 0.017922
31, 0.018761
32, 0.000267
34, 0.017142
3, 0.002921
35, 0.020125
2, 0.018963
0, 0.001092
34, -0.000355
38, -0.000159
0, 0.009500
2, 0.008094
2, 0.023142
4, 0.021179
3, 0.037226
6, -0.013510
8, -0.025913
7, -0.032199
6, 0.003839
10, 0.011554
10, -0.006634
11, 0.011423
12, -0.008453
14, 0.000000
14, -0.019450
15, -0.029865
16, -0.011073
18, -0.013439
18, -0.031133
19, -0.041860
20, -0.028063
22, -0.010164
22, 0.013699
23, 0.031858
24, 0.021161
26, 0.003077
26, -0.014723
27, -0.025100
28, -0.008262
30, -0.000725
30, 0.018051
31, 0.018841
32, 0.000385
34, -0.000381
34, 0.017248
35, 0.020245
0, 0.001192
38, -0.000216
2, 0.018715
3, 0.002921
2, 0.007860
0, 0.009500
2, 0.022895
3, 0.037080
6, 0.003755
4, 0.020967
6, -0.013580
7, -0.032314
8, -0.026070
10, -0.006446
10, 0.011412
11, 0.011259
12, -0.008189
14, 0.000000
14, -0.019594
15, -0.029925
16, -0.010798
18, -0.013033
18, -0.030771
19, -0.041468
20, -0.027816
22, -0.010089
22, 0.013394
23, 0.031605
24, 0.021197
26, 0.003099
26, -0.014556
27, -0.024945
28, -0.008121
30, 0.018169
34, 0.017339
31, 0.018904
32, 0.000523
30, -0.000646
34, -0.000427
35, 0.020339
0, 0.001314
38, -0.000253
3, 0.002921
2, 0.018759
0, 0.009500
2, 0.007607
3, 0.036956
2, 0.022665
4, 0.020749
6, -0.013666
7, -0.032462
6, 0.003698
8, -0.026204
10, -0.006593
10, 0.011463
11, 0.011085
12, -0.007902
14, 0.000000
14, -0.019706
15, -0.029982
16, -0.010690
18, -0.012645
18, -0.030411
19, -0.041093
20, -0.027593
22, -0.010052
23, 0.031585
22, 0.013101
26, 0.003082
24, 0.021272
26, -0.014391
27, -0.024769
28, -0.008001
30, -0.000586
30, 0.018271
31, 0.018965
34, 0.017418
32, 0.000680
35, 0.020412
34, -0.000482
0, 0.001462
38, -0.000260
2, 0.018843
3, 0.002921
0, 0.009500
2, 0.007345
2, 0.022454
3, 0.036839
4, 0.020535
6, 0.003657
6, -0.013777
7, -0.032626
8, -0.025931
10, -0.006840
10, 0.011546
11, 0.010918
12, -0.007735
14, 0.000000
15, -0.029884
14, -0.019448
16, -0.010823
18, -0.012282
18, -0.030056
19, -0.040735
22, 0.012823
22, -0.010008
23, 0.031572
20, -0.027381
24, 0.021375
26, 0.003035
26, -0.014238
27, -0.024583
28, -0.007901
30, -0.000558
30, 0.018355
31, 0.019036
32, 0.000850
34, -0.000531
34, 0.017493
35, 0.020476
0, 0.001630
38, -0.000232
3, 0.002921
2, 0.018956
0, 0.009500
2, 0.007086
2, 0.022263
3, 0.036717
4, 0.020338
6, 0.003620
6, -0.013917
7, -0.032798
8, -0.025638
10, -0.007154
10, 0.011659
11, 0.010993
12, -0.007747
14, 0.000000
14, -0.019169
15, -0.029560
16, -0.010999
18, -0.011948
18, -0.029680
19, -0.040392
20, -0.027169
22, -0.009602
22, 0.012560
23, 0.031402
24, 0.021494
26, 0.002971
26, -0.014102
27, -0.024398
28, -0.007817
30, -0.000563
30, 0.018426
31, 0.019129
32, 0.001024
34, -0.000563
34, 0.017538
35, 0.020546
0, 0.001811
38, -0.000179
2, 0.019084
3, 0.002921
0, 0.009500
2, 0.006841
2, 0.022088
3, 0.036576
6, 0.003574
4, 0.020165
6, -0.014082
7, -0.032969
8, -0.025463
10, -0.007471
10, 0.011792
11, 0.011103
12, -0.007790
14, 0.000000
14, -0.019011
15, -0.029224
16, -0.011183
18, -0.011642
18, -0.029284
19, -0.040062
20, -0.026945
22, -0.009094
22, 0.012307
23, 0.030999
24, 0.021618
26, 0.002901
26, -0.013986
27, -0.024229
28, -0.007739
30, -0.000592
30, 0.018492
31, 0.019250
32, 0.001193
34, -0.000562
34, 0.017297
35, 0.020633
0, 0.001992
38, -0.000112
2, 0.019213
3, 0.002921
0, 0.009500
2, 0.006622
2, 0.021924
3, 0.036409
4, 0.020021
6, 0.003508
6, -0.014265
7, -0.033129
8, -0.025468
10, -0.007494
10, 0.011909
11, 0.011242
12, -0.007861
14, 0.000000
15, -0.029025
14, -0.019036
16, -0.011230
18, -0.011362
18, -0.028879
19, -0.039744
20, -0.026701
22, -0.008592
22, 0.012055
23, 0.030557
24, 0.021738
26, 0.002833
26, -0.013887
27, -0.024083
28, -0.007659
30, -0.000638
30, 0.018563
31, 0.019401
32, 0.001349
34, -0.000526
34, 0.017045
35, 0.020747
0, 0.002164
38, -0.000043
2, 0.019335
3, 0.002921
2, 0.006451
0, 0.009500
2, 0.021765
3, 0.036216
4, 0.019905
6, 0.003417
6, -0.014453
7, -0.033264
8, -0.025504
10, -0.007097
10, 0.011689
11, 0.011400
12, -0.007955
14, 0.000000
14, -0.019092
15, -0.029029
16, -0.011080
18, -0.011098
18, -0.028483
19, -0.039435
20, -0.026437
22, -0.008278
22, 0.011795
23, 0.030083
24, 0.021848
30, -0.000685
30, 0.018614
28, -0.007566
27, -0.023966
26, 0.002775
26, -0.013800
31, 0.019575
32, 0.001485
34, -0.000466
34, 0.016802
35, 0.020890
0, 0.002316
38, 0.000014
2, 0.019442
3, 0.002921
0, 0.009500
2, 0.006310
2, 0.021604
3, 0.036003
6, -0.014634
6, 0.003300
7, -0.033372
10, 0.011457
8, -0.025569
4, 0.019812
10, -0.006673
11, 0.011569
12, -0.008066
14, -0.019176
14, 0.000000
15, -0.029070
18, -0.010843
16, -0.010895
18, -0.028142
19, -0.039132
20, -0.026154
22, -0.008238
22, 0.011516
23, 0.029615
24, 0.021946
26, 0.002728
26, -0.013717
27, -0.023875
28, -0.007454
30, -0.000721
30, 0.018500
31, 0.019762
32, 0.001601
34, -0.000391
34, 0.016845
35, 0.021060
0, 0.002444
38, 0.000047
2, 0.019397
3, 0.002921
0, 0.009500
2, 0.006191
2, 0.021438
3, 0.035780
4, 0.019730
6, 0.003163
6, -0.014796
7, -0.033464
8, -0.025657
10, -0.006485
10, 0.011333
11, 0.011707
12, -0.008155
14, 0.000000
15, -0.029140
16, -0.010679
14, -0.019284
18, -0.010587
18, -0.027861
19, -0.038834
20, -0.025863
22, 0.011211
22, -0.008244
23, 0.029322
24, 0.022032
26, 0.002693
26, -0.013629
27, -0.023804
28, -0.007321
30, -0.000735
30, 0.018132
31, 0.019949
32, 0.001698
34, -0.000314
34, 0.016928
35, 0.021248
0, 0.002548
38, 0.000040
2, 0.019234
3, 0.002921
0, 0.009500
2, 0.006083
2, 0.021264
3, 0.035562
6, -0.014931
8, -0.025764
6, 0.003016
7, -0.033547
4, 0.019649
10, -0.006633
10, 0.011376
11, 0.011474
12, -0.007889
14, 0.000000
14, -0.019410
15, -0.029236
16, -0.010442
18, -0.010322
18, -0.027609
19, -0.038540
20, -0.025577
22, -0.008247
22, 0.010871
23, 0.029277
24, 0.022113
26, 0.002664
26, -0.013529
27, -0.023741
28, -0.007168
30, -0.000720
30, 0.017752
31, 0.020123
32, 0.001785
34, -0.000250
34, 0.017041
35, 0.021441
0, 0.002633
38, 0.000005
2, 0.019072
3, 0.002921
0, 0.009500
2, 0.005974
3, 0.035363
2, 0.021083
10, -0.006882
10, 0.011450
6, -0.015038
12, -0.007609
11, 0.011221
7, -0.033631
6, 0.002872
4, 0.019558
8, -0.025882
14, -0.000000
14, -0.019548
15, -0.029349
16, -0.010219
18, -0.010044
19, -0.038250
18, -0.027377
20, -0.025307
22, 0.010503
22, -0.007871
23, 0.029244
26, 0.002670
24, 0.022161
27, -0.023673
26, -0.013411
28, -0.007001
30, -0.000677
30, 0.017522
31, 0.020273
32, 0.001869
34, -0.000209
34, 0.017167
35, 0.021626
0, 0.002708
38, -0.000050
3, 0.002921
2, 0.019156
0, 0.009500
2, 0.005852
2, 0.020897
3, 0.035206
4, 0.019448
6, 0.002743
6, -0.015121
7, -0.033724
8, -0.026007
10, -0.007196
10, 0.011552
11, 0.011086
12, -0.007338
14, -0.000000
14, -0.019658
15, -0.029447
18, -0.009753
16, -0.010298
18, -0.027154
20, -0.025075
19, -0.037965
22, -0.007396
22, 0.010114
23, 0.029044
27, -0.023588
24, 0.022172
26, -0.013274
31, 0.020394
30, 0.017511
28, -0.006830
26, 0.002722
30, -0.000609
32, 0.001960
34, -0.000209
34, 0.017297
35, 0.021792
0, 0.002784
38, -0.000114
3, 0.002921
2, 0.019275
0, 0.009500
2, 0.005709
2, 0.020711
4, 0.019314
6, -0.015188
3, 0.035093
6, 0.002641
7, -0.033839
10, -0.007514
8, -0.026132
10, 0.011678
11, 0.011133
12, -0.007381
14, -0.000000
14, -0.019402
15, -0.029249
16, -0.010462
18, -0.026928
18, -0.009454
19, -0.037686
20, -0.024885
22, -0.006928
22, 0.009739
23, 0.028601
24, 0.022147
26, 0.002811
26, -0.013120
27, -0.023477
28, -0.006663
30, -0.000529
30, 0.017538
31, 0.020487
32, 0.002066
34, -0.000238
35, 0.021930
34, 0.017419
2, 0.019385
38, -0.000172
0, 0.002872
3, 0.002921
0, 0.009500
2, 0.005543
2, 0.020531
6, -0.015253
7, -0.033980
6, 0.002578
4, 0.019159
3, 0.035006
8, -0.026253
10, -0.007536
10, 0.011825
11, 0.011212
12, -0.007466
14, -0.000000
14, -0.019129
20, -0.024721
18, -0.026691
22, -0.006648
19, -0.037416
18, -0.009155
15, -0.029039
16, -0.010632
22, 0.009653
23, 0.028120
24, 0.022104
26, -0.012955
26, 0.002919
28, -0.006511
27, -0.023339
30, -0.000449
30, 0.017596
31, 0.020559
32, 0.002191
34, -0.000286
34, 0.017528
35, 0.022039
0, 0.002981
38, -0.000213
2, 0.019122
3, 0.002921
0, 0.009500
2, 0.005357
2, 0.020362
4, 0.018987
6, 0.002544
6, -0.015327
3, 0.034936
7, -0.034135
8, -0.026367
10, -0.007140
10, 0.011952
11, 0.011321
12, -0.007579
14, -0.000000
14, -0.018971
15, -0.028834
16, -0.010698
18, -0.008863
18, -0.026436
19, -0.037154
20, -0.024577
22, -0.006642
22, 0.009636
23, 0.027607
24, 0.022057
26, 0.003027
26, -0.012788
27, -0.023175
28, -0.006378
30, -0.000384
30, 0.017677
31, 0.020619
32, 0.002338
34, -0.000344
34, 0.017621
35, 0.022123
0, 0.003114
38, -0.000222
2, 0.018849
3, 0.002921
0, 0.009500
2, 0.005158
2, 0.020207
3, 0.034867
4, 0.018808
6, 0.002531
6, -0.015422
7, -0.034300
10, -0.006714
8, -0.026474
10, 0.011997
11, 0.011455
12, -0.007706
14, -0.000000
14, -0.018993
15, -0.028888
18, -0.008589
16, -0.010597
18, -0.026164
19, -0.036903
20, -0.024440
22, -0.006682
22, 0.009652
23, 0.027104
24, 0.022085
26, 0.003053
26, -0.012627
27, -0.022993
28, -0.006267
30, -0.000343
30, 0.017773
31, 0.020683
32, 0.002501
34, -0.000396
34, 0.017703
35, 0.022191
0, 0.003270
38, -0.000197
2, 0.018585
3, 0.002921
0, 0.009500
2, 0.004958
2, 0.020068
3, 0.034788
4, 0.018634
6, 0.002527
6, -0.015545
7, -0.034466
8, -0.026543
10, -0.006522
10, 0.012006
12, -0.007833
11, 0.011611
14, -0.000000
14, -0.019045
15, -0.028980
16, -0.010466
18, -0.008340
18, -0.025879
19, -0.036850
20, -0.024301
22, -0.006759
22, 0.009701
23, 0.026789
24, 0.022196
26, 0.002986
26, -0.012481
27, -0.022806
28, -0.006174
30, -0.000341
