ID, Distance
13, 0.175437
14, 0.153484
15, 0.133292
16, 0.112116
17, 0.089775
18, 0.052381
20, 0.024282
20, -0.005359
21, -0.054375
22, -0.085207
23, -0.105329
24, -0.125896
25, -0.147219
26, -0.166091
28, -0.185255
28, -0.203999
29, -0.221725
30, -0.207507
32, -0.170698
34, -0.134235
33, -0.151245
31, -0.187099
36, -0.112811
36, -0.092783
37, -0.068231
38, -0.034619
39, 0.002921
0, 0.009500
1, 0.045430
2, 0.075194
4, 0.096381
4, 0.118458
5, 0.141119
6, 0.157526
7, 0.176779
8, 0.195233
9, 0.215290
10, 0.225143
12, 0.210456
12, 0.190444
13, 0.173577
14, 0.151407
15, 0.132359
16, 0.111768
17, 0.089368
18, 0.051995
20, 0.024260
20, -0.005159
21, -0.053952
22, -0.084960
23, -0.104958
24, -0.123947
25, -0.145528
26, -0.164779
28, -0.185774
28, -0.203731
29, -0.220121
30, -0.205353
31, -0.188954
32, -0.169686
33, -0.152100
34, -0.131974
36, -0.112367
36, -0.091256
38, -0.034446
37, -0.067910
39, 0.002921
0, 0.009500
1, 0.045077
2, 0.074939
4, 0.095593
4, 0.117148
5, 0.138770
6, 0.156465
7, 0.175622
9, 0.213101
8, 0.197190
10, 0.224359
12, 0.206548
12, 0.193547
13, 0.170132
14, 0.153468
15, 0.128954
16, 0.111513
17, 0.088985
18, 0.051573
20, 0.024267
20, -0.004989
21, -0.053522
22, -0.084783
23, -0.101849
24, -0.125108
25, -0.143663
26, -0.164059
28, -0.183564
28, -0.203525
29, -0.219340
30, -0.203689
31, -0.189624
32, -0.169689
33, -0.150699
34, -0.131201
36, -0.112044
36, -0.090547
38, -0.034269
39, 0.002921
37, -0.067843
0, 0.009500
1, 0.044735
2, 0.074757
4, 0.094346
4, 0.116779
5, 0.135891
6, 0.155419
7, 0.176409
8, 0.196024
9, 0.211417
10, 0.223110
12, 0.205834
12, 0.191351
13, 0.170117
14, 0.151035
15, 0.128861
16, 0.109375
17, 0.088617
20, 0.024295
18, 0.051111
20, -0.004835
21, -0.053096
22, -0.082710
23, -0.102097
24, -0.123474
25, -0.145685
30, -0.202861
31, -0.187777
26, -0.163189
28, -0.182502
29, -0.218095
28, -0.201423
32, -0.171243
33, -0.149118
34, -0.130698
36, -0.109810
36, -0.089369
37, -0.067524
38, -0.034094
39, 0.002921
0, 0.009500
1, 0.044415
2, 0.074649
4, 0.093824
4, 0.113759
5, 0.135886
6, 0.154545
7, 0.175162
8, 0.195031
9, 0.210572
10, 0.222615
12, 0.204790
13, 0.171914
12, 0.189072
14, 0.148098
15, 0.128909
16, 0.107729
17, 0.088257
18, 0.050942
20, 0.024330
20, -0.004680
21, -0.052707
22, -0.081148
23, -0.102416
24, -0.122152
25, -0.143382
26, -0.162613
28, -0.181973
29, -0.217600
28, -0.199803
30, -0.201589
31, -0.186745
32, -0.170559
34, -0.128293
33, -0.151339
36, -0.108063
36, -0.088944
37, -0.067180
38, -0.033929
39, 0.002921
0, 0.009500
1, 0.044137
2, 0.072637
4, 0.095928
4, 0.112061
5, 0.134089
6, 0.156412
7, 0.173719
8, 0.192994
9, 0.209284
10, 0.222249
12, 0.203394
12, 0.187414
13, 0.170999
14, 0.147998
15, 0.126139
16, 0.106882
17, 0.087898
18, 0.050424
20, 0.024359
20, -0.004453
21, -0.052362
22, -0.080418
23, -0.101999
24, -0.121733
25, -0.140535
26, -0.162205
28, -0.180964
30, -0.201079
29, -0.217235
32, -0.169553
28, -0.199006
31, -0.186428
33, -0.149158
34, -0.126600
36, -0.109364
36, -0.086641
37, -0.066829
38, -0.033793
39, 0.002921
0, 0.009500
1, 0.043903
2, 0.071091
4, 0.094860
4, 0.113192
5, 0.132117
6, 0.155205
7, 0.173490
8, 0.190833
9, 0.208761
10, 0.221939
12, 0.202712
12, 0.186321
13, 0.167556
14, 0.148041
15, 0.127564
16, 0.105830
18, 0.049922
17, 0.085604
20, 0.024366
20, -0.004142
21, -0.052036
22, -0.079228
23, -0.102324
24, -0.118614
28, -0.180527
26, -0.159948
25, -0.140508
28, -0.197754
29, -0.216926
30, -0.200700
31, -0.186080
32, -0.167714
33, -0.148513
34, -0.127372
36, -0.084799
37, -0.066577
38, -0.033687
39, 0.002921
36, -0.107797
0, 0.009500
2, 0.070353
1, 0.043696
4, 0.090906
4, 0.113610
5, 0.134002
6, 0.151208
7, 0.172606
8, 0.190038
9, 0.208373
10, 0.221702
12, 0.202200
12, 0.185560
13, 0.164005
14, 0.147512
15, 0.127634
16, 0.105430
18, 0.049369
17, 0.083800
21, -0.051724
20, 0.024306
20, -0.003800
22, -0.078789
23, -0.100241
24, -0.118804
25, -0.138681
26, -0.160154
28, -0.178241
28, -0.197253
29, -0.216690
30, -0.200379
31, -0.185643
32, -0.165589
33, -0.146199
34, -0.127722
36, -0.106543
39, 0.002921
36, -0.086041
38, -0.033598
37, -0.064473
0, 0.009500
1, 0.043504
2, 0.069171
4, 0.090192
4, 0.113426
5, 0.131621
6, 0.152883
7, 0.170479
8, 0.188764
9, 0.208046
10, 0.219549
12, 0.204301
12, 0.182954
13, 0.163511
14, 0.145677
15, 0.127647
16, 0.104727
17, 0.082827
18, 0.048770
20, 0.024217
20, -0.003436
21, -0.051421
22, -0.078496
23, -0.096863
24, -0.122052
25, -0.136680
26, -0.158838
28, -0.176475
28, -0.196882
29, -0.216502
30, -0.200133
31, -0.183393
32, -0.164875
34, -0.125533
33, -0.146079
36, -0.106199
36, -0.086570
37, -0.062826
38, -0.033517
39, 0.002921
0, 0.009500
1, 0.043315
4, 0.089148
2, 0.068752
4, 0.111548
5, 0.132697
6, 0.150950
7, 0.168556
8, 0.188356
9, 0.207796
10, 0.217889
12, 0.203253
12, 0.182867
13, 0.163156
14, 0.143911
15, 0.126025
17, 0.081375
16, 0.104205
18, 0.048133
20, 0.024108
20, -0.003059
21, -0.051118
22, -0.076305
23, -0.096536
24, -0.119957
25, -0.138497
26, -0.155059
28, -0.177750
28, -0.196591
29, -0.214404
30, -0.199938
31, -0.181687
32, -0.163633
34, -0.126392
33, -0.144757
36, -0.103153
36, -0.086481
37, -0.061990
38, -0.033432
39, 0.002921
0, 0.009500
1, 0.043118
2, 0.068483
4, 0.087745
4, 0.110283
5, 0.131687
6, 0.149192
7, 0.169745
8, 0.187459
9, 0.205635
10, 0.217066
12, 0.199345
12, 0.183259
13, 0.165744
14, 0.143225
15, 0.121819
16, 0.103965
18, 0.047464
17, 0.080678
20, 0.023992
20, -0.002683
21, -0.050809
23, -0.096403
22, -0.074636
25, -0.139020
24, -0.117759
26, -0.155200
28, -0.176159
28, -0.196358
29, -0.212786
30, -0.199787
31, -0.180807
32, -0.163269
33, -0.142710
34, -0.125238
36, -0.103372
36, -0.084661
37, -0.060688
38, -0.033282
39, 0.002921
1, 0.042903
0, 0.009500
2, 0.066311
4, 0.089490
4, 0.109719
8, 0.186841
7, 0.168103
5, 0.128251
6, 0.150636
9, 0.203967
10, 0.215791
12, 0.198620
12, 0.182707
13, 0.163594
14, 0.142150
15, 0.122566
16, 0.101832
17, 0.080128
18, 0.046770
20, 0.023886
20, -0.002319
21, -0.050486
22, -0.073828
23, -0.095706
24, -0.116156
25, -0.136787
26, -0.157021
28, -0.174857
28, -0.194234
29, -0.211993
30, -0.199662
31, -0.179481
32, -0.160153
33, -0.144338
34, -0.121790
36, -0.106604
37, -0.060139
38, -0.033060
36, -0.081267
39, 0.002921
0, 0.009500
1, 0.042670
2, 0.064624
4, 0.090118
4, 0.107132
6, 0.148329
5, 0.128995
7, 0.166789
8, 0.186609
9, 0.203139
10, 0.215280
12, 0.197327
12, 0.182986
13, 0.161123
14, 0.142179
15, 0.122126
16, 0.100176
17, 0.079660
18, 0.046053
20, 0.023828
20, -0.001980
21, -0.050147
22, -0.072584
23, -0.095736
24, -0.115096
25, -0.135766
26, -0.156084
28, -0.174486
28, -0.192593
29, -0.210742
30, -0.197634
31, -0.181384
32, -0.160447
33, -0.142756
34, -0.122056
36, -0.104507
36, -0.079088
37, -0.059741
38, -0.032816
39, 0.002921
1, 0.042424
0, 0.009500
2, 0.063764
4, 0.088291
4, 0.107297
5, 0.126758
6, 0.147549
7, 0.168372
8, 0.184447
9, 0.201861
10, 0.214902
12, 0.196242
12, 0.181035
13, 0.161317
14, 0.139085
15, 0.121746
16, 0.099331
17, 0.079288
18, 0.045312
20, 0.023825
20, -0.001689
22, -0.072115
21, -0.049792
23, -0.093482
24, -0.116845
25, -0.135294
26, -0.152574
28, -0.173640
28, -0.191781
29, -0.210243
30, -0.196072
31, -0.180163
32, -0.163871
33, -0.139186
34, -0.124033
36, -0.102309
36, -0.080056
37, -0.057445
38, -0.032559
39, 0.002921
1, 0.042178
0, 0.009500
2, 0.062451
4, 0.085327
9, 0.201348
5, 0.126935
6, 0.147052
8, 0.182762
4, 0.107594
10, 0.214581
7, 0.167090
12, 0.195524
12, 0.177500
13, 0.161606
14, 0.139356
15, 0.119806
16, 0.098019
17, 0.078982
18, 0.044544
20, 0.023849
20, -0.001426
21, -0.049428
22, -0.071774
23, -0.091959
24, -0.115478
25, -0.134278
26, -0.153786
28, -0.171457
28, -0.190522
29, -0.209874
30, -0.195319
31, -0.179125
32, -0.161741
33, -0.140083
34, -0.123223
36, -0.100709
36, -0.080292
37, -0.055648
38, -0.032297
39, 0.002921
0, 0.009500
1, 0.041953
2, 0.061897
4, 0.083454
4, 0.107172
5, 0.127728
6, 0.146198
7, 0.163181
8, 0.181928
9, 0.200967
10, 0.214336
12, 0.194927
12, 0.175192
13, 0.159413
14, 0.139691
15, 0.118107
16, 0.099947
18, 0.043747
17, 0.076772
20, 0.023889
21, -0.049062
22, -0.071505
23, -0.091071
20, -0.001184
24, -0.111282
25, -0.136348
26, -0.151766
28, -0.169531
31, -0.178998
34, -0.119808
36, -0.099649
32, -0.159492
30, -0.194101
33, -0.141971
29, -0.209562
28, -0.190018
36, -0.079902
37, -0.054696
38, -0.032308
39, 0.002921
0, 0.009500
1, 0.041890
2, 0.061463
4, 0.082259
7, 0.161772
5, 0.124521
4, 0.107493
6, 0.146035
8, 0.180652
9, 0.200646
10, 0.214141
12, 0.192553
12, 0.175946
13, 0.155979
14, 0.139275
15, 0.119486
17, 0.075037
16, 0.098745
18, 0.045102
20, 0.023933
20, -0.000948
21, -0.048708
22, -0.071335
23, -0.089889
24, -0.110390
25, -0.135313
26, -0.150118
28, -0.170691
28, -0.189669
29, -0.207353
30, -0.193622
31, -0.178301
32, -0.159994
33, -0.141163
34, -0.118606
36, -0.098889
36, -0.080020
37, -0.053301
38, -0.032085
39, 0.002921
0, 0.009500
1, 0.041863
2, 0.061084
4, 0.081010
4, 0.105080
6, 0.143894
8, 0.182646
9, 0.198431
7, 0.160469
5, 0.126355
10, 0.212059
12, 0.192653
12, 0.173878
13, 0.155684
14, 0.137634
15, 0.120156
16, 0.097723
17, 0.074150
18, 0.045897
20, 0.023970
20, -0.000702
22, -0.069264
21, -0.048426
23, -0.091898
28, -0.189365
26, -0.151758
24, -0.109193
25, -0.131447
28, -0.169029
29, -0.205643
30, -0.193269
31, -0.178335
32, -0.160444
33, -0.137840
34, -0.117478
36, -0.100747
37, -0.052669
36, -0.078219
38, -0.031896
39, 0.002921
1, 0.039891
0, 0.009500
2, 0.063293
4, 0.080138
4, 0.103924
5, 0.124742
7, 0.161993
6, 0.142171
8, 0.181483
9, 0.196719
10, 0.210453
12, 0.193186
12, 0.172257
13, 0.155591
15, 0.118075
14, 0.135936
16, 0.097610
17, 0.072836
18, 0.045755
20, 0.023991
20, -0.000401
21, -0.048172
22, -0.067645
23, -0.090743
24, -0.109945
25, -0.130761
26, -0.150383
28, -0.169634
28, -0.187181
29, -0.204784
30, -0.192969
31, -0.177835
32, -0.158374
33, -0.136593
34, -0.119111
36, -0.099523
36, -0.076800
37, -0.052127
38, -0.031737
39, 0.002921
1, 0.038352
0, 0.009500
2, 0.062341
4, 0.103371
4, 0.081954
5, 0.121426
7, 0.160415
9, 0.195856
8, 0.180470
6, 0.143515
10, 0.209665
12, 0.190386
12, 0.173606
13, 0.152875
14, 0.137446
15, 0.114928
16, 0.096948
17, 0.072291
18, 0.045858
20, 0.023993
20, -0.000038
21, -0.047941
22, -0.066815
25, -0.129759
23, -0.087817
24, -0.112879
26, -0.149167
28, -0.168763
29, -0.203488
28, -0.185489
30, -0.192740
31, -0.175622
33, -0.137889
32, -0.157087
34, -0.117629
36, -0.098531
36, -0.076170
37, -0.051633
38, -0.031616
39, 0.002921
0, 0.009500
1, 0.037621
2, 0.061569
4, 0.082587
8, 0.178431
6, 0.141972
5, 0.121535
7, 0.161067
4, 0.100261
9, 0.194558
10, 0.208424
12, 0.189598
12, 0.172139
13, 0.153290
14, 0.136041
15, 0.114824
16, 0.094955
17, 0.071888
18, 0.044891
20, 0.023982
20, 0.000350
21, -0.045786
22, -0.067708
23, -0.086098
24, -0.112655
25, -0.130708
26, -0.146946
28, -0.167084
28, -0.184639
29, -0.202966
30, -0.192558
31, -0.174022
32, -0.156483
33, -0.136234
34, -0.118355
36, -0.096513
36, -0.075085
37, -0.051185
38, -0.031521
39, 0.002921
0, 0.009500
1, 0.036408
2, 0.061659
4, 0.080726
4, 0.100440
5, 0.121422
6, 0.137790
7, 0.162243
8, 0.176264
9, 0.194036
10, 0.207929
12, 0.170944
13, 0.153741
12, 0.188846
14, 0.131960
15, 0.114871
16, 0.093177
17, 0.071564
18, 0.044454
20, 0.023969
20, 0.000767
21, -0.044137
22, -0.066777
23, -0.086552
24, -0.109444
28, -0.183356
30, -0.192418
25, -0.131519
32, -0.153978
31, -0.173195
29, -0.202577
28, -0.165114
26, -0.146605
33, -0.136835
34, -0.117667
36, -0.094343
36, -0.074733
37, -0.050773
38, -0.031450
39, 0.002921
1, 0.035929
0, 0.009500
2, 0.058903
4, 0.100699
7, 0.159376
5, 0.118862
6, 0.139161
4, 0.081854
8, 0.175466
9, 0.193646
10, 0.207563
12, 0.188138
12, 0.170636
13, 0.151949
14, 0.133409
15, 0.112314
16, 0.092400
17, 0.071337
18, 0.044065
20, 0.023968
20, 0.001255
21, -0.043366
22, -0.065463
23, -0.086985
24, -0.108467
25, -0.129527
26, -0.147195
28, -0.162647
28, -0.182840
29, -0.202248
30, -0.192301
31, -0.171925
32, -0.151956
33, -0.135994
34, -0.116117
36, -0.093503
36, -0.074513
37, -0.052931
38, -0.031402
39, 0.002921
0, 0.009500
1, 0.035593
4, 0.080904
2, 0.057469
4, 0.100232
5, 0.119390
6, 0.138946
7, 0.156479
8, 0.174190
9, 0.193316
12, 0.189498
10, 0.205270
12, 0.169852
13, 0.150768
14, 0.131325
15, 0.110899
16, 0.091317
17, 0.071183
18, 0.045565
20, 0.024015
20, 0.001882
21, -0.042419
22, -0.065425
23, -0.086866
24, -0.107533
25, -0.126405
26, -0.146542
28, -0.163887
28, -0.180450
29, -0.201994
30, -0.190283
31, -0.171367
32, -0.153033
33, -0.132365
36, -0.094105
37, -0.053836
39, 0.002921
34, -0.116246
38, -0.031342
36, -0.072349
0, 0.009500
1, 0.035327
2, 0.056691
4, 0.079577
4, 0.098529
5, 0.119908
6, 0.138537
7, 0.154981
8, 0.173793
9, 0.193062
10, 0.203489
12, 0.188648
12, 0.171573
13, 0.148023
14, 0.129480
15, 0.110500
16, 0.090937
17, 0.071105
18, 0.046360
20, 0.024130
20, 0.002561
21, -0.042165
23, -0.087440
22, -0.064651
24, -0.104880
25, -0.126361
26, -0.144956
28, -0.163808
28, -0.180502
29, -0.199859
30, -0.188728
31, -0.170968
32, -0.151276
33, -0.132547
34, -0.113292
36, -0.095019
36, -0.072579
37, -0.052143
38, -0.031278
39, 0.002921
1, 0.035148
2, 0.055382
0, 0.009500
4, 0.077662
4, 0.098733
6, 0.138716
14, 0.128850
13, 0.147635
5, 0.117636
12, 0.187535
12, 0.170761
7, 0.153540
8, 0.172921
10, 0.202585
9, 0.192861
15, 0.107111
16, 0.090180
18, 0.046282
17, 0.071065
20, 0.003314
20, 0.024278
21, -0.041640
22, -0.064784
23, -0.085062
24, -0.104768
25, -0.124529
26, -0.143178
28, -0.181003
28, -0.163926
29, -0.198210
30, -0.187980
31, -0.168660
32, -0.151823
33, -0.132264
34, -0.113643
36, -0.092950
36, -0.073202
37, -0.051217
38, -0.031225
39, 0.002921
0, 0.009500
1, 0.035043
4, 0.075387
2, 0.054773
4, 0.097675
5, 0.118409
7, 0.152507
6, 0.135990
8, 0.174332
9, 0.190754
10, 0.201479
12, 0.187540
12, 0.167918
13, 0.149858
14, 0.125473
15, 0.107122
16, 0.089645
17, 0.069135
18, 0.046408
20, 0.024452
20, 0.004101
21, -0.041300
22, -0.064357
23, -0.083943
24, -0.105125
25, -0.120551
26, -0.144497
28, -0.162119
28, -0.180540
29, -0.197390
30, -0.186766
31, -0.166874
32, -0.150914
33, -0.133908
34, -0.112158
36, -0.091969
36, -0.072850
37, -0.050964
38, -0.031186
39, 0.002921
0, 0.009500
1, 0.034985
2, 0.054322
4, 0.074614
4, 0.095873
5, 0.117195
6, 0.134646
7, 0.154113
8, 0.173642
9, 0.189129
10, 0.201336
12, 0.184740
22, -0.064103
21, -0.041199
18, 0.045818
12, 0.168435
16, 0.087436
13, 0.148730
17, 0.067668
14, 0.125453
20, 0.024650
15, 0.107298
20, 0.004915
23, -0.083377
24, -0.102239
26, -0.143037
25, -0.120387
37, -0.050510
30, -0.184257
31, -0.168143
32, -0.149198
36, -0.071366
28, -0.180880
28, -0.160712
29, -0.196128
33, -0.133509
34, -0.110305
36, -0.093270
38, -0.031162
39, 0.002921
0, 0.009500
1, 0.032934
2, 0.056448
4, 0.095735
4, 0.073280
5, 0.113692
6, 0.136023
7, 0.152671
8, 0.170654
9, 0.188331
10, 0.200729
12, 0.183221
12, 0.166692
13, 0.148204
14, 0.128547
15, 0.104566
16, 0.085714
17, 0.067011
18, 0.045541
20, 0.024862
20, 0.005751
21, -0.041130
22, -0.062110
23, -0.082289
24, -0.101352
25, -0.122067
26, -0.139042
28, -0.162215
28, -0.178980
30, -0.182301
29, -0.195621
31, -0.168688
32, -0.149147
33, -0.130627
34, -0.112519
36, -0.092166
36, -0.069728
37, -0.052038
38, -0.031154
39, 0.002921
0, 0.009500
1, 0.031387
2, 0.055442
4, 0.075009
4, 0.092751
5, 0.114398
6, 0.134539
7, 0.151503
8, 0.169264
9, 0.187076
10, 0.200087
12, 0.182366
12, 0.164945
13, 0.146198
14, 0.128805
15, 0.105995
17, 0.063873
18, 0.045080
16, 0.084844
20, 0.025082
21, -0.041079
20, 0.004399
22, -0.060574
23, -0.079688
24, -0.102800
25, -0.120992
26, -0.139998
28, -0.160845
28, -0.177727
29, -0.195245
30, -0.181278
31, -0.166470
32, -0.150107
33, -0.129532
34, -0.110128
36, -0.091048
36, -0.071273
37, -0.051284
38, -0.031132
39, 0.002921
0, 0.009500
1, 0.030680
2, 0.054632
4, 0.073680
4, 0.092983
5, 0.114031
6, 0.130447
7, 0.151260
8, 0.167821
10, 0.199646
12, 0.164477
12, 0.181073
9, 0.186575
13, 0.144268
14, 0.127614
16, 0.083551
17, 0.064034
15, 0.106059
18, 0.044449
20, 0.025296
20, 0.003555
21, -0.041045
22, -0.057898
23, -0.079777
24, -0.101329
25, -0.120033
26, -0.141948
28, -0.156842
28, -0.177071
29, -0.194927
30, -0.180072
31, -0.165426
32, -0.149531
33, -0.128202
34, -0.111275
36, -0.088986
36, -0.072067
37, -0.050229
38, -0.031125
39, 0.002921
0, 0.009500
1, 0.029687
2, 0.052760
4, 0.093282
4, 0.074532
5, 0.111490
7, 0.148243
6, 0.131878
8, 0.166714
9, 0.186205
10, 0.199466
12, 0.180485
12, 0.161235
13, 0.145537
14, 0.124773
15, 0.106062
16, 0.085487
17, 0.062333
18, 0.045997
20, 0.025490
20, 0.003640
21, -0.039150
22, -0.057356
23, -0.080234
24, -0.097192
25, -0.121937
26, -0.141164
28, -0.158322
28, -0.173795
29, -0.194683
30, -0.179882
31, -0.164917
32, -0.146334
33, -0.129176
34, -0.110377
36, -0.088686
36, -0.070036
37, -0.052581
38, -0.031132
39, 0.002921
1, 0.029681
0, 0.009500
2, 0.050723
4, 0.073922
4, 0.092858
6, 0.129767
5, 0.112028
7, 0.146601
8, 0.168575
9, 0.183910
10, 0.199321
12, 0.180052
12, 0.159400
13, 0.143966
14, 0.124950
15, 0.104409
16, 0.086216
20, 0.003542
17, 0.062281
18, 0.045104
20, 0.025578
22, -0.059595
21, -0.035513
23, -0.077766
25, -0.120901
26, -0.140454
24, -0.098620
28, -0.158193
28, -0.173894
29, -0.192549
30, -0.179292
32, -0.144500
34, -0.107008
31, -0.163910
36, -0.069131
36, -0.091261
37, -0.050636
33, -0.130013
38, -0.031118
39, 0.002921
1, 0.029156
0, 0.009500
2, 0.050222
4, 0.070508
4, 0.093122
5, 0.112549
6, 0.127909
7, 0.147742
8, 0.167316
9, 0.182128
10, 0.199205
12, 0.160435
12, 0.177734
13, 0.142683
14, 0.123306
15, 0.104819
16, 0.084465
18, 0.043932
17, 0.065207
20, 0.025633
20, 0.004569
21, -0.033480
22, -0.058400
23, -0.079379
24, -0.098432
25, -0.120019
26, -0.138547
28, -0.157856
28, -0.174134
29, -0.190901
31, -0.163479
30, -0.178688
32, -0.143217
33, -0.128354
34, -0.107428
36, -0.090224
36, -0.070792
37, -0.050172
38, -0.031126
39, 0.002921
0, 0.009500
1, 0.028594
4, 0.068450
2, 0.045185
5, 0.112313
4, 0.091015
6, 0.129269
7, 0.146036
9, 0.181222
8, 0.163213
10, 0.197184
12, 0.177864
12, 0.160773
13, 0.140373
16, 0.085638
14, 0.123372
17, 0.064503
15, 0.103817
18, 0.046497
20, 0.025661
20, 0.005325
21, -0.032984
22, -0.057860
23, -0.077655
24, -0.099959
25, -0.118048
26, -0.138520
28, -0.155148
28, -0.173633
29, -0.190083
30, -0.178248
31, -0.161191
32, -0.144791
33, -0.125269
36, -0.089817
34, -0.109436
36, -0.069515
37, -0.052110
38, -0.031142
39, 0.002921
0, 0.009500
1, 0.028039
2, 0.047474
4, 0.067156
4, 0.089656
5, 0.110776
6, 0.129362
7, 0.144675
8, 0.162367
9, 0.179888
10, 0.195623
12, 0.178425
12, 0.158460
13, 0.139979
14, 0.122470
15, 0.104037
16, 0.084675
17, 0.066322
18, 0.044221
20, 0.025671
20, 0.006049
21, -0.032309
22, -0.057808
23, -0.076219
24, -0.099566
25, -0.117897
26, -0.137377
28, -0.153865
28, -0.173858
29, -0.188820
30, -0.178033
31, -0.159423
32, -0.143265
33, -0.125262
34, -0.108647
36, -0.070402
36, -0.089807
37, -0.051070
38, -0.031139
39, 0.002921
0, 0.009500
1, 0.030375
2, 0.048415
4, 0.068656
4, 0.088930
5, 0.107263
6, 0.129463
7, 0.144253
8, 0.161230
9, 0.179354
10, 0.194870
12, 0.175641
12, 0.159268
13, 0.140520
14, 0.120542
15, 0.103453
16, 0.085257
17, 0.065876
18, 0.045497
20, 0.025675
20, 0.007096
21, -0.031640
22, -0.055678
23, -0.078032
24, -0.096633
25, -0.118624
26, -0.135413
28, -0.155278
28, -0.171682
29, -0.188314
31, -0.158513
32, -0.142024
33, -0.125375
34, -0.107925
30, -0.177864
36, -0.069761
36, -0.089235
37, -0.050149
38, -0.031150
39, 0.002921
0, 0.009500
1, 0.029384
2, 0.050857
4, 0.069030
4, 0.086332
5, 0.107159
9, 0.178952
8, 0.159777
6, 0.127722
7, 0.143366
10, 0.193654
12, 0.174855
12, 0.160012
13, 0.137074
14, 0.122394
15, 0.101644
16, 0.084762
17, 0.064854
18, 0.048519
20, 0.025687
20, 0.006329
21, -0.031724
22, -0.054269
25, -0.115345
23, -0.075879
24, -0.097314
26, -0.137139
28, -0.170262
28, -0.153780
29, -0.187938
30, -0.177731
31, -0.157192
32, -0.141743
33, -0.124848
34, -0.107964
36, -0.087184
36, -0.070201
37, -0.050075
38, -0.031170
39, 0.002921
0, 0.009500
1, 0.028538
2, 0.048736
4, 0.069034
4, 0.086442
5, 0.106992
6, 0.124282
7, 0.143222
8, 0.159054
9, 0.178611
10, 0.193176
12, 0.174100
12, 0.157866
13, 0.138717
14, 0.120887
15, 0.103656
16, 0.081174
17, 0.067332
18, 0.047945
20, 0.025761
20, 0.006166
21, -0.031963
22, -0.053108
23, -0.075214
24, -0.095568
25, -0.117098
26, -0.135614
28, -0.152543
28, -0.169467
29, -0.187620
30, -0.175692
31, -0.159129
32, -0.140921
33, -0.124998
34, -0.105230
36, -0.087495
36, -0.069845
37, -0.051395
38, -0.031202
39, 0.002921
0, 0.009500
1, 0.030843
2, 0.048648
4, 0.088637
4, 0.067386
5, 0.104387
7, 0.142595
6, 0.122125
8, 0.161007
9, 0.176370
10, 0.192824
12, 0.173390
12, 0.156837
13, 0.138883
14, 0.119918
15, 0.102252
16, 0.081987
17, 0.068044
18, 0.045437
20, 0.025899
20, 0.006981
21, -0.032379
22, -0.052191
23, -0.074814
24, -0.093886
25, -0.115441
26, -0.134593
28, -0.152228
28, -0.168351
29, -0.187376
30, -0.174117
31, -0.159839
32, -0.140857
33, -0.122797
34, -0.105743
36, -0.088221
36, -0.068164
37, -0.050836
38, -0.031217
39, 0.002921
0, 0.009500
1, 0.029850
2, 0.047906
4, 0.067994
4, 0.087719
5, 0.102916
6, 0.123152
7, 0.140303
8, 0.161745
9, 0.174636
10, 0.190542
12, 0.174751
13, 0.138884
14, 0.119641
12, 0.156391
16, 0.083909
17, 0.066457
15, 0.098976
18, 0.045883
20, 0.026060
20, 0.005594
21, -0.032875
23, -0.072500
24, -0.095426
22, -0.051555
25, -0.112112
26, -0.134295
28, -0.151419
28, -0.167898
29, -0.187183
30, -0.173356
31, -0.160071
32, -0.140252
33, -0.121337
36, -0.085835
34, -0.106271
36, -0.070311
37, -0.049718
38, -0.031242
39, 0.002921
0, 0.009500
1, 0.025805
2, 0.049419
4, 0.068984
4, 0.084928
5, 0.104246
6, 0.121239
7, 0.140571
8, 0.159973
9, 0.173759
10, 0.188770
12, 0.175851
12, 0.155553
13, 0.139425
14, 0.116794
15, 0.098959
16, 0.085213
17, 0.063672
18, 0.049093
20, 0.026231
20, 0.005217
21, -0.031579
22, -0.050672
23, -0.070887
24, -0.093207
25, -0.112204
26, -0.131362
28, -0.151349
28, -0.167561
