ID, Distance
22, -0.077134
23, -0.107183
24, -0.144798
25, -0.168766
26, -0.186022
27, -0.208803
28, -0.225991
30, -0.243288
20, -0.259659
21, -0.245378
22, -0.227360
23, -0.207241
24, -0.186691
25, -0.166660
26, -0.132238
27, -0.090036
28, -0.044066
19, 0.002921
0, 0.009500
1, 0.063217
2, 0.115740
3, 0.167102
4, 0.214714
5, 0.256941
6, 0.286144
7, 0.306388
8, 0.327650
10, 0.345282
0, 0.363717
1, 0.378834
2, 0.361644
3, 0.339143
4, 0.321924
5, 0.299599
6, 0.262501
7, 0.215223
8, 0.161834
-1, 0.104975
20, 0.055800
21, 0.000705
22, -0.075722
24, -0.144302
23, -0.106823
25, -0.165757
26, -0.185269
27, -0.207280
28, -0.224455
30, -0.242327
20, -0.259120
21, -0.244983
22, -0.223038
23, -0.206887
24, -0.186136
25, -0.166226
26, -0.131497
27, -0.089613
28, -0.043905
19, 0.002921
0, 0.009500
1, 0.063018
2, 0.115490
4, 0.213971
3, 0.166588
6, 0.285239
5, 0.256071
8, 0.326464
7, 0.304032
10, 0.343388
0, 0.362763
1, 0.377894
2, 0.357844
3, 0.339452
5, 0.298534
4, 0.318704
6, 0.261340
7, 0.214274
8, 0.161220
-1, 0.104306
20, 0.056338
21, 0.000546
23, -0.106344
22, -0.075779
24, -0.143822
25, -0.164185
26, -0.185259
27, -0.203550
28, -0.223915
30, -0.240960
20, -0.258719
21, -0.242002
22, -0.224321
23, -0.204133
24, -0.185745
25, -0.165850
26, -0.130819
27, -0.089170
28, -0.043762
19, 0.002921
0, 0.009500
1, 0.062806
2, 0.115260
3, 0.166054
5, 0.255208
4, 0.213238
0, 0.361398
1, 0.374567
3, 0.336835
7, 0.213309
-1, 0.103828
20, 0.056873
25, -0.163321
30, -0.240385
24, -0.183450
27, -0.088711
8, 0.322991
5, 0.297806
22, -0.222096
2, 0.359347
23, -0.105860
20, -0.258383
28, -0.043631
7, 0.306349
19, 0.002921
23, -0.204501
4, 0.316860
27, -0.203617
6, 0.281979
10, 0.342377
6, 0.260179
28, -0.220774
22, -0.076345
25, -0.165503
26, -0.181776
21, 0.000587
21, -0.240374
26, -0.130225
24, -0.143375
8, 0.160604
0, 0.009500
1, 0.062588
2, 0.115041
3, 0.165505
4, 0.212578
5, 0.254346
6, 0.280083
7, 0.303330
8, 0.321517
10, 0.340970
0, 0.360828
2, 0.357477
1, 0.372624
3, 0.334747
4, 0.317916
5, 0.295214
7, 0.212335
6, 0.259024
8, 0.159921
-1, 0.103400
20, 0.057250
21, 0.000682
22, -0.076926
23, -0.105385
24, -0.142985
25, -0.159915
26, -0.183146
27, -0.201410
28, -0.220940
30, -0.237933
20, -0.258124
22, -0.220137
21, -0.239453
25, -0.163264
26, -0.129656
24, -0.183609
23, -0.202956
27, -0.088245
28, -0.043505
19, 0.002921
0, 0.009500
1, 0.062378
2, 0.114820
3, 0.164952
4, 0.211938
5, 0.253479
6, 0.278960
7, 0.300344
8, 0.321950
10, 0.340368
0, 0.358380
1, 0.371458
2, 0.354003
3, 0.335808
4, 0.316135
5, 0.293155
6, 0.257877
7, 0.211366
8, 0.159166
-1, 0.103069
20, 0.057363
21, 0.000883
22, -0.074707
23, -0.104918
24, -0.140670
25, -0.159852
26, -0.181207
27, -0.201344
28, -0.219266
30, -0.237956
20, -0.255968
21, -0.238063
22, -0.219424
23, -0.201131
24, -0.182267
25, -0.161508
26, -0.129104
27, -0.087781
28, -0.043372
19, 0.002921
0, 0.009500
1, 0.062218
2, 0.114540
3, 0.164406
4, 0.211314
5, 0.252604
6, 0.277730
10, 0.339917
1, 0.370166
0, 0.356462
2, 0.352047
7, 0.298604
8, 0.320331
3, 0.334072
4, 0.314732
5, 0.291963
6, 0.256747
7, 0.210449
8, 0.158391
-1, 0.102768
20, 0.057394
21, 0.001104
22, -0.073346
24, -0.136540
23, -0.104482
25, -0.162872
26, -0.179625
27, -0.200167
28, -0.217309
30, -0.238437
20, -0.254303
21, -0.237435
22, -0.218203
23, -0.200753
24, -0.178454
25, -0.160588
26, -0.128562
27, -0.087330
28, -0.043201
19, 0.002921
0, 0.009500
1, 0.062114
2, 0.114190
3, 0.163910
4, 0.210696
5, 0.251721
6, 0.276968
7, 0.297065
8, 0.318722
10, 0.337559
0, 0.355452
1, 0.369319
2, 0.350111
3, 0.332657
4, 0.312366
6, 0.255638
5, 0.290358
7, 0.209589
8, 0.157609
-1, 0.102486
20, 0.057361
21, 0.001319
22, -0.073690
23, -0.104222
24, -0.133895
25, -0.160626
26, -0.181372
27, -0.196190
28, -0.219484
30, -0.235895
20, -0.253475
21, -0.236973
22, -0.217486
23, -0.197658
24, -0.178590
25, -0.157258
26, -0.128016
27, -0.086954
28, -0.042984
19, 0.002921
0, 0.009500
1, 0.062029
3, 0.163470
2, 0.113819
4, 0.210076
6, 0.276457
5, 0.250837
7, 0.295952
8, 0.316379
10, 0.335727
0, 0.354067
1, 0.368703
2, 0.348994
3, 0.330253
4, 0.309990
5, 0.289562
8, 0.156837
7, 0.208749
6, 0.254546
-1, 0.102218
21, 0.001249
20, 0.057283
22, -0.073740
23, -0.103990
24, -0.132670
27, -0.196661
26, -0.180059
25, -0.160702
28, -0.217140
30, -0.234990
20, -0.252200
21, -0.234612
22, -0.216775
23, -0.197812
24, -0.176370
25, -0.155321
26, -0.127414
27, -0.086599
28, -0.042750
19, 0.002921
0, 0.009500
1, 0.061955
2, 0.113434
3, 0.163048
5, 0.249961
4, 0.209446
6, 0.276098
7, 0.295059
8, 0.313920
10, 0.332836
0, 0.353510
1, 0.366238
2, 0.350606
3, 0.325913
4, 0.309014
5, 0.288931
6, 0.253472
7, 0.207920
8, 0.156224
-1, 0.101956
20, 0.057173
21, 0.001144
22, -0.074819
23, -0.103780
24, -0.131228
25, -0.158434
26, -0.178864
27, -0.198320
28, -0.214256
30, -0.234096
20, -0.251688
21, -0.232784
22, -0.216419
23, -0.196115
24, -0.174408
25, -0.154172
26, -0.126751
27, -0.086258
28, -0.042502
19, 0.002921
0, 0.009500
1, 0.061879
2, 0.113046
3, 0.162639
4, 0.208778
5, 0.249135
6, 0.273897
7, 0.294316
8, 0.312935
10, 0.332138
0, 0.351062
1, 0.364351
2, 0.349185
3, 0.325300
4, 0.305418
6, 0.252411
5, 0.288383
-1, 0.101685
7, 0.207093
8, 0.155639
20, 0.057006
21, 0.001016
22, -0.076019
23, -0.103575
24, -0.129787
25, -0.156710
26, -0.178628
27, -0.197292
28, -0.214244
30, -0.231450
20, -0.251308
21, -0.231840
22, -0.214204
23, -0.194147
24, -0.173705
25, -0.152896
26, -0.126068
19, 0.002921
27, -0.085925
28, -0.042251
0, 0.009500
1, 0.061756
2, 0.112668
3, 0.162232
5, 0.248368
10, 0.330399
6, 0.272243
8, 0.313446
0, 0.349127
7, 0.291849
4, 0.208095
1, 0.363352
3, 0.324604
2, 0.345014
4, 0.305245
5, 0.285947
21, 0.000880
6, 0.251365
7, 0.206257
-1, 0.101291
8, 0.155080
20, 0.056812
22, -0.076094
23, -0.103227
24, -0.129023
25, -0.155947
26, -0.175565
27, -0.196433
28, -0.214358
30, -0.231337
20, -0.247062
21, -0.232656
22, -0.210228
23, -0.193663
24, -0.172525
25, -0.152078
26, -0.125372
27, -0.085590
28, -0.042005
19, 0.002921
0, 0.009500
1, 0.061575
2, 0.112388
3, 0.161813
4, 0.207402
5, 0.247623
6, 0.271460
7, 0.289924
8, 0.312378
10, 0.328027
0, 0.348110
1, 0.362181
2, 0.341644
3, 0.325588
4, 0.303333
5, 0.284055
6, 0.250331
7, 0.205389
8, 0.154541
-1, 0.100875
20, 0.056598
21, 0.000762
22, -0.075119
23, -0.102679
24, -0.128426
25, -0.154911
26, -0.173907
27, -0.194416
28, -0.213870
30, -0.231691
20, -0.243776
21, -0.231668
22, -0.209621
23, -0.190494
24, -0.172310
25, -0.151500
26, -0.124675
27, -0.085243
19, 0.002921
28, -0.041797
0, 0.009500
1, 0.061374
2, 0.112128
3, 0.161315
4, 0.206711
5, 0.246897
6, 0.268268
7, 0.291076
8, 0.308926
10, 0.330356
0, 0.345157
1, 0.359640
2, 0.341101
3, 0.324871
4, 0.303096
5, 0.281106
6, 0.249313
7, 0.204507
8, 0.154019
20, 0.056364
21, 0.000838
-1, 0.100440
22, -0.074105
23, -0.102113
24, -0.127971
27, -0.192346
25, -0.152571
26, -0.174749
28, -0.212076
30, -0.231128
20, -0.242168
21, -0.228358
22, -0.212206
23, -0.188643
24, -0.169365
25, -0.151051
26, -0.123988
27, -0.084835
28, -0.041629
19, 0.002921
1, 0.061160
0, 0.009500
2, 0.111883
3, 0.160798
4, 0.206062
5, 0.246188
6, 0.266426
7, 0.289387
8, 0.309195
10, 0.327322
0, 0.343126
1, 0.357507
3, 0.321632
4, 0.303987
2, 0.340576
5, 0.278420
6, 0.248303
7, 0.203619
8, 0.153507
23, -0.101553
24, -0.127624
20, 0.056115
25, -0.150555
22, -0.073986
-1, 0.099988
21, 0.000941
26, -0.173250
27, -0.193565
28, -0.208116
30, -0.231384
20, -0.240110
21, -0.226837
22, -0.210341
23, -0.189657
24, -0.167782
25, -0.148785
26, -0.123387
27, -0.084409
28, -0.041479
19, 0.002921
0, 0.009500
1, 0.060941
2, 0.111645
3, 0.160268
4, 0.205464
5, 0.245497
6, 0.265316
7, 0.288040
8, 0.307139
10, 0.326266
0, 0.341898
1, 0.356426
2, 0.339648
3, 0.319753
4, 0.301492
5, 0.277091
6, 0.247294
7, 0.202740
8, 0.152997
-1, 0.099522
20, 0.055857
21, 0.001048
22, -0.073323
24, -0.127373
23, -0.101236
26, -0.171872
25, -0.149588
27, -0.191933
28, -0.208596
30, -0.229397
20, -0.239348
21, -0.225176
22, -0.207698
23, -0.189976
24, -0.169000
25, -0.144804
26, -0.122807
27, -0.083970
19, 0.002921
28, -0.041342
0, 0.009500
1, 0.060728
2, 0.111404
4, 0.204886
3, 0.159735
5, 0.244846
6, 0.264033
7, 0.285719
8, 0.305231
10, 0.325748
0, 0.340165
1, 0.355134
2, 0.337526
3, 0.320933
4, 0.298629
5, 0.275481
6, 0.246240
7, 0.201974
8, 0.152476
-1, 0.099046
20, 0.055602
21, 0.000979
22, -0.073241
23, -0.101038
24, -0.127174
25, -0.148366
26, -0.171567
27, -0.187687
28, -0.210151
30, -0.225819
20, -0.238000
21, -0.224167
22, -0.205757
23, -0.187623
24, -0.169544
25, -0.142241
26, -0.122248
27, -0.083525
19, 0.002921
28, -0.041208
0, 0.009500
1, 0.060559
2, 0.111119
3, 0.159213
4, 0.204324
6, 0.265661
5, 0.242296
7, 0.283389
8, 0.304587
10, 0.323234
0, 0.339383
1, 0.354605
2, 0.335523
8, 0.151852
5, 0.274806
3, 0.319184
6, 0.245137
4, 0.296250
-1, 0.098565
7, 0.201229
20, 0.055405
21, 0.000713
22, -0.074066
23, -0.100895
25, -0.147868
24, -0.127079
30, -0.223499
28, -0.209112
26, -0.168606
20, -0.237331
27, -0.188997
21, -0.223366
22, -0.204530
23, -0.186457
24, -0.167413
25, -0.141025
26, -0.121725
19, 0.002921
27, -0.083085
28, -0.041069
0, 0.009500
1, 0.060440
2, 0.110782
3, 0.158781
4, 0.203764
5, 0.240222
6, 0.264281
7, 0.284505
8, 0.301285
10, 0.321539
0, 0.338802
1, 0.353794
2, 0.334672
3, 0.314780
4, 0.295036
5, 0.273795
6, 0.244021
7, 0.200502
8, 0.151208
-1, 0.098083
20, 0.055270
21, 0.000414
23, -0.100768
24, -0.127035
22, -0.074039
25, -0.147046
26, -0.166964
27, -0.188201
28, -0.205658
30, -0.222027
20, -0.236828
21, -0.222766
22, -0.203665
23, -0.185854
24, -0.164272
25, -0.141606
26, -0.119305
27, -0.082681
28, -0.040899
19, 0.002921
0, 0.009500
1, 0.060340
2, 0.110427
3, 0.158370
4, 0.203139
5, 0.238993
6, 0.263195
7, 0.282744
8, 0.301312
10, 0.318436
0, 0.338331
1, 0.353351
3, 0.313677
2, 0.331682
4, 0.293262
5, 0.273288
6, 0.242901
7, 0.199788
8, 0.150548
-1, 0.097605
20, 0.055150
21, 0.000107
23, -0.100655
22, -0.073352
24, -0.127027
25, -0.146613
26, -0.166013
28, -0.204274
27, -0.185667
30, -0.220251
20, -0.236434
21, -0.222256
22, -0.202951
23, -0.182685
24, -0.162281
25, -0.141866
26, -0.117375
27, -0.082312
28, -0.040693
19, 0.002921
0, 0.009500
1, 0.060252
2, 0.110060
4, 0.202411
3, 0.157973
5, 0.237331
6, 0.261101
7, 0.281292
8, 0.301493
10, 0.317774
0, 0.335997
1, 0.351068
2, 0.331631
3, 0.310297
4, 0.292425
5, 0.272931
6, 0.241791
7, 0.199077
8, 0.149882
-1, 0.097133
20, 0.055027
21, -0.000093
22, -0.072300
23, -0.100557
24, -0.127084
25, -0.144324
26, -0.166956
27, -0.182067
30, -0.219386
28, -0.202989
20, -0.236133
21, -0.221924
22, -0.200439
23, -0.180890
24, -0.161048
25, -0.141714
26, -0.116289
28, -0.040470
27, -0.081946
19, 0.002921
0, 0.009500
1, 0.060168
2, 0.109689
3, 0.157583
4, 0.201662
5, 0.236466
6, 0.258933
7, 0.280811
8, 0.298823
10, 0.317910
1, 0.349315
0, 0.334200
2, 0.329818
3, 0.309427
5, 0.272673
4, 0.289769
6, 0.240815
7, 0.198358
8, 0.149218
-1, 0.096669
20, 0.054818
21, -0.000175
23, -0.100565
26, -0.165839
25, -0.144483
24, -0.125218
22, -0.072237
27, -0.181617
28, -0.200081
30, -0.218730
20, -0.235900
21, -0.219727
22, -0.198488
23, -0.179828
24, -0.161845
25, -0.140073
26, -0.114764
27, -0.081506
28, -0.040235
19, 0.002921
0, 0.009500
1, 0.060074
2, 0.109327
3, 0.157189
4, 0.200891
5, 0.235760
6, 0.258134
7, 0.277637
8, 0.297811
10, 0.317035
0, 0.333270
1, 0.346460
2, 0.327769
4, 0.289652
3, 0.309336
5, 0.270527
6, 0.239877
7, 0.197564
8, 0.148566
-1, 0.096210
20, 0.054512
21, -0.000234
22, -0.073096
23, -0.100732
24, -0.123819
25, -0.145030
26, -0.162543
27, -0.181400
28, -0.197866
30, -0.218206
20, -0.235706
21, -0.215767
22, -0.199621
23, -0.178314
24, -0.160609
25, -0.138523
26, -0.114034
27, -0.080964
28, -0.039997
19, 0.002921
1, 0.059905
0, 0.009500
2, 0.109057
4, 0.200104
5, 0.235133
3, 0.156748
6, 0.256892
7, 0.275858
8, 0.294781
10, 0.317145
0, 0.331923
1, 0.343868
2, 0.327244
3, 0.308343
4, 0.290025
5, 0.266601
6, 0.238959
7, 0.196752
8, 0.147972
-1, 0.095753
20, 0.054184
21, -0.000284
22, -0.073981
23, -0.100920
24, -0.123209
25, -0.142237
26, -0.160810
27, -0.180621
28, -0.198831
30, -0.215832
20, -0.233623
21, -0.215207
22, -0.197911
23, -0.180084
24, -0.157260
26, -0.113456
27, -0.080401
25, -0.137948
28, -0.039763
19, 0.002921
0, 0.009500
1, 0.059717
2, 0.108806
4, 0.199306
3, 0.156253
5, 0.234601
6, 0.254464
7, 0.274839
8, 0.294388
0, 0.331367
10, 0.314978
1, 0.342616
2, 0.326019
3, 0.308326
4, 0.287416
5, 0.264137
6, 0.238059
7, 0.195928
8, 0.147396
-1, 0.095290
20, 0.053843
21, -0.000331
22, -0.073700
24, -0.120115
25, -0.141441
23, -0.101112
27, -0.178637
26, -0.161226
28, -0.199109
30, -0.214004
20, -0.232019
21, -0.215045
22, -0.196524
23, -0.178753
24, -0.157485
25, -0.134749
26, -0.112953
27, -0.079821
28, -0.039540
19, 0.002921
0, 0.009500
1, 0.059516
2, 0.108571
3, 0.155737
4, 0.198510
5, 0.234159
6, 0.252319
7, 0.273335
8, 0.294589
10, 0.311321
0, 0.330951
1, 0.341073
2, 0.325869
3, 0.306073
4, 0.286488
5, 0.263071
6, 0.237170
7, 0.195097
8, 0.146834
-1, 0.094815
20, 0.053505
21, -0.000379
22, -0.073150
23, -0.099316
20, -0.231235
24, -0.120299
27, -0.178664
25, -0.140677
28, -0.196748
30, -0.213049
26, -0.159684
21, -0.215234
22, -0.196086
23, -0.174592
25, -0.132933
26, -0.112558
24, -0.157443
19, 0.002921
28, -0.039331
27, -0.079234
0, 0.009500
1, 0.059309
2, 0.108342
3, 0.155207
4, 0.197767
5, 0.231819
6, 0.253110
7, 0.272656
8, 0.291744
0, 0.328616
10, 0.310870
1, 0.340440
2, 0.322889
3, 0.304570
4, 0.285580
5, 0.261747
6, 0.236284
7, 0.194270
8, 0.146277
-1, 0.094285
21, -0.000422
20, 0.053238
30, -0.211687
24, -0.120581
22, -0.072277
28, -0.195567
23, -0.097972
27, -0.179371
26, -0.158050
20, -0.229994
25, -0.138097
21, -0.214776
22, -0.193015
23, -0.176161
24, -0.155023
25, -0.131835
26, -0.112248
27, -0.078648
28, -0.039138
19, 0.002921
0, 0.009500
1, 0.059106
2, 0.108109
3, 0.154667
4, 0.197083
6, 0.253498
5, 0.229984
7, 0.270139
8, 0.290653
10, 0.310714
0, 0.326801
1, 0.339449
2, 0.321291
3, 0.303730
5, 0.260421
6, 0.235396
4, 0.282967
7, 0.193456
8, 0.145714
20, 0.053055
-1, 0.093739
22, -0.071331
21, -0.000464
23, -0.097545
24, -0.118035
25, -0.138003
26, -0.157634
27, -0.176848
30, -0.211120
28, -0.194951
24, -0.153747
21, -0.212085
20, -0.229501
22, -0.193215
23, -0.174128
25, -0.130230
26, -0.112016
27, -0.078106
28, -0.038954
19, 0.002921
0, 0.009500
1, 0.058943
2, 0.107834
3, 0.154128
6, 0.251266
4, 0.196412
5, 0.228987
7, 0.270118
8, 0.289578
10, 0.307909
0, 0.325871
1, 0.338927
2, 0.320395
3, 0.300304
4, 0.280959
7, 0.192724
8, 0.145104
20, 0.052896
21, -0.000519
6, 0.234499
22, -0.070346
5, 0.259739
-1, 0.093180
23, -0.097042
24, -0.117127
25, -0.138394
26, -0.154503
27, -0.176073
28, -0.193867
30, -0.210694
20, -0.229138
21, -0.210691
22, -0.191567
23, -0.172270
24, -0.153094
25, -0.131892
26, -0.109875
27, -0.077631
28, -0.038772
19, 0.002921
0, 0.009500
1, 0.058824
2, 0.107507
10, 0.306339
5, 0.227552
3, 0.153596
4, 0.195744
6, 0.248018
7, 0.270563
8, 0.288705
0, 0.324745
1, 0.338534
2, 0.317014
3, 0.300298
4, 0.277916
5, 0.259233
6, 0.233593
7, 0.192013
8, 0.144440
-1, 0.092616
20, 0.052754
21, -0.000868
22, -0.069331
23, -0.097349
24, -0.116231
25, -0.135499
27, -0.173221
26, -0.154652
30, -0.210337
28, -0.193390
20, -0.228829
21, -0.209932
22, -0.189634
23, -0.171652
24, -0.149962
25, -0.132406
26, -0.108217
27, -0.077174
28, -0.038581
19, 0.002921
1, 0.058723
0, 0.009500
2, 0.107160
3, 0.153097
4, 0.195068
5, 0.226933
7, 0.268005
6, 0.245892
8, 0.288102
10, 0.305879
0, 0.324587
1, 0.336283
2, 0.316969
3, 0.298556
4, 0.277111
7, 0.191318
-1, 0.092059
20, 0.052616
21, -0.001315
22, -0.069345
5, 0.256913
6, 0.232680
8, 0.143758
23, -0.095327
24, -0.115381
25, -0.134579
26, -0.154904
27, -0.172947
28, -0.191072
30, -0.210062
20, -0.228593
21, -0.206655
22, -0.191814
23, -0.168259
24, -0.150131
25, -0.130500
26, -0.107384
27, -0.076729
28, -0.038331
19, 0.002921
0, 0.009500
2, 0.106799
1, 0.058635
3, 0.152634
4, 0.194329
5, 0.224458
6, 0.246758
7, 0.267106
8, 0.285685
0, 0.323977
2, 0.317072
1, 0.334555
10, 0.304885
3, 0.294596
4, 0.277208
5, 0.255167
6, 0.231767
7, 0.190631
8, 0.143063
-1, 0.091533
20, 0.052563
21, -0.001859
22, -0.069257
23, -0.094810
25, -0.136017
24, -0.112806
27, -0.173251
26, -0.152318
30, -0.209844
28, -0.189278
20, -0.226475
21, -0.206694
22, -0.189480
24, -0.148444
23, -0.168235
25, -0.129416
26, -0.106099
27, -0.076288
28, -0.038064
19, 0.002921
0, 0.009500
1, 0.058550
2, 0.106431
3, 0.152187
4, 0.193571
5, 0.222518
6, 0.246943
7, 0.264162
8, 0.283829
10, 0.303845
0, 0.323335
1, 0.333672
2, 0.314499
3, 0.294506
4, 0.274100
5, 0.254280
6, 0.230865
7, 0.189943
8, 0.142367
-1, 0.091043
20, 0.052194
21, -0.002433
22, -0.068846
23, -0.093000
24, -0.112813
25, -0.134552
26, -0.153834
27, -0.170489
28, -0.190546
30, -0.207732
20, -0.222569
21, -0.209784
22, -0.186615
23, -0.168373
24, -0.148447
25, -0.126812
26, -0.105583
27, -0.075842
28, -0.037785
19, 0.002921
1, 0.058459
0, 0.009500
2, 0.106064
3, 0.151750
2, 0.311393
4, 0.272873
5, 0.253236
5, 0.221477
3, 0.294076
6, 0.230049
1, 0.332361
0, 0.321005
10, 0.303138
7, 0.263855
4, 0.192797
6, 0.244570
8, 0.282848
8, 0.141679
-1, 0.090568
7, 0.189244
21, -0.003026
20, 0.051777
23, -0.165604
27, -0.075383
26, -0.152021
25, -0.124740
22, -0.068832
23, -0.091807
30, -0.206102
20, -0.220102
19, 0.002921
28, -0.188927
25, -0.133383
24, -0.113229
24, -0.149549
22, -0.186579
26, -0.105229
21, -0.207595
27, -0.171949
28, -0.037500
0, 0.009500
1, 0.058324
2, 0.105709
3, 0.151312
4, 0.192014
6, 0.243413
7, 0.262175
5, 0.220068
8, 0.283633
10, 0.300827
0, 0.319303
1, 0.329783
2, 0.310954
3, 0.291391
4, 0.271656
5, 0.252899
6, 0.229255
7, 0.188485
8, 0.141039
20, 0.051308
-1, 0.090101
21, -0.003614
22, -0.068599
23, -0.091981
24, -0.112728
25, -0.131177
26, -0.152509
27, -0.170100
28, -0.187601
30, -0.205298
20, -0.218999
21, -0.205327
23, -0.166067
22, -0.186682
25, -0.123617
24, -0.147231
26, -0.104973
27, -0.074901
28, -0.037219
19, 0.002921
0, 0.009500
1, 0.058142
2, 0.105426
3, 0.150862
4, 0.191231
6, 0.240734
5, 0.219490
8, 0.282611
7, 0.261905
10, 0.299029
0, 0.318400
1, 0.327772
2, 0.308843
3, 0.289849
4, 0.272680
5, 0.250009
6, 0.228479
7, 0.187709
8, 0.140450
-1, 0.089630
20, 0.050795
21, -0.004088
22, -0.068429
23, -0.092025
24, -0.111111
25, -0.130831
26, -0.151685
27, -0.168610
28, -0.187218
30, -0.204043
20, -0.217631
21, -0.203671
22, -0.184239
23, -0.169534
24, -0.144509
25, -0.124186
26, -0.102831
27, -0.074403
28, -0.036952
19, 0.002921
0, 0.009500
1, 0.057940
2, 0.105162
3, 0.150336
4, 0.190459
5, 0.219072
6, 0.238458
8, 0.279270
7, 0.262907
10, 0.298111
0, 0.317093
1, 0.326709
2, 0.306581
3, 0.288938
4, 0.271575
5, 0.248452
6, 0.227721
7, 0.186922
8, 0.139883
-1, 0.089099
20, 0.050249
21, -0.004408
22, -0.068337
23, -0.090977
24, -0.111343
25, -0.131412
26, -0.148004
27, -0.168189
28, -0.186357
20, -0.216255
30, -0.203540
21, -0.200528
22, -0.184842
23, -0.167587
24, -0.142226
25, -0.124973
26, -0.101198
27, -0.073895
28, -0.036738
19, 0.002921
0, 0.009500
1, 0.057727
2, 0.104911
3, 0.149790
4, 0.189762
5, 0.216753
6, 0.239370
7, 0.260418
8, 0.277710
10, 0.296793
0, 0.316540
1, 0.323709
2, 0.308386
3, 0.287901
4, 0.268335
5, 0.247561
6, 0.226979
7, 0.186134
8, 0.139329
-1, 0.088503
20, 0.049681
21, -0.004690
22, -0.068321
23, -0.090419
24, -0.112270
25, -0.127974
26, -0.148206
27, -0.165019
28, -0.186248
30, -0.203168
20, -0.215533
21, -0.198103
22, -0.185394
23, -0.165589
24, -0.143149
25, -0.123361
26, -0.100407
27, -0.073386
28, -0.036544
19, 0.002921
0, 0.009500
2, 0.104665
1, 0.057510
3, 0.149232
4, 0.189084
5, 0.214949
6, 0.239657
7, 0.257577
8, 0.276022
10, 0.298787
0, 0.314114
1, 0.321652
2, 0.305835
3, 0.287193
4, 0.266768
5, 0.246466
6, 0.226254
7, 0.185357
-1, 0.087886
8, 0.138778
20, 0.049352
21, -0.004937
22, -0.068348
23, -0.091043
24, -0.109858
25, -0.129655
26, -0.145972
27, -0.165163
28, -0.183393
30, -0.202853
20, -0.214968
21, -0.196743
22, -0.183181
23, -0.164463
24, -0.143366
25, -0.122388
26, -0.099181
27, -0.072887
28, -0.036363
19, 0.002921
0, 0.009500
1, 0.057303
2, 0.104413
3, 0.148671
4, 0.188422
6, 0.237351
5, 0.214022
7, 0.255191
8, 0.277452
10, 0.297603
0, 0.312219
1, 0.320404
2, 0.304879
3, 0.284712
4, 0.265139
5, 0.245753
6, 0.225547
7, 0.184674
8, 0.138217
-1, 0.087255
20, 0.048783
21, -0.005151
22, -0.068386
23, -0.089734
24, -0.111645
25, -0.127905
26, -0.144175
27, -0.163486
28, -0.183862
30, -0.200640
20, -0.214537
21, -0.195617
22, -0.182061
23, -0.161425
24, -0.142989
25, -0.121893
26, -0.098731
27, -0.072425
28, -0.036187
19, 0.002921
0, 0.009500
1, 0.057167
2, 0.104112
3, 0.148119
4, 0.187771
5, 0.212686
6, 0.234059
7, 0.256004
8, 0.277800
10, 0.294619
0, 0.311225
1, 0.318681
2, 0.302329
4, 0.266635
3, 0.282800
6, 0.224861
5, 0.243267
7, 0.184014
8, 0.137564
-1, 0.086617
20, 0.048256
21, -0.005333
23, -0.089478
22, -0.068468
24, -0.110076
25, -0.126434
26, -0.143489
27, -0.163455
28, -0.182424
30, -0.198927
20, -0.214204
21, -0.194667
22, -0.179384
23, -0.161040
24, -0.140970
25, -0.120948
26, -0.098416
27, -0.072005
28, -0.036007
19, 0.002921
0, 0.009500
2, 0.103759
1, 0.057049
3, 0.147646
5, 0.212182
4, 0.187127
6, 0.231909
7, 0.256136
8, 0.275754
10, 0.292838
0, 0.309848
1, 0.317895
2, 0.300075
3, 0.281766
4, 0.265082
5, 0.243279
6, 0.222257
7, 0.183371
8, 0.136891
-1, 0.085982
20, 0.047708
21, -0.005474
22, -0.068603
23, -0.090088
24, -0.106852
26, -0.144288
25, -0.126058
27, -0.162535
28, -0.180634
30, -0.198065
20, -0.211988
21, -0.196482
22, -0.177141
23, -0.159271
24, -0.139618
25, -0.120545
26, -0.098166
27, -0.071606
19, 0.002921
28, -0.035816
0, 0.009500
1, 0.056945
2, 0.103386
3, 0.147191
4, 0.186486
6, 0.230494
7, 0.255710
5, 0.211840
8, 0.272571
10, 0.291285
0, 0.309291
1, 0.317308
2, 0.299048
3, 0.280360
4, 0.260772
5, 0.243730
6, 0.220141
7, 0.182732
8, 0.136203
-1, 0.085356
20, 0.047144
21, -0.005541
22, -0.068747
23, -0.088330
24, -0.104974
25, -0.125102
26, -0.145342
27, -0.160556
28, -0.180320
30, -0.196767
20, -0.210284
21, -0.197113
22, -0.176022
24, -0.138962
23, -0.157031
25, -0.118301
26, -0.097994
27, -0.071224
28, -0.035604
19, 0.002921
0, 0.009500
1, 0.056848
2, 0.103002
3, 0.146752
4, 0.185847
5, 0.209589
6, 0.231100
7, 0.253674
8, 0.270534
10, 0.290352
0, 0.308866
1, 0.316832
2, 0.297685
3, 0.277683
4, 0.262309
5, 0.240907
6, 0.218863
7, 0.182021
8, 0.135508
-1, 0.084745
20, 0.046698
21, -0.005578
22, -0.068910
23, -0.085963
24, -0.105321
25, -0.125029
26, -0.143517
