ID, Distance
20, -0.050179
21, -0.116691
20, -0.092223
22, -0.098932
23, -0.051070
24, -0.006643
25, 0.012522
26, -0.006557
28, -0.033111
28, -0.082898
29, -0.133403
30, -0.153878
31, -0.173717
32, -0.154329
33, -0.125707
34, -0.071951
36, -0.012824
37, 0.077218
38, 0.056571
36, 0.036450
39, 0.002715
1, -0.010400
0, 0.009500
2, -0.016134
4, 0.000572
4, 0.270988
5, 0.251762
7, 0.182770
8, 0.135913
6, 0.226966
9, 0.093147
10, 0.059156
12, 0.040153
12, 0.020219
13, 0.039143
14, 0.060959
15, 0.122733
16, 0.185666
17, 0.234997
18, 0.254516
20, -0.049919
21, -0.115759
22, -0.097976
20, -0.091538
23, -0.050604
24, -0.006314
25, 0.012483
26, -0.006228
28, -0.032749
28, -0.082460
29, -0.132921
30, -0.153287
31, -0.173230
32, -0.153706
33, -0.125411
34, -0.071712
36, -0.012738
36, 0.036480
37, 0.077076
38, 0.056417
39, 0.002715
1, -0.010417
0, 0.009500
2, -0.016146
4, 0.000564
4, 0.270863
5, 0.251400
6, 0.226741
7, 0.182504
8, 0.135627
9, 0.092724
10, 0.058917
12, 0.039525
12, 0.019846
13, 0.039150
14, 0.061009
16, 0.185794
15, 0.122795
17, 0.235282
18, 0.254602
20, -0.049667
20, -0.090858
21, -0.114832
22, -0.097027
23, -0.050155
30, -0.152825
24, -0.005992
26, -0.006013
28, -0.082017
29, -0.132427
28, -0.032398
31, -0.172513
32, -0.153102
25, 0.012698
33, -0.125119
34, -0.071497
36, -0.012628
36, 0.036512
37, 0.076917
39, 0.002715
38, 0.056264
0, 0.009500
1, -0.010434
2, -0.016158
4, 0.000555
4, 0.270740
5, 0.251036
6, 0.226516
7, 0.182248
8, 0.135356
9, 0.092305
10, 0.058684
12, 0.038864
12, 0.019641
13, 0.039180
14, 0.061056
15, 0.122860
16, 0.185900
26, -0.005928
25, 0.012950
18, 0.254698
22, -0.096087
23, -0.049724
21, -0.113905
20, -0.090186
17, 0.235552
24, -0.005891
20, -0.049430
28, -0.032064
28, -0.081576
29, -0.131921
31, -0.171788
30, -0.152388
34, -0.071300
36, -0.012491
33, -0.124823
32, -0.152570
36, 0.036533
37, 0.076741
38, 0.056113
39, 0.002715
0, 0.009500
1, -0.010450
2, -0.016169
4, 0.270536
4, 0.000547
5, 0.250753
6, 0.226301
7, 0.182007
8, 0.135091
9, 0.091898
10, 0.058444
12, 0.038209
12, 0.019476
13, 0.039206
14, 0.061094
15, 0.122925
16, 0.185989
17, 0.235640
20, -0.049218
21, -0.112977
18, 0.254961
20, -0.089522
22, -0.095153
23, -0.049310
24, -0.005825
30, -0.151954
28, -0.081142
31, -0.171076
26, -0.005876
28, -0.031964
29, -0.131405
25, 0.013251
32, -0.152064
33, -0.124517
36, -0.012329
37, 0.076552
34, -0.071116
38, 0.055964
39, 0.002715
36, 0.036535
0, 0.009500
1, -0.010467
6, 0.226100
2, -0.016181
4, 0.000539
4, 0.270211
5, 0.250591
7, 0.181783
8, 0.134827
9, 0.091508
10, 0.058029
12, 0.037905
12, 0.019342
13, 0.039117
14, 0.061121
15, 0.122992
16, 0.186064
17, 0.235682
18, 0.255272
20, -0.049024
20, -0.088868
21, -0.112046
24, -0.005787
23, -0.048905
25, 0.013583
26, -0.005848
22, -0.094224
28, -0.031661
28, -0.080723
29, -0.130885
31, -0.170616
33, -0.124198
34, -0.070939
36, -0.012150
30, -0.151446
32, -0.151571
36, 0.036511
37, 0.076357
38, 0.055816
39, 0.002715
0, 0.009500
1, -0.010483
2, -0.016192
4, 0.000531
4, 0.269863
5, 0.250452
6, 0.225916
7, 0.181574
8, 0.134556
9, 0.091139
10, 0.057588
13, 0.038871
12, 0.019228
12, 0.037647
14, 0.061137
15, 0.123061
16, 0.186135
17, 0.235719
20, -0.048843
18, 0.255587
20, -0.088224
22, -0.093298
21, -0.111112
23, -0.048502
24, -0.005768
25, 0.013925
26, -0.005816
28, -0.031357
28, -0.080323
29, -0.130369
30, -0.150824
31, -0.170191
32, -0.151077
33, -0.123865
34, -0.070759
36, -0.011965
36, 0.036462
37, 0.076163
38, 0.055670
39, 0.002715
2, -0.016203
1, -0.010500
0, 0.009500
4, 0.000524
4, 0.269512
5, 0.250317
6, 0.225750
7, 0.181375
10, 0.057131
12, 0.019125
9, 0.090788
12, 0.037425
8, 0.134274
13, 0.038590
14, 0.061147
15, 0.123130
16, 0.186208
17, 0.235761
18, 0.255894
20, -0.048667
20, -0.087588
21, -0.110178
22, -0.092374
23, -0.048094
24, -0.005743
25, 0.014118
26, -0.005665
28, -0.031053
28, -0.079943
29, -0.129864
30, -0.150181
31, -0.169793
32, -0.150529
33, -0.123522
36, -0.011787
36, 0.036391
34, -0.070570
37, 0.075978
38, 0.055525
39, 0.002715
1, -0.010516
0, 0.009500
2, -0.016214
4, 0.000516
4, 0.269246
5, 0.250101
6, 0.225598
8, 0.133980
9, 0.090452
10, 0.056667
7, 0.181182
12, 0.037237
12, 0.019008
13, 0.038280
14, 0.061154
15, 0.123201
16, 0.186293
17, 0.235985
18, 0.256021
20, -0.048488
20, -0.086959
21, -0.109246
22, -0.091449
23, -0.047675
24, -0.005611
25, 0.014081
26, -0.005364
28, -0.030748
28, -0.079580
29, -0.129383
30, -0.149536
31, -0.169401
32, -0.149922
33, -0.123175
34, -0.070366
36, -0.011630
36, 0.036309
37, 0.075807
38, 0.055381
39, 0.002715
0, 0.009500
1, -0.010532
2, -0.016225
4, 0.000509
4, 0.269104
5, 0.249766
6, 0.225453
7, 0.180987
8, 0.133674
9, 0.090125
10, 0.056292
12, 0.037060
12, 0.018792
13, 0.037967
14, 0.061167
15, 0.123272
16, 0.186393
17, 0.236235
18, 0.256122
20, -0.048298
20, -0.086335
21, -0.108319
22, -0.090525
23, -0.047239
24, -0.005337
26, -0.005042
25, 0.014022
28, -0.079229
29, -0.128928
28, -0.030437
30, -0.148975
31, -0.168860
32, -0.149314
33, -0.122830
34, -0.070146
36, -0.011505
36, 0.036224
37, 0.075653
38, 0.055238
39, 0.002715
0, 0.009500
1, -0.010548
2, -0.016236
8, 0.133361
5, 0.249408
7, 0.180785
4, 0.268986
4, 0.000501
6, 0.225308
9, 0.089799
10, 0.056034
12, 0.036878
12, 0.018447
13, 0.037748
14, 0.061192
15, 0.123345
16, 0.186512
17, 0.236502
20, -0.048088
18, 0.256204
20, -0.085714
21, -0.107399
22, -0.089603
23, -0.046789
24, -0.005045
25, 0.013965
26, -0.004721
28, -0.030099
28, -0.078882
29, -0.128490
30, -0.148541
31, -0.168106
32, -0.148821
33, -0.122496
34, -0.069911
36, -0.011415
36, 0.036150
37, 0.075512
38, 0.055096
39, 0.002715
0, 0.009500
1, -0.010564
2, -0.016247
4, 0.000494
4, 0.268871
5, 0.249048
6, 0.225156
7, 0.180571
8, 0.133049
9, 0.089469
10, 0.055812
12, 0.036504
12, 0.018065
13, 0.037667
14, 0.061232
15, 0.123418
16, 0.186647
17, 0.236778
18, 0.256275
20, -0.047857
20, -0.085094
21, -0.106487
22, -0.088684
23, -0.046326
24, -0.004753
25, 0.014054
26, -0.004623
28, -0.029741
28, -0.078533
29, -0.128065
30, -0.148130
31, -0.167335
32, -0.148443
33, -0.122184
34, -0.069668
36, -0.011350
36, 0.036094
37, 0.075381
38, 0.054956
39, 0.002715
0, 0.009500
1, -0.010579
2, -0.016257
4, 0.000487
4, 0.268675
5, 0.248769
7, 0.180345
8, 0.132745
6, 0.224991
9, 0.089130
10, 0.055640
12, 0.036099
12, 0.017673
13, 0.037601
14, 0.061290
15, 0.123492
16, 0.186793
17, 0.237053
18, 0.256343
20, -0.047612
20, -0.084474
21, -0.105584
22, -0.087770
23, -0.045857
24, -0.004674
25, 0.014325
26, -0.004558
28, -0.029375
28, -0.078175
29, -0.127646
30, -0.147723
31, -0.166675
32, -0.148072
33, -0.121895
36, -0.011302
34, -0.069423
36, 0.036062
37, 0.075253
38, 0.054816
39, 0.002715
0, 0.009500
1, -0.010595
2, -0.016268
4, 0.268357
4, 0.000480
6, 0.224810
5, 0.248609
7, 0.180108
8, 0.132455
9, 0.088781
12, 0.035684
10, 0.055473
13, 0.037535
12, 0.017291
14, 0.061365
15, 0.123568
16, 0.186943
17, 0.237242
18, 0.256431
20, -0.047358
20, -0.083855
21, -0.104688
22, -0.086864
28, -0.077805
31, -0.166179
28, -0.029017
30, -0.147241
24, -0.004626
23, -0.045391
25, 0.014635
29, -0.127225
26, -0.004520
32, -0.147542
33, -0.121621
36, -0.011256
34, -0.069185
36, 0.036053
37, 0.075120
38, 0.054677
39, 0.002715
0, 0.009500
1, -0.010610
2, -0.016278
4, 0.268016
9, 0.088422
6, 0.224613
7, 0.179865
5, 0.248472
8, 0.132181
4, 0.000473
10, 0.055239
12, 0.035280
12, 0.017159
13, 0.037355
14, 0.061452
15, 0.123644
16, 0.187088
17, 0.237320
18, 0.256703
20, -0.047105
20, -0.083237
21, -0.103797
22, -0.085968
23, -0.044933
24, -0.004605
25, 0.014975
26, -0.004502
28, -0.028681
28, -0.077424
29, -0.126796
30, -0.146644
31, -0.165721
32, -0.146993
33, -0.121359
34, -0.068961
37, 0.074974
38, 0.054539
39, 0.002715
36, 0.036062
36, -0.011201
0, 0.009500
1, -0.010626
2, -0.016289
4, 0.000466
4, 0.267656
5, 0.248353
7, 0.179619
6, 0.224405
8, 0.131924
9, 0.088056
10, 0.054899
12, 0.035117
12, 0.017065
14, 0.061545
13, 0.037048
15, 0.123723
16, 0.187222
17, 0.237351
18, 0.256989
20, -0.046860
20, -0.082622
21, -0.102908
22, -0.085080
23, -0.044491
24, -0.004586
25, 0.015300
26, -0.004479
28, -0.028412
28, -0.077033
29, -0.126357
30, -0.146025
31, -0.165326
32, -0.146429
33, -0.121100
34, -0.068767
36, -0.011124
36, 0.036079
37, 0.074810
38, 0.054402
39, 0.002715
0, 0.009500
1, -0.010642
4, 0.000459
4, 0.267294
2, -0.016301
5, 0.248234
7, 0.179375
6, 0.224189
8, 0.131680
9, 0.087688
10, 0.054539
12, 0.034990
18, 0.257271
16, 0.187339
20, -0.082012
13, 0.036708
12, 0.016999
20, -0.046631
21, -0.102018
14, 0.061637
15, 0.123802
17, 0.237378
22, -0.084202
23, -0.044068
24, -0.004474
25, 0.015256
26, -0.004356
28, -0.028174
28, -0.076640
29, -0.125907
30, -0.145388
31, -0.164961
32, -0.145853
33, -0.120839
34, -0.068590
36, -0.011020
36, 0.036093
37, 0.074628
38, 0.054266
39, 0.002715
0, 0.009500
1, -0.010658
2, -0.016313
4, 0.000452
4, 0.267013
8, 0.131441
5, 0.248020
9, 0.087323
6, 0.223972
7, 0.179138
10, 0.054162
12, 0.034893
12, 0.016950
13, 0.036346
14, 0.061722
15, 0.123884
16, 0.187438
17, 0.237412
18, 0.257374
20, -0.046430
20, -0.081409
21, -0.101123
22, -0.083332
23, -0.043662
24, -0.004224
25, 0.015124
28, -0.027957
26, -0.004095
28, -0.076251
29, -0.125448
30, -0.144752
31, -0.164599
32, -0.145272
33, -0.120568
34, -0.068427
36, -0.010888
36, 0.036093
37, 0.074430
38, 0.054131
39, 0.002715
0, 0.009500
1, -0.010675
2, -0.016326
4, 0.000446
5, 0.247670
4, 0.266853
6, 0.223759
7, 0.178908
8, 0.131198
9, 0.086965
10, 0.053786
12, 0.034797
12, 0.016889
13, 0.035995
14, 0.061794
15, 0.123967
16, 0.187521
17, 0.237623
18, 0.257453
20, -0.046248
20, -0.080816
21, -0.100224
22, -0.082467
23, -0.043270
24, -0.003959
25, 0.014988
26, -0.003817
28, -0.027750
29, -0.124971
28, -0.075874
30, -0.144287
31, -0.164168
32, -0.144690
33, -0.120283
34, -0.068270
36, -0.010733
36, 0.036072
37, 0.074222
38, 0.053997
39, 0.002715
0, 0.009500
1, -0.010693
2, -0.016340
4, 0.000439
4, 0.266715
5, 0.247295
6, 0.223554
7, 0.178684
8, 0.130943
9, 0.086620
10, 0.053499
12, 0.034602
12, 0.016713
14, 0.061853
13, 0.035865
15, 0.124050
16, 0.187595
17, 0.237859
18, 0.257513
20, -0.046078
20, -0.080214
21, -0.099336
22, -0.081604
23, -0.042885
24, -0.003695
25, 0.014988
28, -0.027539
26, -0.003540
28, -0.075518
29, -0.124371
30, -0.144061
31, -0.163503
32, -0.144129
33, -0.119985
34, -0.068112
36, -0.010565
36, 0.036024
37, 0.074013
38, 0.053864
39, 0.002715
0, 0.009500
1, -0.010711
2, -0.016355
15, 0.124135
4, 0.000433
12, 0.016392
9, 0.086287
7, 0.178464
14, 0.061899
6, 0.223357
8, 0.130647
4, 0.266581
5, 0.246916
10, 0.053345
12, 0.034267
13, 0.035771
16, 0.187666
17, 0.238114
18, 0.257565
20, -0.045914
20, -0.079524
21, -0.098613
22, -0.080743
23, -0.042501
24, -0.003549
25, 0.015196
26, -0.003472
28, -0.027311
28, -0.075185
29, -0.123765
30, -0.143840
31, -0.162846
32, -0.143636
33, -0.119677
34, -0.067944
36, -0.010399
36, 0.035953
37, 0.073810
38, 0.053733
39, 0.002715
0, 0.009500
1, -0.010731
2, -0.016371
4, 0.000426
4, 0.266362
5, 0.246615
6, 0.223168
7, 0.178243
8, 0.130333
9, 0.085966
10, 0.053215
12, 0.033901
12, 0.016033
13, 0.035694
14, 0.061938
15, 0.124220
16, 0.187743
17, 0.238378
18, 0.257616
20, -0.045747
20, -0.078702
21, -0.097929
22, -0.079881
23, -0.042108
24, -0.003530
25, 0.015440
26, -0.003435
28, -0.027058
28, -0.074869
29, -0.123162
30, -0.143379
31, -0.162399
32, -0.143169
33, -0.119364
34, -0.067762
36, -0.010247
36, 0.035863
37, 0.073619
38, 0.053602
39, 0.002715
1, -0.010738
0, 0.009500
2, -0.016389
4, 0.000420
5, 0.246429
10, 0.053107
4, 0.266017
8, 0.130007
6, 0.222982
7, 0.178015
9, 0.085653
12, 0.033507
12, 0.015663
13, 0.035621
14, 0.061975
15, 0.124306
16, 0.187833
17, 0.238626
18, 0.257748
20, -0.045570
20, -0.077855
21, -0.097300
22, -0.079018
23, -0.041702
24, -0.003546
25, 0.015714
26, -0.003425
28, -0.026778
28, -0.074564
29, -0.122701
30, -0.142875
31, -0.162013
32, -0.142714
33, -0.119053
36, -0.010120
34, -0.067564
36, 0.035765
37, 0.073445
38, 0.053472
39, 0.002715
0, 0.009500
1, -0.010759
2, -0.016408
4, 0.000414
4, 0.265650
6, 0.222793
7, 0.177777
10, 0.052999
5, 0.246265
8, 0.129674
9, 0.085345
12, 0.033112
12, 0.015305
13, 0.035452
14, 0.062019
15, 0.124392
16, 0.187941
17, 0.238676
18, 0.257988
20, -0.045376
20, -0.077004
21, -0.096677
22, -0.078155
23, -0.041280
24, -0.003585
25, 0.016012
26, -0.003436
28, -0.026474
28, -0.074262
29, -0.122263
30, -0.142317
31, -0.161648
32, -0.142258
33, -0.118751
34, -0.067352
36, -0.010036
36, 0.035670
37, 0.073288
38, 0.053343
39, 0.002715
0, 0.009500
1, -0.010768
2, -0.016428
4, 0.000408
4, 0.265279
5, 0.246102
10, 0.052811
8, 0.129344
6, 0.222597
9, 0.085036
7, 0.177524
12, 0.032813
12, 0.015211
13, 0.035175
14, 0.062074
15, 0.124478
16, 0.188068
17, 0.238685
18, 0.258261
20, -0.045165
20, -0.076236
21, -0.095989
22, -0.077293
23, -0.040844
24, -0.003616
25, 0.016294
26, -0.003443
28, -0.026154
28, -0.073957
29, -0.121843
30, -0.141734
31, -0.161306
32, -0.141799
33, -0.118465
34, -0.067130
36, -0.009981
36, 0.035589
37, 0.073143
38, 0.053214
39, 0.002715
0, 0.009500
1, -0.010763
2, -0.016460
4, 0.000402
4, 0.264985
5, 0.245852
6, 0.222388
7, 0.177346
8, 0.129024
10, 0.052505
9, 0.084721
12, 0.032657
12, 0.015157
13, 0.034866
14, 0.062145
15, 0.124565
16, 0.188209
17, 0.238687
18, 0.258550
20, -0.044939
20, -0.075592
21, -0.095196
22, -0.076435
23, -0.040399
24, -0.003435
25, 0.016237
26, -0.003352
28, -0.025833
28, -0.073643
29, -0.121436
30, -0.141148
31, -0.160954
32, -0.141337
33, -0.118202
34, -0.066906
36, -0.009946
36, 0.035528
37, 0.073005
38, 0.053087
39, 0.002715
0, 0.009500
1, -0.010739
2, -0.016494
4, 0.000396
5, 0.245473
13, 0.034535
8, 0.128718
6, 0.222164
12, 0.015131
4, 0.264809
7, 0.177032
9, 0.084504
12, 0.032533
10, 0.052175
14, 0.062233
15, 0.124653
16, 0.188359
17, 0.238758
18, 0.258835
20, -0.044703
20, -0.074970
21, -0.094383
22, -0.075583
23, -0.039950
24, -0.003220
25, 0.016087
26, -0.003124
28, -0.025524
28, -0.073315
29, -0.121039
30, -0.140639
31, -0.160299
32, -0.140949
33, -0.117957
36, -0.009920
34, -0.066688
36, 0.035492
37, 0.072865
38, 0.052960
39, 0.002715
1, -0.010700
0, 0.009500
2, -0.016530
4, 0.000390
4, 0.264654
10, 0.051827
12, 0.032438
5, 0.245069
7, 0.176698
8, 0.128430
9, 0.084127
6, 0.222005
12, 0.015103
13, 0.034210
14, 0.062336
15, 0.124742
16, 0.188510
17, 0.238937
18, 0.258947
20, -0.044465
20, -0.074353
21, -0.093568
22, -0.074738
23, -0.039508
24, -0.002990
25, 0.015933
26, -0.002880
28, -0.025238
28, -0.072973
29, -0.120646
30, -0.140252
31, -0.159626
32, -0.140629
33, -0.117724
34, -0.066484
36, -0.009889
36, 0.035477
37, 0.072716
38, 0.052834
39, 0.002715
0, 0.009500
1, -0.010657
2, -0.016567
8, 0.128158
7, 0.176358
9, 0.083731
4, 0.264502
5, 0.244662
4, 0.000385
6, 0.221724
10, 0.051480
12, 0.032350
12, 0.014958
13, 0.034009
14, 0.062449
15, 0.124831
16, 0.188653
17, 0.239136
18, 0.259035
20, -0.044234
20, -0.073656
21, -0.092835
22, -0.073902
23, -0.039078
24, -0.002755
25, 0.015912
26, -0.002637
28, -0.025001
28, -0.072622
29, -0.120255
30, -0.139870
31, -0.158960
32, -0.140307
33, -0.117499
34, -0.066299
36, -0.009840
37, 0.072550
36, 0.035477
38, 0.052709
39, 0.002715
1, -0.010621
0, 0.009500
2, -0.016606
4, 0.000379
4, 0.264266
5, 0.244332
6, 0.221422
7, 0.176027
10, 0.051227
12, 0.014663
8, 0.127897
12, 0.032253
9, 0.083332
13, 0.033970
14, 0.062565
15, 0.124921
16, 0.188781
18, 0.259104
17, 0.239352
20, -0.044018
20, -0.072840
21, -0.092227
22, -0.073075
23, -0.038669
24, -0.002621
25, 0.016092
26, -0.002599
28, -0.024794
28, -0.072266
29, -0.119863
30, -0.139418
31, -0.158544
32, -0.139816
33, -0.117273
34, -0.066135
36, -0.009760
36, 0.035482
37, 0.072364
38, 0.052585
39, 0.002715
1, -0.010603
0, 0.009500
2, -0.016647
4, 0.263906
4, 0.000374
10, 0.051108
8, 0.127641
6, 0.221114
7, 0.175773
5, 0.244119
12, 0.014332
9, 0.082984
13, 0.033969
12, 0.031938
14, 0.062677
15, 0.125013
16, 0.188882
17, 0.239584
20, -0.043833
18, 0.259161
20, -0.072003
21, -0.091642
22, -0.072255
23, -0.038281
24, -0.002598
25, 0.016308
26, -0.002592
28, -0.024608
28, -0.071914
29, -0.119470
30, -0.138856
31, -0.158172
32, -0.139303
33, -0.117039
36, -0.009647
34, -0.065988
36, 0.035480
37, 0.072160
38, 0.052462
39, 0.002715
1, -0.010620
0, 0.009500
4, 0.000368
2, -0.016689
4, 0.263522
5, 0.243927
6, 0.220814
12, 0.013990
12, 0.031588
8, 0.127381
9, 0.082693
10, 0.051013
13, 0.033980
7, 0.175539
14, 0.062779
15, 0.125105
16, 0.188966
17, 0.239826
18, 0.259211
20, -0.043666
20, -0.071164
21, -0.091061
22, -0.071441
23, -0.037909
24, -0.002609
25, 0.016554
26, -0.002612
28, -0.024433
28, -0.071572
29, -0.119061
30, -0.138291
31, -0.157826
32, -0.138772
33, -0.116793
34, -0.065850
36, -0.009509
36, 0.035461
37, 0.071943
38, 0.052340
39, 0.002715
1, -0.010674
0, 0.009500
2, -0.016734
4, 0.000363
4, 0.263118
5, 0.243754
6, 0.220582
8, 0.127111
7, 0.175317
10, 0.051030
12, 0.031228
9, 0.082420
12, 0.013660
13, 0.033983
14, 0.062867
15, 0.125198
16, 0.189038
17, 0.240060
18, 0.259276
20, -0.043512
20, -0.070410
21, -0.090326
22, -0.070648
23, -0.037548
24, -0.002644
25, 0.016825
26, -0.002653
28, -0.024254
28, -0.071254
29, -0.118506
30, -0.137883
31, -0.157486
32, -0.138231
33, -0.116532
34, -0.065715
36, -0.009357
36, 0.035418
37, 0.071721
38, 0.052218
39, 0.002715
0, 0.009500
1, -0.010753
2, -0.016779
4, 0.000358
5, 0.243580
4, 0.262714
6, 0.220368
7, 0.175098
8, 0.126826
9, 0.082157
10, 0.050787
12, 0.030879
12, 0.013584
13, 0.033753
14, 0.062941
15, 0.125291
16, 0.189104
17, 0.240120
18, 0.259517
20, -0.043365
20, -0.069782
21, -0.089372
24, -0.002676
23, -0.037190
25, 0.017079
22, -0.070010
26, -0.002692
28, -0.024059
28, -0.070959
29, -0.117906
30, -0.137702
31, -0.157080
32, -0.137684
34, -0.065573
33, -0.116258
36, -0.009204
37, 0.071503
38, 0.052098
36, 0.035350
39, 0.002715
0, 0.009500
1, -0.010828
2, -0.016827
4, 0.262391
4, 0.000352
7, 0.174870
6, 0.220165
5, 0.243315
8, 0.126525
9, 0.081895
10, 0.050511
12, 0.030784
12, 0.013547
13, 0.033487
14, 0.063004
15, 0.125384
16, 0.189174
17, 0.240130
20, -0.043216
18, 0.259769
20, -0.069179
21, -0.088401
22, -0.069384
23, -0.036828
24, -0.002597
25, 0.016995
26, -0.002633
28, -0.023841
28, -0.070681
29, -0.117301
30, -0.137522
31, -0.156609
32, -0.137137
33, -0.115977
34, -0.065419
36, -0.009063
36, 0.035260
37, 0.071295
38, 0.051978
39, 0.002715
1, -0.010758
4, 0.000347
0, 0.009500
2, -0.016875
4, 0.262191
5, 0.242917
6, 0.219966
7, 0.174591
8, 0.126209
9, 0.081626
10, 0.050217
12, 0.030728
12, 0.013538
13, 0.033194
14, 0.063059
15, 0.125478
16, 0.189255
17, 0.240136
18, 0.260017
20, -0.068579
20, -0.043057
21, -0.087442
22, -0.068759
23, -0.036455
25, 0.016818
24, -0.002367
28, -0.070413
26, -0.002438
28, -0.023595
29, -0.116705
30, -0.137105
31, -0.156125
32, -0.136612
33, -0.115696
34, -0.065249
36, -0.008947
36, 0.035156
37, 0.071103
38, 0.051859
39, 0.002715
0, 0.009500
1, -0.010541
2, -0.016925
4, 0.000342
5, 0.242495
4, 0.262014
7, 0.174296
6, 0.219760
8, 0.125885
9, 0.081344
10, 0.049902
12, 0.030699
12, 0.013545
13, 0.032888
14, 0.063116
15, 0.125572
16, 0.189354
17, 0.240149
18, 0.260099
20, -0.042885
20, -0.067901
21, -0.086784
22, -0.068003
23, -0.036067
24, -0.002119
25, 0.016637
26, -0.002225
28, -0.023325
28, -0.070149
29, -0.116294
30, -0.136645
31, -0.155641
32, -0.136273
33, -0.115421
34, -0.065061
36, -0.008876
36, 0.035047
37, 0.070929
38, 0.051740
39, 0.002715
0, 0.009500
1, -0.010312
4, 0.000337
2, -0.016977
4, 0.261840
6, 0.219523
5, 0.242069
7, 0.173988
8, 0.125560
9, 0.081045
12, 0.030670
10, 0.049695
12, 0.013539
13, 0.032597
14, 0.063179
15, 0.125665
16, 0.189475
17, 0.240335
18, 0.260157
20, -0.042696
20, -0.067105
21, -0.086163
23, -0.035666
22, -0.067228
24, -0.001871
25, 0.016590
26, -0.002014
28, -0.023039
28, -0.069879
29, -0.115910
38, 0.051623
32, -0.135948
31, -0.155170
36, -0.008834
37, 0.070771
30, -0.136129
34, -0.064861
33, -0.115160
36, 0.034946
39, 0.002715
0, 0.009500
1, -0.010201
2, -0.017030
4, 0.000332
4, 0.261585
5, 0.241722
6, 0.219254
7, 0.173675
8, 0.125242
9, 0.080730
10, 0.049517
12, 0.030528
12, 0.013340
13, 0.032516
14, 0.063256
15, 0.125759
16, 0.189610
17, 0.240546
18, 0.260197
20, -0.042494
20, -0.066288
21, -0.085570
22, -0.066439
23, -0.035254
24, -0.001833
25, 0.016744
26, -0.002002
28, -0.022750
28, -0.069599
29, -0.115546
30, -0.135586
31, -0.154764
32, -0.135621
33, -0.114918
34, -0.064655
36, -0.008812
36, 0.034861
37, 0.070622
38, 0.051506
39, 0.002715
0, 0.009500
1, -0.010221
2, -0.017084
4, 0.000327
4, 0.261205
5, 0.241495
6, 0.218968
7, 0.173365
9, 0.080404
10, 0.049320
8, 0.124939
12, 0.030238
12, 0.013106
13, 0.032480
14, 0.063350
15, 0.125853
16, 0.189753
17, 0.240776
18, 0.260227
20, -0.042284
20, -0.065454
21, -0.085002
22, -0.065641
23, -0.034838
24, -0.001825
25, 0.016935
26, -0.002021
28, -0.022470
28, -0.069305
29, -0.115193
30, -0.135024
31, -0.154455
32, -0.135121
33, -0.114696
34, -0.064451
36, -0.008800
36, 0.034799
37, 0.070475
38, 0.051389
39, 0.002715
0, 0.009500
1, -0.010274
2, -0.017139
4, 0.000323
4, 0.260804
5, 0.241290
8, 0.124663
9, 0.080075
6, 0.218673
7, 0.173066
10, 0.049112
12, 0.029913
12, 0.012840
13, 0.032458
14, 0.063459
15, 0.125947
16, 0.189897
17, 0.240998
18, 0.260253
20, -0.042074
20, -0.064620
21, -0.084438
22, -0.064840
23, -0.034424
24, -0.001844
25, 0.017156
26, -0.002067
28, -0.022211
28, -0.068996
29, -0.114845
30, -0.134460
31, -0.154153
32, -0.134598
33, -0.114491
34, -0.064257
36, -0.008782
36, 0.034760
37, 0.070322
38, 0.051273
39, 0.002715
1, -0.010348
0, 0.009500
2, -0.017196
4, 0.000318
4, 0.260383
5, 0.241104
6, 0.218377
9, 0.079751
13, 0.032438
8, 0.124406
12, 0.029561
7, 0.172783
12, 0.012559
10, 0.048916
14, 0.063582
15, 0.126042
16, 0.190033
18, 0.260297
17, 0.241029
20, -0.041871
20, -0.063875
21, -0.083720
22, -0.064058
23, -0.034021
24, -0.001883
25, 0.017401
26, -0.002135
28, -0.021986
28, -0.068675
29, -0.114496
30, -0.133979
31, -0.153694
32, -0.134075
33, -0.114296
34, -0.064086
36, -0.008746
38, 0.051158
39, 0.002715
37, 0.070155
