ID, Distance
1, 0.004606
2, -0.013013
4, -0.001212
12, 0.023358
12, -0.009933
10, 0.088494
13, -0.021881
4, 0.457330
5, 0.437751
9, 0.154233
8, 0.222907
14, 0.014193
7, 0.306314
6, 0.372754
15, 0.075386
16, 0.140579
17, 0.201988
20, 0.000044
25, -0.171755
23, -0.365099
32, -0.030844
18, 0.238783
20, -0.278673
21, -0.492832
34, -0.022385
36, 0.001853
26, -0.097227
33, -0.041984
24, -0.264915
28, -0.011100
28, -0.031813
30, 0.008251
22, -0.430878
29, 0.004690
31, -0.010537
36, 0.035688
37, 0.050726
38, 0.031012
39, 0.002715
1, 0.004678
0, 0.009500
2, -0.012957
4, -0.001261
4, 0.457163
6, 0.372399
7, 0.306140
12, -0.009820
10, 0.088152
5, 0.437418
9, 0.154376
8, 0.222774
12, 0.023518
13, -0.021732
14, 0.014082
15, 0.075144
16, 0.140475
17, 0.201731
18, 0.238372
20, -0.000008
20, -0.278737
21, -0.492294
22, -0.430363
23, -0.364772
24, -0.264664
25, -0.171615
26, -0.097367
28, -0.031786
28, -0.011105
29, 0.004670
30, 0.008614
31, -0.010221
32, -0.030442
33, -0.041734
34, -0.022277
36, 0.001866
36, 0.035546
37, 0.050535
38, 0.031004
39, 0.002715
1, 0.004770
0, 0.009500
2, -0.012924
4, -0.001298
4, 0.456929
5, 0.437157
7, 0.305993
12, 0.023585
10, 0.088212
9, 0.154385
8, 0.222651
14, 0.014003
15, 0.074906
6, 0.372017
12, -0.009731
16, 0.140366
13, -0.021585
17, 0.201493
18, 0.237966
20, -0.000035
20, -0.278817
21, -0.491747
22, -0.429869
23, -0.364422
24, -0.264401
25, -0.171465
26, -0.097495
28, -0.031744
28, -0.011100
29, 0.004631
30, 0.009001
31, -0.009928
33, -0.041446
32, -0.030014
34, -0.022204
36, 0.001906
36, 0.035527
37, 0.050321
39, 0.002715
38, 0.031033
1, 0.004876
0, 0.009500
2, -0.012907
4, -0.001313
4, 0.456624
5, 0.436972
12, 0.023549
8, 0.222527
9, 0.154210
6, 0.371614
7, 0.305867
12, -0.009669
10, 0.088312
13, -0.021453
14, 0.013947
15, 0.074674
16, 0.140251
17, 0.201271
18, 0.237558
20, -0.000028
20, -0.278911
21, -0.491197
22, -0.429639
23, -0.363816
24, -0.264124
25, -0.171301
26, -0.097385
28, -0.011080
28, -0.031794
29, 0.004581
30, 0.009414
31, -0.009647
32, -0.029557
33, -0.041152
34, -0.022151
36, 0.001966
36, 0.035542
37, 0.050205
38, 0.031073
39, 0.002715
0, 0.009500
1, 0.004987
2, -0.012896
4, -0.001299
4, 0.456299
5, 0.436808
6, 0.371193
7, 0.305756
8, 0.222395
9, 0.154005
10, 0.088443
12, 0.023484
12, -0.009629
13, -0.021344
14, 0.013906
15, 0.074448
16, 0.140128
17, 0.201057
18, 0.237141
20, 0.000007
20, -0.279012
21, -0.490653
22, -0.429420
23, -0.363198
24, -0.263832
25, -0.171120
26, -0.097213
28, -0.031745
28, -0.011045
29, 0.004532
30, 0.009848
31, -0.009367
32, -0.029084
33, -0.040864
34, -0.022101
36, 0.002034
36, 0.035566
37, 0.050116
38, 0.031100
39, 0.002715
1, 0.005092
0, 0.009500
2, -0.012882
4, -0.001256
4, 0.455964
15, 0.074229
16, 0.139898
9, 0.153803
6, 0.370783
12, -0.009603
5, 0.436653
10, 0.088573
7, 0.305633
8, 0.222240
12, 0.023401
14, 0.013866
17, 0.200845
13, -0.021262
18, 0.236708
20, 0.000062
20, -0.279111
21, -0.490122
22, -0.429109
23, -0.362675
24, -0.263526
25, -0.170923
26, -0.097041
28, -0.031695
28, -0.010995
29, 0.004494
30, 0.010296
31, -0.009079
32, -0.028605
33, -0.040743
34, -0.021953
36, 0.002097
36, 0.035489
37, 0.050069
38, 0.030873
39, 0.002715
1, 0.005183
0, 0.009500
2, -0.012853
4, -0.001190
4, 0.455645
5, 0.436289
7, 0.305263
8, 0.222059
12, 0.023312
14, 0.013811
12, -0.009581
9, 0.153838
10, 0.088578
6, 0.370790
13, -0.021205
15, 0.074014
16, 0.139585
17, 0.200626
18, 0.236258
20, 0.000126
20, -0.279201
21, -0.489608
22, -0.428662
23, -0.362293
24, -0.263213
25, -0.170713
26, -0.096972
28, -0.031613
29, 0.004561
28, -0.010938
30, 0.010734
31, -0.008774
32, -0.028135
33, -0.040648
34, -0.021687
36, 0.002141
36, 0.035270
38, 0.030606
37, 0.050044
39, 0.002715
1, 0.005254
4, -0.001111
2, -0.012803
0, 0.009500
4, 0.455547
5, 0.435735
6, 0.370810
7, 0.304833
12, -0.009551
15, 0.073800
10, 0.088407
8, 0.221863
14, 0.013731
9, 0.153933
12, 0.023232
13, -0.021167
16, 0.139275
18, 0.235793
17, 0.200393
20, 0.000185
20, -0.279277
21, -0.489112
22, -0.428193
23, -0.361933
24, -0.262898
25, -0.170497
26, -0.097053
28, -0.031637
29, 0.004756
28, -0.010878
30, 0.011063
31, -0.008383
32, -0.027768
34, -0.021401
33, -0.040570
36, 0.002153
36, 0.035035
37, 0.049919
38, 0.030328
39, 0.002715
0, 0.009500
1, 0.005302
2, -0.012728
4, -0.001032
4, 0.455465
5, 0.435184
9, 0.154052
12, 0.023170
10, 0.088206
7, 0.304404
6, 0.370817
8, 0.221657
13, -0.021137
12, -0.009502
14, 0.013609
15, 0.073586
16, 0.139131
17, 0.200143
18, 0.235317
20, 0.000226
20, -0.279335
21, -0.488633
22, -0.427705
23, -0.361594
24, -0.262587
25, -0.170283
26, -0.097161
28, -0.031568
28, -0.010824
29, 0.004970
30, 0.011256
31, -0.007924
32, -0.027490
33, -0.040502
34, -0.021110
36, 0.002130
36, 0.034798
37, 0.049766
38, 0.030153
39, 0.002715
1, 0.005332
0, 0.009500
2, -0.012633
4, -0.000968
4, 0.455381
5, 0.434893
6, 0.370527
7, 0.304081
12, 0.023134
12, -0.009429
8, 0.221451
9, 0.154169
13, -0.021103
10, 0.088008
14, 0.013458
15, 0.073369
16, 0.139011
17, 0.199875
18, 0.234839
20, 0.000240
20, -0.279377
21, -0.488164
22, -0.427203
23, -0.361269
24, -0.262286
25, -0.170079
26, -0.097264
28, -0.031503
28, -0.010781
29, 0.005189
30, 0.011424
31, -0.007455
32, -0.027224
33, -0.040423
34, -0.020836
36, 0.002082
36, 0.034671
37, 0.049569
38, 0.030125
39, 0.002715
0, 0.009500
2, -0.012522
1, 0.005349
14, 0.013286
13, -0.021054
9, 0.154180
5, 0.434632
10, 0.088044
12, -0.009331
4, -0.000928
4, 0.455117
7, 0.303916
15, 0.073232
12, 0.023125
6, 0.370193
8, 0.221252
16, 0.138906
17, 0.199593
18, 0.234366
20, 0.000225
20, -0.279407
21, -0.487699
22, -0.426691
23, -0.360956
24, -0.261999
25, -0.169890
26, -0.097140
28, -0.010754
28, -0.031410
29, 0.005318
30, 0.011586
31, -0.007002
32, -0.026944
33, -0.040173
34, -0.020722
36, 0.002019
36, 0.034664
37, 0.049362
38, 0.030112
39, 0.002715
0, 0.009500
1, 0.005364
2, -0.012408
4, -0.000923
12, 0.023136
10, 0.088141
7, 0.303778
4, 0.454828
8, 0.221066
6, 0.369831
5, 0.434394
9, 0.154029
12, -0.009211
13, -0.020982
14, 0.013107
15, 0.073182
16, 0.138682
17, 0.199304
18, 0.233905
20, 0.000183
20, -0.279432
21, -0.487230
22, -0.426171
23, -0.360650
24, -0.261725
25, -0.169719
26, -0.096953
28, -0.031429
29, 0.005346
28, -0.010743
30, 0.011849
31, -0.006681
32, -0.026522
33, -0.039885
34, -0.020643
36, 0.001953
36, 0.034676
37, 0.049153
38, 0.030098
39, 0.002715
1, 0.005386
0, 0.009500
2, -0.012299
4, -0.000947
4, 0.454523
5, 0.434172
6, 0.369442
9, 0.153851
13, -0.020883
8, 0.220898
12, -0.009079
10, 0.088260
12, 0.023158
7, 0.303660
15, 0.073016
14, 0.012935
16, 0.138357
17, 0.199015
18, 0.233462
20, 0.000123
20, -0.279460
21, -0.486750
22, -0.425673
24, -0.261463
23, -0.360323
25, -0.169563
26, -0.096742
28, -0.031476
29, 0.005343
28, -0.010746
30, 0.012225
31, -0.006394
32, -0.026068
33, -0.039591
34, -0.020587
36, 0.001898
36, 0.034684
37, 0.049048
38, 0.029964
39, 0.002715
0, 0.009500
1, 0.005424
2, -0.012207
14, 0.012783
4, 0.454210
10, 0.088380
5, 0.433961
13, -0.020759
7, 0.303558
6, 0.369032
12, 0.023179
9, 0.153675
12, -0.008945
8, 0.220747
4, -0.000991
15, 0.072835
16, 0.138086
17, 0.198734
20, 0.000056
18, 0.233037
20, -0.279498
21, -0.486253
23, -0.359736
22, -0.425435
24, -0.261209
25, -0.169419
26, -0.096529
28, -0.031447
28, -0.010756
29, 0.005318
30, 0.012631
31, -0.006131
32, -0.025592
33, -0.039302
34, -0.020541
36, 0.001865
36, 0.034451
37, 0.049060
38, 0.029698
39, 0.002715
0, 0.009500
1, 0.005482
2, -0.012137
4, -0.001044
4, 0.453898
16, 0.137912
15, 0.072641
17, 0.198469
22, -0.425209
10, 0.088392
23, -0.359138
5, 0.433757
8, 0.220611
18, 0.232628
12, -0.008821
14, 0.012664
12, 0.023187
20, -0.279551
20, -0.000004
7, 0.303443
9, 0.153625
21, -0.485740
24, -0.260955
6, 0.368628
13, -0.020619
25, -0.169279
26, -0.096422
28, -0.031521
30, 0.013056
36, 0.034184
34, -0.020475
36, 0.001861
28, -0.010769
33, -0.039184
31, -0.005878
29, 0.005284
32, -0.025108
38, 0.029397
37, 0.049105
39, 0.002715
0, 0.009500
1, 0.005563
2, -0.012091
4, -0.001091
4, 0.453592
6, 0.368357
5, 0.433555
10, 0.088241
12, 0.023173
12, -0.008716
8, 0.220483
14, 0.012582
9, 0.153754
7, 0.303079
13, -0.020473
15, 0.072441
16, 0.137756
17, 0.198221
18, 0.232229
20, -0.000044
20, -0.279622
21, -0.485212
22, -0.424891
23, -0.358636
24, -0.260697
25, -0.169136
26, -0.096476
28, -0.031485
28, -0.010775
29, 0.005251
30, 0.013486
31, -0.005605
32, -0.024645
33, -0.039089
34, -0.020189
36, 0.001885
36, 0.033904
37, 0.049158
38, 0.029090
39, 0.002715
0, 0.009500
1, 0.005662
2, -0.012066
4, 0.453297
4, -0.001121
7, 0.302655
9, 0.153912
6, 0.368274
5, 0.433354
8, 0.220355
12, 0.023131
10, 0.088062
12, -0.008637
13, -0.020334
14, 0.012524
15, 0.072240
16, 0.137616
17, 0.197991
18, 0.231832
20, -0.000054
20, -0.279709
21, -0.484676
22, -0.424436
23, -0.358272
24, -0.260427
25, -0.168980
26, -0.096556
28, -0.031445
28, -0.010770
29, 0.005231
30, 0.013909
31, -0.005096
32, -0.024417
33, -0.039013
34, -0.019879
36, 0.001932
36, 0.033634
37, 0.049112
38, 0.028902
39, 0.002715
1, 0.005771
0, 0.009500
2, -0.012053
4, -0.001119
4, 0.453014
5, 0.433152
12, 0.023064
14, 0.012480
8, 0.220219
12, -0.008582
9, 0.154069
7, 0.302199
10, 0.087886
13, -0.020214
6, 0.368222
15, 0.072040
16, 0.137487
17, 0.197775
18, 0.231430
20, -0.000031
20, -0.279806
21, -0.482922
22, -0.423959
23, -0.357931
24, -0.260230
25, -0.168806
26, -0.096658
28, -0.031489
28, -0.010749
29, 0.005229
30, 0.014313
31, -0.004545
32, -0.024230
33, -0.038946
34, -0.019562
36, 0.001991
36, 0.033590
38, 0.028874
37, 0.048918
39, 0.002715
1, 0.005880
0, 0.009500
2, -0.012042
4, -0.001084
4, 0.452741
5, 0.432949
13, -0.020118
12, 0.022977
14, 0.012438
6, 0.368170
12, -0.008547
10, 0.087838
8, 0.220068
7, 0.301746
9, 0.153997
15, 0.071843
17, 0.197564
16, 0.137363
18, 0.231015
20, 0.000016
20, -0.281125
21, -0.480018
22, -0.423463
23, -0.357610
24, -0.259884
25, -0.168610
26, -0.096779
28, -0.031439
28, -0.010712
29, 0.005248
30, 0.014695
31, -0.003979
32, -0.024061
33, -0.038868
34, -0.019338
36, 0.002049
36, 0.033581
37, 0.048693
38, 0.028881
39, 0.002715
0, 0.009500
1, 0.005981
2, -0.012022
4, -0.001024
4, 0.452471
5, 0.432747
12, 0.022881
10, 0.087971
8, 0.219892
6, 0.367897
12, -0.008524
9, 0.153865
7, 0.301407
13, -0.020049
14, 0.012381
15, 0.071648
16, 0.137239
17, 0.197352
18, 0.230584
20, 0.000078
20, -0.283594
21, -0.476845
22, -0.422950
23, -0.357305
24, -0.259517
25, -0.168399
26, -0.096915
28, -0.031387
28, -0.010664
29, 0.005286
30, 0.015053
31, -0.003413
32, -0.023894
33, -0.038617
36, 0.002093
34, -0.019220
36, 0.033600
37, 0.048441
38, 0.028916
39, 0.002715
0, 0.009500
1, 0.006064
2, -0.011985
13, -0.020005
4, -0.000950
10, 0.088133
8, 0.219700
6, 0.367584
7, 0.301234
12, 0.022789
9, 0.153710
12, -0.008499
5, 0.432546
4, 0.452200
15, 0.071455
14, 0.012300
16, 0.137112
17, 0.197131
18, 0.230135
20, 0.000142
20, -0.286442
21, -0.473152
22, -0.422445
23, -0.356987
24, -0.259146
25, -0.168179
26, -0.097041
28, -0.031303
28, -0.010608
29, 0.005334
30, 0.015393
32, -0.023612
31, -0.002959
33, -0.038329
34, -0.019132
36, 0.033634
36, 0.002113
37, 0.048166
38, 0.028971
39, 0.002715
0, 0.009500
1, 0.006125
2, -0.011925
4, -0.000873
4, 0.451920
5, 0.432349
6, 0.367214
7, 0.301090
8, 0.219495
9, 0.153555
10, 0.088294
12, 0.022713
12, -0.008462
13, -0.019975
14, 0.012179
15, 0.071261
16, 0.136977
17, 0.196894
18, 0.229672
20, 0.000193
20, -0.289628
21, -0.469204
22, -0.422134
23, -0.356422
24, -0.258823
25, -0.167958
26, -0.096931
28, -0.031209
28, -0.010553
29, 0.005384
30, 0.015725
31, -0.002626
32, -0.023205
33, -0.038034
34, -0.019065
36, 0.002095
36, 0.033658
37, 0.047891
38, 0.029020
39, 0.002715
1, 0.006166
0, 0.009500
2, -0.011842
4, -0.000809
4, 0.451628
6, 0.366820
12, -0.008405
5, 0.432157
12, 0.022662
9, 0.153509
8, 0.219285
10, 0.088224
13, -0.019949
7, 0.300968
14, 0.012029
16, 0.136729
15, 0.071090
17, 0.196640
18, 0.229202
20, 0.000222
20, -0.292996
21, -0.465115
22, -0.421823
23, -0.355850
24, -0.258557
25, -0.167745
26, -0.096754
28, -0.031223
28, -0.010506
29, 0.005425
30, 0.016059
31, -0.002329
32, -0.022765
33, -0.037745
34, -0.019005
36, 0.002050
36, 0.033572
37, 0.047704
38, 0.028964
39, 0.002715
1, 0.006189
0, 0.009500
2, -0.011739
4, -0.000766
4, 0.451321
5, 0.431971
9, 0.153628
10, 0.088094
8, 0.219077
7, 0.300863
6, 0.366406
12, 0.022640
12, -0.008321
13, -0.019914
14, 0.011859
15, 0.070978
16, 0.136394
17, 0.196369
18, 0.228732
20, -0.296669
20, 0.000222
21, -0.460937
22, -0.421413
23, -0.355364
24, -0.258307
25, -0.167545
26, -0.096541
28, -0.031147
28, -0.010472
29, 0.005448
30, 0.016407
31, -0.002053
32, -0.022304
33, -0.037627
34, -0.018926
36, 0.001984
36, 0.033347
37, 0.047652
38, 0.028767
39, 0.002715
0, 0.009500
1, 0.006205
2, -0.011626
4, 0.451016
4, -0.000753
6, 0.366000
5, 0.431773
7, 0.300749
8, 0.219005
9, 0.153749
10, 0.087942
12, 0.022646
12, -0.008212
13, -0.019858
14, 0.011681
15, 0.070892
16, 0.136061
17, 0.196088
18, 0.228270
20, 0.000192
20, -0.300438
21, -0.456718
22, -0.420846
23, -0.355010
24, -0.258066
26, -0.096329
25, -0.167363
28, -0.031199
28, -0.010454
29, 0.005448
30, 0.016777
31, -0.001785
32, -0.021839
33, -0.037533
34, -0.018646
36, 0.001909
36, 0.033085
37, 0.047631
38, 0.028535
39, 0.002715
2, -0.011512
0, 0.009500
1, 0.006221
4, -0.000769
4, 0.450808
5, 0.431228
12, 0.022672
15, 0.070817
13, -0.019776
14, 0.011510
6, 0.365994
8, 0.219104
16, 0.135907
12, -0.008085
7, 0.300400
9, 0.153631
17, 0.195802
10, 0.087791
18, 0.227823
20, 0.000139
20, -0.304274
32, -0.021382
31, -0.001509
30, 0.017173
25, -0.167199
28, -0.031141
28, -0.010451
29, 0.005425
26, -0.096226
23, -0.354678
24, -0.257823
22, -0.420251
33, -0.037457
21, -0.452479
34, -0.018342
36, 0.001840
36, 0.032795
37, 0.047639
38, 0.028274
39, 0.002715
1, 0.006249
0, 0.009500
2, -0.011410
4, -0.000809
4, 0.450699
8, 0.219269
6, 0.365998
14, 0.011360
13, -0.019666
10, 0.087749
12, -0.007947
5, 0.430690
12, 0.022709
7, 0.299991
9, 0.153186
15, 0.070740
16, 0.135778
17, 0.195520
18, 0.227394
20, 0.000073
20, -0.308169
21, -0.448210
22, -0.419656
23, -0.354342
24, -0.257570
25, -0.167050
28, -0.031210
26, -0.096280
28, -0.010461
29, 0.005382
31, -0.001216
30, 0.017592
32, -0.020944
33, -0.037391
34, -0.018032
36, 0.001788
36, 0.032505
37, 0.047670
38, 0.027994
39, 0.002715
0, 0.009500
1, 0.006295
2, -0.011326
4, -0.000862
6, 0.365990
4, 0.450593
5, 0.430348
8, 0.219436
7, 0.299583
9, 0.152744
10, 0.087810
17, 0.195250
14, 0.011243
13, -0.019533
15, 0.070556
12, 0.022741
16, 0.135664
12, -0.007812
18, 0.226983
20, 0.000007
21, -0.444183
20, -0.311844
24, -0.257274
26, -0.096362
23, -0.353786
22, -0.419176
25, -0.166908
28, -0.031162
28, -0.010478
29, 0.005328
30, 0.018029
31, -0.000899
32, -0.020530
33, -0.037312
34, -0.017807
36, 0.001764
36, 0.032313
37, 0.047703
38, 0.027719
39, 0.002715
0, 0.009500
2, -0.011266
1, 0.006363
4, -0.000915
4, 0.450344
5, 0.430065
6, 0.365703
14, 0.011164
17, 0.194995
12, -0.007691
15, 0.070353
16, 0.135554
13, -0.019387
8, 0.219499
12, 0.022757
9, 0.152701
18, 0.226586
10, 0.087781
7, 0.299282
20, -0.000044
20, -0.315117
21, -0.440603
22, -0.418860
26, -0.096465
28, -0.010493
28, -0.031241
25, -0.166764
23, -0.353186
24, -0.256962
29, 0.005273
30, 0.018472
31, -0.000558
32, -0.020141
33, -0.037061
34, -0.017679
36, 0.001768
36, 0.032256
37, 0.047647
38, 0.027548
39, 0.002715
0, 0.009500
1, 0.006452
2, -0.011229
4, -0.000954
4, 0.450076
5, 0.429801
12, 0.022747
9, 0.152743
13, -0.019240
7, 0.299141
12, -0.007591
14, 0.011109
10, 0.087610
8, 0.219410
6, 0.365371
15, 0.070136
16, 0.135439
17, 0.194759
18, 0.226196
20, -0.000070
20, -0.318126
21, -0.437303
22, -0.418547
23, -0.352567
24, -0.256636
25, -0.166612
26, -0.096586
28, -0.031201
28, -0.010500
29, 0.005227
30, 0.018910
31, -0.000199
32, -0.019769
33, -0.036772
34, -0.017580
36, 0.032232
36, 0.001799
37, 0.047456
38, 0.027519
39, 0.002715
1, 0.006555
0, 0.009500
2, -0.011210
4, -0.000969
5, 0.429557
4, 0.449792
16, 0.135311
17, 0.194538
6, 0.365009
8, 0.219295
12, 0.022708
14, 0.011069
15, 0.069911
13, -0.019105
9, 0.152824
10, 0.087418
18, 0.225804
12, -0.007517
7, 0.299027
20, -0.000061
20, -0.320966
21, -0.434394
30, 0.019332
31, 0.000167
33, -0.036477
32, -0.019403
24, -0.256305
25, -0.166444
28, -0.031164
22, -0.418028
28, -0.010494
29, 0.005199
23, -0.352050
26, -0.096719
34, -0.017519
36, 0.001848
36, 0.032235
37, 0.047235
38, 0.027524
39, 0.002715
1, 0.006666
0, 0.009500
2, -0.011199
4, -0.000950
4, 0.449495
10, 0.087206
7, 0.298934
12, 0.022641
12, -0.007467
13, -0.018992
8, 0.219160
9, 0.152946
6, 0.364620
14, 0.011029
5, 0.429331
15, 0.069685
16, 0.135159
17, 0.194329
18, 0.225404
20, -0.000024
20, -0.323461
21, -0.431662
22, -0.417223
23, -0.351689
24, -0.255976
25, -0.166253
26, -0.096839
28, -0.031211
28, -0.010471
29, 0.005193
30, 0.019732
31, 0.000529
32, -0.019032
33, -0.036188
34, -0.017577
36, 0.001918
36, 0.032258
37, 0.046986
38, 0.027558
39, 0.002715
0, 0.009500
1, 0.006772
2, -0.011186
4, -0.000902
4, 0.449190
6, 0.364212
7, 0.298858
8, 0.219009
12, -0.007435
9, 0.153066
5, 0.429119
15, 0.069464
10, 0.087001
13, -0.018907
14, 0.010975
12, 0.022554
16, 0.134990
18, 0.224988
17, 0.194123
20, 0.000033
20, -0.325779
21, -0.429319
22, -0.416401
23, -0.351331
24, -0.255657
25, -0.166044
26, -0.096716
28, -0.031166
28, -0.010434
29, 0.005210
30, 0.020106
31, 0.000874
32, -0.018643
33, -0.036070
34, -0.017640
36, 0.001990
36, 0.032292
37, 0.046730
38, 0.027594
39, 0.002715
0, 0.009500
1, 0.006866
2, -0.011160
4, -0.000835
4, 0.448882
5, 0.428921
7, 0.298769
9, 0.153072
13, -0.018849
8, 0.218848
14, 0.010896
10, 0.087015
6, 0.363808
12, -0.007410
12, 0.022460
15, 0.069255
16, 0.134809
17, 0.193912
18, 0.224555
20, 0.000099
20, -0.327940
21, -0.427162
22, -0.415669
23, -0.350846
24, -0.255352
25, -0.165822
26, -0.096528
28, -0.031117
28, -0.010385
29, 0.005244
30, 0.020458
31, 0.001194
32, -0.018229
33, -0.035976
34, -0.017574
36, 0.002068
36, 0.032314
37, 0.046485
38, 0.027538
39, 0.002715
1, 0.006941
0, 0.009500
2, -0.011114
4, -0.000759
4, 0.448575
6, 0.363537
5, 0.428733
7, 0.298438
12, 0.022370
8, 0.218680
9, 0.152912
10, 0.087077
12, -0.007380
13, -0.018813
14, 0.010774
15, 0.069061
16, 0.134623
17, 0.193691
18, 0.224105
20, 0.000158
20, -0.329960
21, -0.425174
22, -0.415065
23, -0.350183
24, -0.255063
25, -0.165595
26, -0.096340
28, -0.031036
28, -0.010332
29, 0.005286
30, 0.020794
31, 0.001503
32, -0.017803
33, -0.035900
34, -0.017306
36, 0.002141
36, 0.032235
37, 0.046456
38, 0.027346
39, 0.002715
0, 0.009500
1, 0.006993
2, -0.011044
4, -0.000689
4, 0.448271
5, 0.428550
12, -0.007336
9, 0.152724
17, 0.193455
6, 0.363455
7, 0.298043
15, 0.068882
14, 0.010624
13, -0.018787
10, 0.087209
8, 0.218508
12, 0.022298
16, 0.134441
18, 0.223644
20, 0.000200
20, -0.331898
21, -0.423329
22, -0.414482
23, -0.349490
24, -0.254788
25, -0.165371
26, -0.096255
28, -0.030942
28, -0.010282
29, 0.005328
30, 0.021126
31, 0.001813
32, -0.017379
33, -0.035834
34, -0.017018
36, 0.002214
36, 0.032023
37, 0.046462
38, 0.027121
39, 0.002715
1, 0.007026
0, 0.009500
2, -0.010952
4, -0.000636
4, 0.447973
5, 0.428369
10, 0.087340
9, 0.152538
8, 0.218335
6, 0.363403
12, 0.022252
13, -0.018760
7, 0.297617
14, 0.010453
12, -0.007268
15, 0.068715
16, 0.134270
17, 0.193201
18, 0.223178
20, 0.000210
20, -0.333670
21, -0.421567
22, -0.413916
23, -0.348777
24, -0.254523
25, -0.165158
26, -0.096319
28, -0.030958
28, -0.010241
29, 0.005375
30, 0.021466
31, 0.002345
32, -0.017180
33, -0.035771
34, -0.016727
36, 0.002290
36, 0.031776
37, 0.046497
38, 0.026870
39, 0.002715
0, 0.009500
1, 0.007046
2, -0.010843
4, -0.000610
6, 0.363352
9, 0.152577
4, 0.447681
7, 0.297193
5, 0.428186
8, 0.218161
10, 0.087355
12, 0.022236
12, -0.007173
13, -0.018719
14, 0.010275
15, 0.068556
16, 0.134116
17, 0.192934
18, 0.222716
20, 0.000186
20, -0.335356
21, -0.419972
22, -0.413360
23, -0.348051
24, -0.254259
25, -0.164962
26, -0.096410
28, -0.030882
28, -0.010215
29, 0.005434
30, 0.021823
31, 0.002892
32, -0.016997
33, -0.035704
34, -0.016609
36, 0.002450
36, 0.031516
37, 0.046533
38, 0.026612
39, 0.002715
0, 0.009500
1, 0.007060
2, -0.010729
4, -0.000614
4, 0.447393
5, 0.427999
12, 0.022248
16, 0.133980
13, -0.018653
12, -0.007055
15, 0.068398
9, 0.152618
8, 0.218011
14, 0.010104
6, 0.363082
7, 0.296881
10, 0.087203
17, 0.192658
18, 0.222265
20, 0.000138
20, -0.336965
21, -0.418459
22, -0.412808
23, -0.347318
24, -0.253989
25, -0.164784
26, -0.096496
28, -0.030938
28, -0.010206
29, 0.005679
30, 0.022202
31, 0.003439
32, -0.016816
33, -0.035631
34, -0.016685
36, 0.002709
36, 0.031264
37, 0.046471
38, 0.026367
39, 0.002715
0, 0.009500
1, 0.007081
2, -0.010619
4, 0.447122
4, -0.000646
9, 0.152575
6, 0.362770
10, 0.087024
12, -0.006921
8, 0.218105
7, 0.296736
5, 0.427789
14, 0.009953
12, 0.022279
13, -0.018557
15, 0.068234
18, 0.221830
16, 0.133860
17, 0.192381
20, 0.000074
20, -0.338528
21, -0.417019
22, -0.412254
23, -0.346583
24, -0.253692
25, -0.164623
26, -0.096355
28, -0.010211
28, -0.030883
29, 0.005956
30, 0.022607
31, 0.003882
32, -0.016531
34, -0.016790
33, -0.035549
36, 0.002982
36, 0.031233
37, 0.046269
38, 0.026352
39, 0.002715
1, 0.007116
0, 0.009500
2, -0.010523
4, -0.000697
16, 0.133750
4, 0.446995
7, 0.296619
9, 0.152403
10, 0.086822
6, 0.362402
5, 0.427408
12, -0.006780
8, 0.218261
15, 0.068060
12, 0.022318
14, 0.009835
13, -0.018434
17, 0.192111
18, 0.221413
20, 0.000008
20, -0.340001
21, -0.415624
29, 0.006263
22, -0.411695
23, -0.345850
28, -0.010227
31, 0.004212
26, -0.096211
30, 0.023032
24, -0.253367
32, -0.016131
25, -0.164472
28, -0.030957
34, -0.016889
33, -0.035460
36, 0.003254
36, 0.031237
37, 0.046034
38, 0.026374
39, 0.002715
2, -0.010449
1, 0.007170
0, 0.009500
4, -0.000754
4, 0.446876
5, 0.427015
6, 0.362008
7, 0.296524
8, 0.218419
9, 0.152231
10, 0.086606
12, 0.022351
12, -0.006645
13, -0.018291
14, 0.009754
15, 0.067897
16, 0.133519
17, 0.191854
18, 0.221013
20, -0.000046
20, -0.341428
21, -0.414312
22, -0.411021
23, -0.345233
24, -0.253025
25, -0.164325
