ID, Distance
8, 0.165293
12, 0.159282
11, 0.169300
14, 0.141644
15, 0.105284
14, 0.122687
16, 0.085186
18, 0.057590
18, 0.033288
19, 0.011321
22, -0.050266
22, -0.095745
20, -0.007402
23, -0.092755
24, -0.107433
26, -0.123562
26, -0.138236
27, -0.154890
35, -0.088716
28, -0.164391
32, -0.144595
38, -0.036120
34, -0.107501
0, -0.058020
3, 0.002715
34, -0.125379
31, -0.160733
30, -0.169537
30, -0.174205
2, -0.017457
2, 0.023998
2, 0.042366
0, 0.009500
4, 0.088613
3, 0.067320
6, 0.107730
6, 0.125730
8, 0.163164
7, 0.144410
15, 0.103085
10, 0.176254
10, 0.171402
14, 0.121184
12, 0.157214
18, 0.056846
22, -0.050364
19, 0.011157
14, 0.139215
20, -0.007269
16, 0.083794
18, 0.032991
22, -0.095949
11, 0.167109
23, -0.091551
24, -0.106039
26, -0.121966
26, -0.136443
27, -0.152893
28, -0.162265
30, -0.171950
30, -0.167341
31, -0.158662
32, -0.142632
34, -0.123422
38, -0.035820
3, 0.002715
35, -0.086660
0, -0.056972
34, -0.106015
2, -0.017328
2, 0.023663
2, 0.042035
0, 0.009500
3, 0.066177
4, 0.086230
6, 0.106168
10, 0.173972
7, 0.142418
10, 0.169194
14, 0.137212
14, 0.119611
18, 0.056106
6, 0.123923
12, 0.155186
18, 0.032664
8, 0.161057
15, 0.100889
11, 0.164945
16, 0.082386
19, 0.011012
20, -0.007134
22, -0.050371
23, -0.090364
22, -0.096102
26, -0.120391
24, -0.104664
26, -0.134671
28, -0.160163
30, -0.169734
30, -0.165186
31, -0.156612
32, -0.140709
34, -0.121581
34, -0.104516
0, -0.055912
38, -0.035442
2, -0.017079
3, 0.002715
27, -0.150919
35, -0.084509
2, 0.041671
2, 0.023328
14, 0.117936
10, 0.171731
10, 0.167007
12, 0.153181
4, 0.084108
14, 0.135308
3, 0.064626
6, 0.104361
6, 0.122184
11, 0.162821
7, 0.140459
8, 0.158973
0, 0.009500
15, 0.099259
18, 0.055372
16, 0.080391
18, 0.032310
19, 0.010885
20, -0.007008
22, -0.050360
22, -0.096235
23, -0.089194
24, -0.103307
26, -0.118836
26, -0.132921
27, -0.148968
28, -0.158101
30, -0.167540
31, -0.154584
30, -0.163056
32, -0.138818
34, -0.119801
34, -0.102744
35, -0.082587
38, -0.034997
0, -0.055229
2, -0.016383
3, 0.002715
0, 0.009500
2, 0.022998
3, 0.062880
2, 0.041245
4, 0.082355
6, 0.120493
6, 0.102223
7, 0.138550
8, 0.156914
10, 0.164844
10, 0.169513
11, 0.160720
12, 0.151199
14, 0.133439
14, 0.116249
15, 0.097739
16, 0.078282
18, 0.054644
18, 0.031933
19, 0.010777
20, -0.006897
22, -0.050332
22, -0.096352
23, -0.088039
24, -0.101970
26, -0.117299
26, -0.131205
27, -0.147040
28, -0.156062
30, -0.165371
30, -0.160947
31, -0.152593
32, -0.136982
34, -0.118091
34, -0.100623
35, -0.080981
0, -0.055274
38, -0.034515
3, 0.002715
2, -0.016080
2, 0.022681
0, 0.009500
2, 0.040789
3, 0.061164
4, 0.080801
6, 0.118835
6, 0.099918
7, 0.136682
10, 0.162721
8, 0.154894
10, 0.167318
11, 0.158643
12, 0.149239
14, 0.131617
14, 0.114634
15, 0.095972
16, 0.076425
18, 0.053924
18, 0.031538
19, 0.010679
20, -0.006806
22, -0.050292
22, -0.096436
23, -0.086900
24, -0.100651
26, -0.115781
26, -0.129509
27, -0.145136
28, -0.154047
30, -0.163240
30, -0.158863
31, -0.150622
32, -0.135169
34, -0.116436
34, -0.098348
35, -0.079551
0, -0.054961
38, -0.034059
2, -0.016102
3, 0.002715
2, 0.022380
2, 0.040306
0, 0.009500
3, 0.059988
10, 0.165163
7, 0.134844
8, 0.152898
4, 0.079038
6, 0.097845
6, 0.117237
11, 0.156588
10, 0.160619
12, 0.147305
14, 0.129836
15, 0.093885
14, 0.113125
16, 0.074898
18, 0.053214
18, 0.031439
19, 0.010585
20, -0.006736
22, -0.050244
22, -0.096501
30, -0.156816
34, -0.114817
34, -0.096305
2, -0.016019
23, -0.085776
30, -0.161130
32, -0.133399
26, -0.127833
28, -0.152055
35, -0.077902
31, -0.148673
3, 0.002715
27, -0.143257
24, -0.099351
0, -0.054283
38, -0.033646
26, -0.114281
2, 0.039801
2, 0.022098
0, 0.009500
3, 0.058929
4, 0.077345
15, 0.091828
7, 0.133060
11, 0.154570
14, 0.128084
14, 0.111637
22, -0.050192
10, 0.158539
12, 0.145407
10, 0.163030
18, 0.031762
8, 0.150925
18, 0.052516
20, -0.006684
6, 0.096067
16, 0.073349
6, 0.115664
19, 0.010486
22, -0.096530
23, -0.084667
24, -0.098070
26, -0.112799
26, -0.126177
27, -0.141414
28, -0.150087
30, -0.159044
30, -0.154791
32, -0.131650
31, -0.146747
34, -0.113262
34, -0.094559
35, -0.075991
0, -0.053504
38, -0.033240
2, -0.015766
3, 0.002715
2, 0.039281
2, 0.021833
0, 0.009500
3, 0.057926
6, 0.094957
12, 0.143532
19, 0.010374
7, 0.131299
11, 0.152574
18, 0.051829
4, 0.075900
15, 0.090745
18, 0.031630
8, 0.148975
6, 0.113834
10, 0.160920
14, 0.126385
14, 0.109883
16, 0.071360
10, 0.156497
20, -0.006643
22, -0.050141
22, -0.096540
23, -0.083573
24, -0.096806
26, -0.111337
26, -0.124542
27, -0.139594
28, -0.148143
30, -0.156995
30, -0.152787
35, -0.073939
38, -0.032843
2, -0.015482
32, -0.129927
34, -0.092923
3, 0.002715
0, -0.053057
31, -0.144858
34, -0.111741
2, 0.039062
2, 0.021581
0, 0.009500
3, 0.056990
4, 0.074614
10, 0.158847
15, 0.089243
6, 0.111814
8, 0.147048
7, 0.129579
10, 0.154476
14, 0.107931
11, 0.150599
6, 0.093833
12, 0.141677
14, 0.124710
16, 0.069391
18, 0.030890
18, 0.051155
19, 0.010245
20, -0.006603
22, -0.050093
23, -0.082493
22, -0.096515
26, -0.109894
24, -0.095559
26, -0.122936
27, -0.137796
28, -0.146236
30, -0.154967
30, -0.150818
31, -0.142992
32, -0.128241
34, -0.110244
34, -0.091457
35, -0.071843
0, -0.052958
38, -0.032454
2, -0.015182
3, 0.002715
2, 0.039268
2, 0.021335
0, 0.009500
3, 0.056104
6, 0.110185
11, 0.148648
16, 0.068530
10, 0.152477
12, 0.139842
15, 0.087339
14, 0.123074
14, 0.106361
10, 0.156796
6, 0.092588
4, 0.073394
7, 0.127882
18, 0.050253
8, 0.145144
18, 0.030140
19, 0.010099
20, -0.006556
22, -0.050051
22, -0.096433
23, -0.081427
24, -0.094329
26, -0.108472
26, -0.121351
27, -0.136019
28, -0.144351
30, -0.148869
30, -0.152960
34, -0.089758
0, -0.052820
2, -0.014889
32, -0.126577
38, -0.032223
31, -0.141147
35, -0.070287
34, -0.108788
3, 0.002715
0, 0.009500
2, 0.021089
2, 0.039031
3, 0.055262
4, 0.072230
7, 0.126208
6, 0.108647
6, 0.091315
8, 0.143264
10, 0.154769
11, 0.146735
10, 0.150503
12, 0.138030
14, 0.121461
14, 0.104881
15, 0.085445
16, 0.067687
18, 0.048930
19, 0.009938
18, 0.029504
20, -0.006495
22, -0.050014
22, -0.096284
23, -0.080376
24, -0.093113
26, -0.107070
26, -0.119785
28, -0.142489
30, -0.150989
30, -0.146941
27, -0.134263
31, -0.139323
32, -0.124933
34, -0.107354
35, -0.069218
0, -0.052536
34, -0.088073
2, -0.014661
38, -0.031799
3, 0.002715
0, 0.009500
2, 0.020836
3, 0.054447
2, 0.038201
4, 0.071157
6, 0.090031
6, 0.107143
10, 0.148565
8, 0.141420
11, 0.144842
10, 0.152765
7, 0.124569
12, 0.136253
14, 0.119871
14, 0.103432
15, 0.083987
16, 0.066721
18, 0.047586
19, 0.009770
20, -0.006415
22, -0.049981
22, -0.096115
23, -0.079338
26, -0.105689
26, -0.118238
24, -0.091913
27, -0.132525
28, -0.140648
30, -0.149040
30, -0.145048
31, -0.137520
32, -0.123309
34, -0.105942
34, -0.086589
35, -0.068175
0, -0.052063
38, -0.031383
2, -0.014505
3, 0.002715
18, 0.029045
2, 0.020574
2, 0.037361
0, 0.009500
3, 0.053678
4, 0.070129
6, 0.105668
18, 0.046464
8, 0.139600
14, 0.101718
15, 0.083137
20, -0.006316
22, -0.049952
7, 0.122954
10, 0.150797
14, 0.118305
10, 0.146651
18, 0.028620
6, 0.088749
12, 0.134496
16, 0.065738
19, 0.009603
11, 0.142969
23, -0.078314
22, -0.095932
24, -0.090726
26, -0.104327
27, -0.130807
26, -0.116710
28, -0.138828
30, -0.147111
30, -0.143175
31, -0.135741
32, -0.121716
34, -0.104553
34, -0.085193
38, -0.031001
0, -0.051539
2, -0.014377
3, 0.002715
35, -0.067035
2, 0.036633
2, 0.020299
0, 0.009500
3, 0.052929
19, 0.009445
4, 0.069127
10, 0.148853
6, 0.087601
7, 0.121360
6, 0.104220
11, 0.141118
14, 0.116771
18, 0.028223
10, 0.144759
14, 0.099803
16, 0.064750
18, 0.045668
12, 0.132758
8, 0.137802
15, 0.082275
20, -0.006202
22, -0.095740
22, -0.049924
23, -0.077304
24, -0.089554
26, -0.115200
27, -0.129111
34, -0.083914
32, -0.120143
26, -0.102985
30, -0.141322
0, -0.050985
2, -0.014265
3, 0.002715
30, -0.145206
35, -0.065884
38, -0.030612
28, -0.137028
34, -0.103195
31, -0.133984
0, 0.009500
2, 0.020016
2, 0.036081
3, 0.052200
4, 0.068171
10, 0.142888
6, 0.102821
7, 0.119787
8, 0.136025
6, 0.086474
11, 0.139300
12, 0.131041
10, 0.146932
14, 0.115261
15, 0.081227
14, 0.098300
16, 0.063767
18, 0.044923
18, 0.027847
19, 0.009303
20, -0.006081
22, -0.049898
22, -0.095545
23, -0.076306
26, -0.101660
24, -0.088396
26, -0.113710
27, -0.127437
28, -0.135253
30, -0.143337
30, -0.139492
32, -0.118590
34, -0.101860
31, -0.132259
35, -0.064820
0, -0.050415
38, -0.030221
2, -0.014152
3, 0.002715
34, -0.082695
0, 0.009500
2, 0.035562
2, 0.019727
3, 0.051492
4, 0.067238
6, 0.085366
6, 0.101445
7, 0.118236
8, 0.134268
10, 0.141040
11, 0.137503
10, 0.145033
12, 0.129343
14, 0.113772
14, 0.096893
22, -0.095356
22, -0.049873
15, 0.080147
16, 0.062911
20, -0.005962
18, 0.044218
19, 0.009183
18, 0.027484
23, -0.075322
24, -0.087252
26, -0.100351
26, -0.112240
27, -0.125796
28, -0.133512
30, -0.137696
31, -0.130557
30, -0.141489
32, -0.117056
34, -0.100544
34, -0.081518
35, -0.063891
0, -0.049841
38, -0.029825
2, -0.014025
3, 0.002715
2, 0.019440
0, 0.009500
2, 0.035073
3, 0.051073
4, 0.066326
15, 0.079053
16, 0.062076
8, 0.132531
6, 0.084272
7, 0.116705
6, 0.100094
12, 0.127677
11, 0.135726
14, 0.095519
14, 0.112302
10, 0.143157
10, 0.139215
18, 0.027128
18, 0.043544
19, 0.009082
20, -0.005853
32, -0.115542
26, -0.099058
0, -0.049267
22, -0.095230
22, -0.049850
28, -0.131792
27, -0.124177
30, -0.139664
24, -0.086124
26, -0.110791
23, -0.074478
35, -0.062992
34, -0.080369
34, -0.099248
30, -0.135921
31, -0.128876
38, -0.029402
2, -0.013862
3, 0.002715
2, 0.034605
0, 0.009500
2, 0.019161
3, 0.050365
4, 0.065436
12, 0.126031
7, 0.115195
16, 0.061261
6, 0.083190
14, 0.094183
10, 0.137413
6, 0.098780
10, 0.141305
14, 0.110852
11, 0.133969
15, 0.077954
18, 0.042898
8, 0.130814
18, 0.026772
19, 0.008999
20, -0.005763
22, -0.049849
22, -0.095118
24, -0.085011
38, -0.028960
34, -0.079269
3, 0.002715
26, -0.109361
28, -0.130092
0, -0.048695
27, -0.122577
31, -0.127216
30, -0.134167
32, -0.114047
34, -0.097968
2, -0.013658
26, -0.097780
30, -0.137859
23, -0.073822
35, -0.062114
2, 0.034152
2, 0.018895
0, 0.009500
4, 0.064568
6, 0.082117
14, 0.109419
18, 0.026413
10, 0.135636
8, 0.129117
15, 0.076913
18, 0.042275
19, 0.008924
20, -0.005693
6, 0.097488
3, 0.049705
10, 0.139476
7, 0.113706
14, 0.092872
11, 0.132235
12, 0.124405
16, 0.060462
22, -0.049850
22, -0.095020
23, -0.073254
24, -0.083913
26, -0.096516
26, -0.107952
27, -0.120996
28, -0.128412
30, -0.136076
30, -0.132433
31, -0.125576
34, -0.096703
32, -0.112573
3, 0.002715
0, -0.048124
35, -0.061259
2, -0.013431
38, -0.028513
34, -0.078191
2, 0.033708
0, 0.009500
2, 0.018648
3, 0.049048
4, 0.063721
6, 0.096217
6, 0.081052
7, 0.112238
8, 0.127444
16, 0.059677
11, 0.130532
12, 0.122799
18, 0.041674
10, 0.137671
14, 0.091612
18, 0.026051
15, 0.075936
10, 0.133890
22, -0.049852
14, 0.108003
19, 0.008850
20, -0.005644
22, -0.094935
23, -0.072738
26, -0.095267
24, -0.082831
26, -0.106562
27, -0.119433
28, -0.126750
30, -0.134316
30, -0.130720
31, -0.123954
32, -0.111119
34, -0.095453
34, -0.077145
0, -0.047552
35, -0.060438
38, -0.028076
2, -0.013191
3, 0.002715
3, 0.048392
2, 0.033267
2, 0.018418
4, 0.062894
0, 0.009500
6, 0.079996
6, 0.094966
7, 0.110789
10, 0.132168
11, 0.128851
10, 0.135899
12, 0.121212
14, 0.106604
14, 0.090375
15, 0.074980
16, 0.058903
18, 0.041096
18, 0.025687
20, -0.005610
22, -0.049855
22, -0.094864
23, -0.072271
24, -0.081764
26, -0.094033
26, -0.105191
27, -0.117887
28, -0.125107
30, -0.132578
30, -0.129029
31, -0.122351
32, -0.109685
34, -0.094218
34, -0.076119
35, -0.059638
0, -0.046974
38, -0.027664
2, -0.012952
3, 0.002715
8, 0.125803
19, 0.008769
0, 0.009500
2, 0.018204
2, 0.032827
3, 0.047708
4, 0.062084
7, 0.109359
6, 0.093733
6, 0.078949
10, 0.130467
8, 0.124183
10, 0.134150
11, 0.127191
12, 0.119645
14, 0.105222
14, 0.089163
16, 0.058137
18, 0.040538
15, 0.074039
18, 0.025326
20, -0.005585
19, 0.008672
22, -0.049859
22, -0.094805
26, -0.092815
26, -0.103837
27, -0.116360
28, -0.123487
30, -0.130864
30, -0.127360
31, -0.120767
32, -0.108270
34, -0.092996
24, -0.080711
23, -0.071829
35, -0.058856
0, -0.046389
34, -0.075113
38, -0.027322
2, -0.012729
3, 0.002715
2, 0.018000
0, 0.009500
2, 0.032385
3, 0.047007
4, 0.061288
6, 0.077915
6, 0.092518
7, 0.107948
8, 0.122583
10, 0.128787
11, 0.125551
10, 0.132422
12, 0.118098
14, 0.103858
14, 0.087986
16, 0.057380
15, 0.073108
28, -0.121897
34, -0.074125
35, -0.058091
26, -0.091614
0, -0.045796
18, 0.024971
24, -0.079672
27, -0.114851
32, -0.106876
34, -0.091789
20, -0.005557
23, -0.071430
22, -0.049866
30, -0.125714
22, -0.094760
31, -0.119202
19, 0.008558
18, 0.039999
30, -0.129179
26, -0.102500
2, -0.012544
3, 0.002715
38, -0.027010
0, 0.009500
2, 0.017800
2, 0.031943
3, 0.046306
4, 0.060503
11, 0.123930
8, 0.121001
6, 0.076896
6, 0.091319
7, 0.106555
10, 0.130714
10, 0.127125
12, 0.116572
14, 0.102512
16, 0.056630
14, 0.086832
15, 0.072183
18, 0.039477
18, 0.024627
19, 0.008426
20, -0.005519
22, -0.094727
30, -0.127517
34, -0.073157
24, -0.078646
31, -0.117658
34, -0.090598
28, -0.120328
22, -0.049874
30, -0.124095
23, -0.071051
26, -0.101179
32, -0.105499
35, -0.057339
27, -0.113363
26, -0.090430
0, -0.045197
38, -0.026722
2, -0.012403
3, 0.002715
2, 0.031504
2, 0.017597
3, 0.045623
0, 0.009500
6, 0.090136
6, 0.075894
18, 0.038969
7, 0.105179
10, 0.125483
11, 0.122329
14, 0.101185
8, 0.119438
10, 0.129025
14, 0.085698
15, 0.071258
16, 0.055889
18, 0.024298
12, 0.115067
4, 0.059727
19, 0.008282
20, -0.005465
22, -0.049884
23, -0.070691
24, -0.077633
22, -0.094705
26, -0.089263
26, -0.099873
27, -0.111904
28, -0.118778
30, -0.125876
30, -0.122499
2, -0.012288
3, 0.002715
31, -0.116134
35, -0.056599
34, -0.072206
38, -0.026443
32, -0.104141
34, -0.089423
0, -0.044597
0, 0.009500
2, 0.017386
4, 0.058957
3, 0.045046
16, 0.055157
7, 0.103821
14, 0.084583
19, 0.008133
20, -0.005390
24, -0.076631
6, 0.088969
15, 0.070334
18, 0.023984
22, -0.094690
10, 0.123858
6, 0.074912
23, -0.070350
2, 0.031072
14, 0.099876
12, 0.113583
22, -0.049895
18, 0.038471
26, -0.088114
8, 0.117892
11, 0.120748
10, 0.127355
27, -0.110464
26, -0.098583
28, -0.117246
30, -0.120924
30, -0.124256
31, -0.114632
32, -0.102799
34, -0.088266
34, -0.071272
35, -0.055868
0, -0.044001
38, -0.026160
2, -0.012190
3, 0.002715
0, 0.009500
2, 0.030651
2, 0.017162
4, 0.058191
3, 0.044501
6, 0.087816
12, 0.112119
7, 0.102479
6, 0.073949
10, 0.125704
14, 0.098587
11, 0.119186
14, 0.083485
8, 0.116365
10, 0.122252
15, 0.069411
16, 0.054436
18, 0.037979
18, 0.023686
19, 0.007987
22, -0.049909
22, -0.094680
20, -0.005629
23, -0.070024
24, -0.075641
26, -0.086981
26, -0.097307
27, -0.109043
28, -0.115732
30, -0.119368
30, -0.122654
31, -0.113152
32, -0.101474
34, -0.087126
35, -0.055144
38, -0.025860
3, 0.002715
0, -0.043414
2, -0.012095
34, -0.070353
2, 0.030243
2, 0.016927
0, 0.009500
3, 0.043979
18, 0.037490
4, 0.057431
15, 0.068492
11, 0.117645
16, 0.053727
18, 0.023401
12, 0.110676
14, 0.082404
10, 0.124074
7, 0.101153
6, 0.073004
8, 0.114857
14, 0.097316
10, 0.120666
6, 0.086679
22, -0.049942
23, -0.069711
22, -0.094672
19, 0.007854
20, -0.006111
24, -0.074662
26, -0.085864
26, -0.096047
27, -0.107640
28, -0.114236
30, -0.121071
30, -0.117830
31, -0.111692
32, -0.100164
34, -0.086003
2, -0.011991
3, 0.002715
0, -0.042841
34, -0.069448
38, -0.025537
35, -0.054427
2, 0.029852
2, 0.016683
0, 0.009500
3, 0.043469
4, 0.056677
6, 0.072075
7, 0.099844
6, 0.085557
8, 0.113369
10, 0.122466
18, 0.037003
22, -0.094662
18, 0.023122
20, -0.006252
22, -0.049992
10, 0.119101
19, 0.007739
16, 0.053030
15, 0.067582
11, 0.116125
23, -0.069408
12, 0.109252
14, 0.096062
14, 0.081337
26, -0.094804
24, -0.073696
26, -0.084760
27, -0.106252
30, -0.119505
28, -0.112758
30, -0.116310
31, -0.110254
32, -0.098869
34, -0.084896
34, -0.068554
35, -0.053717
0, -0.042286
38, -0.025188
2, -0.011866
3, 0.002715
2, 0.016435
0, 0.009500
2, 0.029475
4, 0.055932
18, 0.022846
3, 0.042959
14, 0.080284
14, 0.094826
6, 0.071159
10, 0.117558
15, 0.066686
18, 0.036517
12, 0.107845
16, 0.052346
10, 0.120890
6, 0.084450
11, 0.114626
7, 0.098553
8, 0.111909
19, 0.007645
20, -0.006303
22, -0.050055
22, -0.094648
23, -0.069112
24, -0.072741
26, -0.083670
26, -0.093577
27, -0.104881
28, -0.111299
30, -0.114807
34, -0.083805
31, -0.108834
35, -0.053014
34, -0.067670
0, -0.041749
32, -0.097590
30, -0.117957
38, -0.024817
2, -0.011716
3, 0.002715
2, 0.016191
0, 0.009500
2, 0.029111
3, 0.042437
4, 0.055197
6, 0.070253
6, 0.083358
7, 0.097278
8, 0.110469
10, 0.116045
10, 0.119334
11, 0.113148
12, 0.106455
14, 0.093605
15, 0.065816
14, 0.079243
16, 0.051675
18, 0.036033
18, 0.022567
20, -0.006322
19, 0.007570
22, -0.050124
22, -0.094628
23, -0.068819
24, -0.071800
26, -0.082592
26, -0.092368
27, -0.103525
28, -0.109860
30, -0.116428
30, -0.113321
31, -0.107433
32, -0.096327
34, -0.082728
34, -0.066796
35, -0.052320
0, -0.041414
38, -0.024435
2, -0.011539
3, 0.002715
2, 0.028756
2, 0.015956
0, 0.009500
3, 0.041897
4, 0.054476
11, 0.111689
14, 0.078215
10, 0.114553
16, 0.051014
8, 0.109048
10, 0.117797
12, 0.105082
6, 0.069354
6, 0.082281
7, 0.096020
14, 0.092398
18, 0.035553
15, 0.064973
18, 0.022282
19, 0.007510
22, -0.050192
20, -0.006313
22, -0.094603
23, -0.068526
24, -0.070871
31, -0.106048
0, -0.040840
30, -0.111853
3, 0.002715
27, -0.102185
34, -0.081663
34, -0.065930
35, -0.051637
2, -0.011341
26, -0.081526
32, -0.095081
38, -0.024053
26, -0.091176
30, -0.114918
28, -0.108440
2, 0.015736
0, 0.009500
2, 0.028404
3, 0.041337
4, 0.053769
6, 0.068460
10, 0.116279
7, 0.094780
8, 0.107644
6, 0.081219
10, 0.113081
11, 0.110250
12, 0.103725
14, 0.091205
14, 0.077200
15, 0.064150
16, 0.050772
18, 0.022101
19, 0.007456
22, -0.050251
20, -0.006284
18, 0.035079
22, -0.094573
23, -0.068233
24, -0.069956
26, -0.080471
26, -0.090000
27, -0.100862
28, -0.107041
30, -0.113429
30, -0.110403
31, -0.104680
32, -0.093851
34, -0.080611
34, -0.065073
35, -0.050965
0, -0.040249
38, -0.023687
2, -0.011133
3, 0.002715
0, 0.009500
2, 0.015535
2, 0.028053
3, 0.040761
4, 0.053078
6, 0.067571
6, 0.080171
7, 0.093556
8, 0.106256
10, 0.114777
10, 0.111625
11, 0.108830
12, 0.102383
14, 0.090026
14, 0.076198
15, 0.063342
16, 0.050058
18, 0.034614
18, 0.021787
19, 0.007400
20, -0.006242
22, -0.050295
22, -0.094539
23, -0.067939
24, -0.069053
26, -0.079429
27, -0.099556
26, -0.088841
28, -0.105662
30, -0.111961
30, -0.108972
31, -0.103327
32, -0.092638
34, -0.079569
34, -0.064227
35, -0.050305
0, -0.039654
38, -0.023347
2, -0.010927
3, 0.002715
2, 0.015350
12, 0.101058
14, 0.088861
18, 0.034509
18, 0.021448
19, 0.007333
16, 0.049350
2, 0.027698
0, 0.009500
3, 0.040179
6, 0.079137
6, 0.066688
4, 0.052400
7, 0.092350
10, 0.113293
8, 0.104885
11, 0.107426
20, -0.006190
14, 0.075210
22, -0.050322
22, -0.094505
15, 0.062546
23, -0.067645
26, -0.078399
24, -0.068164
27, -0.098269
26, -0.087698
28, -0.104302
30, -0.107561
31, -0.101989
30, -0.110514
32, -0.091442
34, -0.078538
0, -0.039107
34, -0.063391
38, -0.023057
10, 0.110186
2, -0.010736
3, 0.002715
35, -0.049658
0, 0.009500
2, 0.015179
2, 0.027471
3, 0.039602
4, 0.051735
8, 0.103529
6, 0.078117
6, 0.065812
7, 0.091159
10, 0.108763
10, 0.111825
11, 0.106040
12, 0.099749
14, 0.087709
14, 0.074235
15, 0.061757
16, 0.048601
18, 0.033987
18, 0.021099
19, 0.007249
20, -0.006135
22, -0.050333
22, -0.094473
23, -0.067353
24, -0.067286
26, -0.077383
26, -0.086569
27, -0.097000
28, -0.102961
30, -0.109089
30, -0.106171
31, -0.100668
32, -0.090262
34, -0.077519
34, -0.062568
35, -0.049022
0, -0.038613
38, -0.022798
2, -0.010572
3, 0.002715
0, 0.009500
3, 0.039042
2, 0.015016
2, 0.027077
4, 0.051079
7, 0.089983
6, 0.077109
12, 0.098458
19, 0.007146
20, -0.006077
10, 0.107354
10, 0.110376
8, 0.102189
14, 0.086573
16, 0.047824
18, 0.033421
11, 0.104670
18, 0.020753
6, 0.064948
14, 0.073275
15, 0.060970
22, -0.050332
23, -0.067066
22, -0.094445
24, -0.066420
26, -0.076381
26, -0.085453
27, -0.095750
28, -0.101637
30, -0.107684
30, -0.104802
31, -0.099363
32, -0.089099
34, -0.076512
35, -0.048397
0, -0.038136
38, -0.022560
3, 0.002715
34, -0.061757
2, -0.010443
2, 0.014854
0, 0.009500
2, 0.026660
4, 0.050845
14, 0.072329
12, 0.097184
18, 0.032837
6, 0.064098
7, 0.088823
8, 0.100866
3, 0.038509
10, 0.108946
16, 0.047050
6, 0.076114
11, 0.103317
14, 0.085452
15, 0.060185
10, 0.105962
18, 0.020425
19, 0.007026
20, -0.006020
22, -0.050326
22, -0.094442
23, -0.066786
24, -0.065565
26, -0.075394
26, -0.084350
28, -0.100329
3, 0.002715
34, -0.075519
27, -0.094517
31, -0.098076
0, -0.037673
2, -0.010342
30, -0.106299
34, -0.060960
30, -0.103452
38, -0.022333
35, -0.047780
32, -0.087952
0, 0.009500
2, 0.014686
2, 0.026232
3, 0.038022
6, 0.063263
7, 0.087677
8, 0.099560
10, 0.107536
14, 0.084347
10, 0.104586
11, 0.101980
4, 0.050123
12, 0.095928
6, 0.075131
14, 0.071397
16, 0.046457
15, 0.059399
18, 0.032267
18, 0.020168
19, 0.006896
22, -0.050322
20, -0.005963
22, -0.094437
23, -0.066724
24, -0.064720
26, -0.074422
26, -0.083260
27, -0.093302
28, -0.099036
34, -0.074540
30, -0.104931
35, -0.047170
31, -0.096807
34, -0.060176
32, -0.086819
30, -0.102121
38, -0.022103
0, -0.037217
2, -0.010263
3, 0.002715
0, 0.009500
2, 0.014508
2, 0.025813
3, 0.037565
4, 0.049414
6, 0.074161
6, 0.062446
7, 0.086544
8, 0.098273
10, 0.103229
10, 0.106146
11, 0.100659
12, 0.094690
14, 0.070478
14, 0.083258
15, 0.058616
16, 0.045896
18, 0.031882
18, 0.019941
19, 0.006764
20, -0.005907
22, -0.050329
22, -0.094431
23, -0.066417
24, -0.063884
26, -0.073464
26, -0.082182
27, -0.092103
28, -0.097758
34, -0.073575
35, -0.046565
3, 0.002715
2, -0.010194
30, -0.100807
32, -0.085699
0, -0.036761
31, -0.095556
34, -0.059404
30, -0.103580
38, -0.021857
2, 0.014316
0, 0.009500
2, 0.025444
3, 0.037132
6, 0.061646
4, 0.048669
10, 0.104780
8, 0.097004
10, 0.101892
6, 0.073202
7, 0.085426
11, 0.099356
14, 0.082185
12, 0.093470
14, 0.069571
15, 0.057839
18, 0.031533
16, 0.045357
19, 0.006638
18, 0.019735
20, -0.005850
22, -0.050350
22, -0.094421
23, -0.066084
24, -0.063057
26, -0.081118
26, -0.072520
27, -0.090919
28, -0.096494
30, -0.102245
30, -0.099509
31, -0.094324
32, -0.084593
34, -0.072626
34, -0.058643
0, -0.036301
