ID, Distance
14, 0.045934
8, 0.107640
13, 0.053270
7, 0.099977
12, 0.149207
9, 0.138919
2, 0.070686
0, 0.078491
1, 0.089827
4, 0.023866
3, 0.022286
5, 0.271700
7, 0.099977
6, 0.265850
14, 0.045974
9, 0.138903
11, 0.150838
12, 0.149849
10, 0.143602
13, 0.053203
8, 0.107607
3, 0.022266
2, 0.070308
0, 0.078457
1, 0.089827
4, 0.023937
5, 0.271729
7, 0.099977
8, 0.107589
6, 0.265811
10, 0.143657
11, 0.150875
9, 0.138890
12, 0.147718
14, 0.046019
13, 0.053571
1, 0.089827
0, 0.078438
4, 0.023916
3, 0.022253
2, 0.069937
6, 0.265771
7, 0.099977
8, 0.107601
9, 0.138879
5, 0.271757
10, 0.143699
12, 0.148317
11, 0.150896
13, 0.053908
14, 0.046058
1, 0.089827
0, 0.078444
3, 0.022244
4, 0.023865
9, 0.138869
5, 0.271777
8, 0.107630
10, 0.143654
13, 0.053630
14, 0.046084
6, 0.265738
12, 0.144990
11, 0.150885
7, 0.099977
2, 0.069608
1, 0.089827
0, 0.078468
3, 0.022239
2, 0.069331
5, 0.271781
4, 0.023792
13, 0.053225
7, 0.101462
9, 0.138860
10, 0.143586
12, 0.145544
6, 0.265719
8, 0.107672
14, 0.046089
11, 0.150856
1, 0.089827
2, 0.069075
0, 0.078504
5, 0.271751
3, 0.022236
12, 0.145390
8, 0.107719
13, 0.053160
6, 0.265718
9, 0.138853
14, 0.046072
10, 0.143501
7, 0.101461
4, 0.023708
11, 0.150814
0, 0.078545
1, 0.087897
2, 0.068838
3, 0.022234
7, 0.101461
5, 0.271703
10, 0.143403
11, 0.150767
14, 0.046038
6, 0.265735
9, 0.138847
8, 0.107761
12, 0.148182
4, 0.023629
13, 0.053540
1, 0.086256
2, 0.068615
3, 0.022178
0, 0.078583
4, 0.023568
5, 0.271642
6, 0.265767
7, 0.101460
9, 0.138842
11, 0.150725
12, 0.146322
13, 0.053684
10, 0.143301
8, 0.107790
14, 0.045994
1, 0.086257
0, 0.078610
2, 0.068405
4, 0.023567
3, 0.020903
5, 0.271577
7, 0.101460
13, 0.053511
11, 0.150696
8, 0.107784
12, 0.146907
10, 0.143209
14, 0.045951
6, 0.265807
9, 0.138839
1, 0.086257
0, 0.078616
3, 0.019940
2, 0.068199
14, 0.045915
9, 0.138836
7, 0.101460
12, 0.146794
10, 0.143216
11, 0.150706
13, 0.053229
4, 0.023581
6, 0.265848
5, 0.271518
8, 0.107760
2, 0.067989
1, 0.086257
0, 0.078602
4, 0.023585
5, 0.271493
3, 0.020718
6, 0.265880
7, 0.101460
8, 0.107724
14, 0.045896
11, 0.150734
9, 0.138832
10, 0.143244
13, 0.053198
12, 0.149476
1, 0.086257
0, 0.078571
3, 0.021707
2, 0.067767
13, 0.053587
6, 0.265897
5, 0.271505
10, 0.143288
9, 0.138829
12, 0.147127
7, 0.104151
14, 0.045897
8, 0.107682
4, 0.023333
11, 0.150775
0, 0.078532
1, 0.086257
3, 0.022311
2, 0.067516
4, 0.023054
5, 0.271535
6, 0.265891
9, 0.138825
10, 0.143345
13, 0.053738
8, 0.107643
12, 0.148434
7, 0.104151
11, 0.150820
14, 0.045917
1, 0.086257
2, 0.067520
0, 0.078492
4, 0.022772
3, 0.022620
11, 0.150862
5, 0.271575
10, 0.143408
12, 0.149180
13, 0.053573
14, 0.045953
7, 0.104151
6, 0.265867
8, 0.107616
9, 0.138820
0, 0.078458
1, 0.083380
2, 0.067905
3, 0.022554
5, 0.271618
4, 0.022654
8, 0.107609
6, 0.265830
13, 0.053242
10, 0.143473
11, 0.150892
12, 0.149811
9, 0.138816
14, 0.045998
7, 0.104150
1, 0.083379
0, 0.078439
2, 0.068477
3, 0.022290
4, 0.022738
5, 0.271653
6, 0.265788
11, 0.150885
14, 0.046042
9, 0.138811
13, 0.053236
10, 0.143532
7, 0.104150
12, 0.147625
8, 0.107624
1, 0.083379
0, 0.078445
2, 0.069025
3, 0.020894
5, 0.271675
4, 0.022863
10, 0.143578
13, 0.053642
9, 0.138807
11, 0.150861
12, 0.148190
8, 0.107655
6, 0.265750
7, 0.104150
14, 0.046077
1, 0.083379
0, 0.078468
2, 0.069113
4, 0.023005
3, 0.019722
5, 0.271663
7, 0.104150
6, 0.265724
9, 0.138804
11, 0.150823
10, 0.143550
8, 0.107695
12, 0.144870
13, 0.053804
14, 0.046087
2, 0.069073
0, 0.078503
3, 0.019063
4, 0.023135
1, 0.083379
5, 0.271634
7, 0.105602
6, 0.265717
8, 0.107737
11, 0.150780
10, 0.143501
9, 0.138803
14, 0.046071
12, 0.145434
13, 0.053636
1, 0.083379
0, 0.078543
2, 0.068962
5, 0.271593
14, 0.046039
12, 0.145300
10, 0.143433
4, 0.022955
13, 0.053356
3, 0.018723
9, 0.138803
8, 0.107771
6, 0.265733
7, 0.107220
11, 0.150740
2, 0.068779
0, 0.078581
1, 0.083378
3, 0.018635
4, 0.022735
5, 0.271548
7, 0.107221
6, 0.265763
10, 0.143350
11, 0.150710
12, 0.148104
8, 0.107790
14, 0.045998
9, 0.138806
13, 0.053323
1, 0.081115
2, 0.068547
0, 0.078608
3, 0.018796
4, 0.022483
6, 0.265803
10, 0.143258
13, 0.053707
14, 0.045955
7, 0.107221
8, 0.107782
11, 0.150703
5, 0.271510
9, 0.138809
12, 0.146300
0, 0.078615
3, 0.018960
2, 0.068291
1, 0.081115
4, 0.022213
5, 0.271506
7, 0.107221
8, 0.107757
6, 0.265844
9, 0.138813
10, 0.143171
11, 0.150722
12, 0.146863
14, 0.045920
13, 0.053851
0, 0.078601
2, 0.068002
1, 0.081115
5, 0.271538
4, 0.021945
3, 0.019141
6, 0.265877
7, 0.107222
9, 0.138818
14, 0.045900
8, 0.107720
10, 0.143137
12, 0.146745
11, 0.150755
13, 0.053677
0, 0.078572
1, 0.081115
2, 0.067694
4, 0.021776
6, 0.265896
12, 0.149436
13, 0.053337
9, 0.138821
10, 0.143164
14, 0.045900
11, 0.150798
7, 0.107222
5, 0.271586
8, 0.107677
3, 0.019467
0, 0.078533
2, 0.067372
1, 0.081115
4, 0.021763
3, 0.020073
5, 0.271642
13, 0.053325
6, 0.265890
14, 0.045918
8, 0.107638
7, 0.109146
11, 0.150843
12, 0.147098
10, 0.143212
9, 0.138822
0, 0.078493
2, 0.067045
1, 0.081115
14, 0.045953
9, 0.138822
3, 0.020759
7, 0.110822
8, 0.107610
11, 0.150879
6, 0.265867
10, 0.143278
13, 0.053729
12, 0.148403
4, 0.021814
5, 0.271696
0, 0.078460
2, 0.066726
5, 0.271738
1, 0.081115
3, 0.021576
4, 0.021914
7, 0.110822
6, 0.265831
9, 0.138821
8, 0.107606
10, 0.143355
11, 0.150900
12, 0.149158
13, 0.053889
14, 0.045996
2, 0.066955
0, 0.078441
1, 0.080498
3, 0.022432
4, 0.022112
5, 0.271705
11, 0.150888
14, 0.046039
7, 0.110822
9, 0.138818
13, 0.053720
6, 0.265790
8, 0.107625
10, 0.143438
12, 0.149766
1, 0.080169
0, 0.078439
2, 0.067294
3, 0.023321
5, 0.271653
6, 0.265752
7, 0.110822
4, 0.022353
8, 0.107660
9, 0.138814
11, 0.150857
10, 0.143516
12, 0.147527
14, 0.046073
13, 0.053439
0, 0.078456
1, 0.080163
2, 0.067926
13, 0.052992
3, 0.024237
11, 0.150814
5, 0.271588
6, 0.265725
4, 0.022671
8, 0.107704
10, 0.143553
7, 0.110822
9, 0.138811
12, 0.148053
14, 0.046090
1, 0.080160
0, 0.078488
2, 0.068670
4, 0.023024
3, 0.025168
6, 0.265718
5, 0.271521
7, 0.110822
10, 0.143528
14, 0.046083
9, 0.138808
12, 0.144722
11, 0.150766
8, 0.107749
13, 0.052878
1, 0.080158
0, 0.078528
2, 0.069517
3, 0.026068
5, 0.271465
7, 0.110822
4, 0.023409
13, 0.053219
14, 0.046056
9, 0.138807
11, 0.150724
8, 0.107785
6, 0.265733
12, 0.144795
10, 0.143482
1, 0.080156
2, 0.070433
3, 0.026422
0, 0.078569
4, 0.023825
5, 0.271494
6, 0.265763
7, 0.113817
8, 0.107807
10, 0.143406
14, 0.046017
9, 0.138808
12, 0.144465
13, 0.053785
11, 0.150695
1, 0.080155
0, 0.078601
3, 0.026620
2, 0.071384
5, 0.271543
7, 0.113817
4, 0.024267
6, 0.265802
12, 0.147253
14, 0.045972
13, 0.054048
9, 0.138811
10, 0.143310
11, 0.150707
8, 0.107798
1, 0.080187
4, 0.024721
0, 0.078619
2, 0.072387
3, 0.026705
5, 0.271607
6, 0.265842
7, 0.113816
9, 0.138815
8, 0.107772
10, 0.143200
11, 0.150737
12, 0.144982
13, 0.053939
14, 0.045932
0, 0.078612
1, 0.080563
2, 0.073142
3, 0.026715
5, 0.271680
4, 0.025164
14, 0.045904
6, 0.265875
9, 0.138819
12, 0.145897
8, 0.107732
13, 0.053637
7, 0.113816
11, 0.150779
10, 0.143082
2, 0.073527
0, 0.078588
1, 0.080563
3, 0.026691
4, 0.025369
10, 0.142967
13, 0.053249
12, 0.145736
11, 0.150827
14, 0.045894
5, 0.271754
6, 0.265894
9, 0.138823
7, 0.113816
8, 0.107688
2, 0.073715
1, 0.080563
0, 0.078552
3, 0.026637
5, 0.271821
4, 0.025507
6, 0.265889
11, 0.150869
13, 0.053183
12, 0.148449
8, 0.107649
10, 0.142895
7, 0.113816
14, 0.045905
9, 0.138824
1, 0.080563
2, 0.073782
3, 0.026561
4, 0.025599
0, 0.078510
5, 0.271874
6, 0.265867
11, 0.150898
10, 0.142886
13, 0.053553
14, 0.045934
9, 0.138822
7, 0.113816
8, 0.107622
12, 0.146064
2, 0.073775
0, 0.078472
1, 0.080563
4, 0.025605
3, 0.026474
6, 0.265832
7, 0.116460
8, 0.107628
14, 0.045976
5, 0.271889
9, 0.138817
13, 0.053892
10, 0.142897
12, 0.147380
11, 0.150888
2, 0.073639
1, 0.080563
0, 0.078445
3, 0.026397
4, 0.025577
5, 0.271885
6, 0.265791
7, 0.116460
14, 0.046021
13, 0.053619
10, 0.142926
11, 0.150860
8, 0.107653
12, 0.148150
9, 0.138807
2, 0.073451
1, 0.080563
0, 0.078439
3, 0.026409
4, 0.025515
9, 0.138794
10, 0.142970
6, 0.265754
13, 0.053218
5, 0.271868
8, 0.107690
14, 0.046061
7, 0.116460
12, 0.145741
11, 0.150819
1, 0.082175
2, 0.073225
0, 0.078454
3, 0.026521
4, 0.025418
6, 0.265727
5, 0.271842
10, 0.143026
11, 0.150773
12, 0.145655
9, 0.138778
13, 0.053157
7, 0.116460
14, 0.046087
8, 0.107732
1, 0.082175
2, 0.072979
3, 0.026664
5, 0.271815
0, 0.078484
4, 0.025292
7, 0.116460
6, 0.265717
10, 0.143089
13, 0.053538
9, 0.138740
11, 0.150731
12, 0.145252
8, 0.107772
14, 0.046081
1, 0.082175
0, 0.078524
2, 0.072714
4, 0.025148
3, 0.026823
10, 0.143155
14, 0.046057
5, 0.271794
6, 0.265725
12, 0.147530
11, 0.150701
9, 0.138711
7, 0.116460
13, 0.053682
8, 0.107802
1, 0.082175
0, 0.078565
2, 0.072433
3, 0.026978
4, 0.025000
5, 0.271785
8, 0.107811
7, 0.116460
6, 0.265750
9, 0.138691
10, 0.143215
11, 0.150710
13, 0.053508
12, 0.144520
14, 0.046019
0, 0.078598
1, 0.082175
3, 0.027024
2, 0.072140
5, 0.271792
7, 0.117325
4, 0.024869
11, 0.150736
8, 0.107797
13, 0.053225
12, 0.145448
10, 0.143230
6, 0.265787
9, 0.138680
14, 0.045976
1, 0.082175
2, 0.072136
0, 0.078617
3, 0.026933
4, 0.024907
5, 0.271814
10, 0.143185
9, 0.138671
12, 0.145382
6, 0.265829
14, 0.045937
8, 0.107769
7, 0.118002
13, 0.053192
11, 0.150775
0, 0.078611
1, 0.082175
4, 0.024979
3, 0.026806
5, 0.271849
6, 0.265866
2, 0.072530
7, 0.117998
8, 0.107730
9, 0.138664
13, 0.053579
12, 0.147981
10, 0.143119
11, 0.150819
14, 0.045909
1, 0.084956
2, 0.072917
0, 0.078588
4, 0.025074
3, 0.026655
13, 0.053729
8, 0.107690
5, 0.271889
6, 0.265891
14, 0.045898
12, 0.145743
7, 0.117996
10, 0.143037
11, 0.150860
9, 0.138659
0, 0.078552
2, 0.072919
1, 0.084955
3, 0.026497
5, 0.271928
4, 0.025180
6, 0.265897
7, 0.117994
8, 0.107656
9, 0.138655
10, 0.142947
11, 0.150890
13, 0.053564
12, 0.147340
14, 0.045907
0, 0.078511
1, 0.084955
3, 0.026351
4, 0.025278
2, 0.072831
5, 0.271957
7, 0.117993
8, 0.107635
9, 0.138652
6, 0.265881
10, 0.142857
11, 0.150896
12, 0.147716
13, 0.053235
14, 0.045934
2, 0.072703
0, 0.078473
1, 0.084955
3, 0.026355
5, 0.271961
10, 0.142780
14, 0.045974
4, 0.025307
11, 0.150876
7, 0.117993
13, 0.053231
6, 0.265850
9, 0.138648
8, 0.107633
12, 0.144850
0, 0.078447
1, 0.084955
2, 0.072532
4, 0.025258
14, 0.046018
7, 0.118462
12, 0.144927
3, 0.026391
6, 0.265810
5, 0.271938
8, 0.107649
10, 0.142789
11, 0.150840
13, 0.053639
9, 0.138643
1, 0.084955
2, 0.072340
4, 0.025179
0, 0.078440
3, 0.026451
6, 0.265769
7, 0.118579
5, 0.271899
9, 0.138636
8, 0.107681
10, 0.142819
14, 0.046057
11, 0.150795
12, 0.145048
13, 0.053804
0, 0.078454
1, 0.084955
4, 0.025079
2, 0.072128
5, 0.271850
6, 0.265736
3, 0.026527
8, 0.107722
7, 0.118579
9, 0.138628
10, 0.142863
11, 0.150749
12, 0.147975
13, 0.053638
14, 0.046083
2, 0.071898
0, 0.078484
1, 0.086467
3, 0.026605
4, 0.024972
5, 0.271799
7, 0.118579
8, 0.107764
12, 0.145935
13, 0.053360
10, 0.142913
9, 0.138620
6, 0.265717
14, 0.046089
11, 0.150712
1, 0.088098
0, 0.078523
2, 0.071653
4, 0.024876
3, 0.026668
8, 0.107798
10, 0.142963
9, 0.138611
11, 0.150701
13, 0.053327
6, 0.265723
12, 0.146739
5, 0.271755
7, 0.118579
14, 0.046072
1, 0.088097
2, 0.071681
0, 0.078563
3, 0.026659
5, 0.271740
4, 0.024846
8, 0.107818
10, 0.143007
6, 0.265747
13, 0.053708
14, 0.046038
12, 0.146740
9, 0.138603
7, 0.118579
11, 0.150718
1, 0.088097
2, 0.072091
0, 0.078597
3, 0.026572
4, 0.024891
7, 0.118579
5, 0.271757
9, 0.138597
8, 0.107810
11, 0.150750
13, 0.053850
6, 0.265783
12, 0.149449
10, 0.143044
14, 0.045996
0, 0.078616
2, 0.072491
1, 0.088096
4, 0.024966
7, 0.118579
3, 0.026455
11, 0.150793
10, 0.143077
13, 0.053673
14, 0.045952
12, 0.147104
9, 0.138593
5, 0.271791
6, 0.265824
8, 0.107785
1, 0.088096
2, 0.072516
0, 0.078611
3, 0.026324
4, 0.025059
13, 0.053332
14, 0.045917
8, 0.107747
5, 0.271836
10, 0.143107
11, 0.150837
9, 0.138591
7, 0.118038
6, 0.265862
12, 0.148373
0, 0.078588
3, 0.026199
2, 0.072452
10, 0.143141
13, 0.053318
1, 0.088096
4, 0.025154
5, 0.271884
6, 0.265888
8, 0.107705
9, 0.138592
14, 0.045897
11, 0.150874
12, 0.149077
7, 0.118037
2, 0.072346
0, 0.078553
3, 0.026170
1, 0.090020
4, 0.025234
6, 0.265895
5, 0.271927
7, 0.118037
11, 0.150895
13, 0.053721
14, 0.045898
9, 0.138595
12, 0.149731
8, 0.107665
10, 0.143184
1, 0.091650
0, 0.078512
2, 0.072197
3, 0.026246
5, 0.271956
4, 0.025189
14, 0.045917
10, 0.143237
8, 0.107638
9, 0.138599
11, 0.150885
12, 0.147732
6, 0.265880
7, 0.118037
13, 0.053882
2, 0.072026
0, 0.078475
1, 0.091650
3, 0.026356
5, 0.271941
4, 0.025114
6, 0.265850
7, 0.118037
8, 0.107633
9, 0.138606
10, 0.143300
11, 0.150856
12, 0.148144
14, 0.045953
13, 0.053715
1, 0.091651
0, 0.078448
3, 0.026487
2, 0.071835
14, 0.045997
8, 0.107652
6, 0.265811
5, 0.271908
9, 0.138614
10, 0.143364
12, 0.144939
7, 0.118037
4, 0.025019
13, 0.053436
11, 0.150814
0, 0.078438
1, 0.091651
2, 0.071625
4, 0.024918
9, 0.138625
7, 0.118037
14, 0.046041
8, 0.107687
5, 0.271861
3, 0.026618
6, 0.265771
11, 0.150767
12, 0.145334
10, 0.143416
13, 0.052992
0, 0.078446
3, 0.026670
1, 0.091651
4, 0.024829
5, 0.271810
6, 0.265738
7, 0.116277
8, 0.107731
9, 0.138638
10, 0.143359
2, 0.071671
11, 0.150725
12, 0.145395
13, 0.052880
14, 0.046075
0, 0.078471
2, 0.072082
3, 0.026622
1, 0.091651
5, 0.271763
4, 0.024815
7, 0.116277
6, 0.265719
8, 0.107775
9, 0.138663
10, 0.143282
11, 0.150696
13, 0.053222
14, 0.046086
12, 0.148374
1, 0.091651
0, 0.078508
2, 0.072480
3, 0.026543
5, 0.271730
13, 0.053789
12, 0.146061
9, 0.138696
4, 0.024883
14, 0.046071
8, 0.107811
7, 0.116277
10, 0.143193
11, 0.150707
6, 0.265724
1, 0.094595
0, 0.078550
3, 0.026443
4, 0.024981
5, 0.271753
2, 0.072514
6, 0.265747
7, 0.116277
11, 0.150735
13, 0.054051
10, 0.143106
14, 0.046040
12, 0.146895
9, 0.138727
8, 0.107822
1, 0.094595
4, 0.025093
2, 0.072459
0, 0.078587
3, 0.026334
5, 0.271795
6, 0.265782
8, 0.107806
7, 0.116277
9, 0.138753
10, 0.143078
12, 0.146949
11, 0.150777
13, 0.053941
14, 0.045999
0, 0.078613
3, 0.026234
2, 0.072361
1, 0.094595
4, 0.025200
6, 0.265822
7, 0.116277
5, 0.271850
8, 0.107775
9, 0.138771
12, 0.149647
11, 0.150823
14, 0.045957
10, 0.143118
13, 0.053638
0, 0.078618
1, 0.094595
4, 0.025232
3, 0.026214
2, 0.072218
5, 0.271910
7, 0.116277
8, 0.107734
12, 0.147309
10, 0.143180
14, 0.045922
13, 0.053248
11, 0.150864
9, 0.138783
6, 0.265860
1, 0.094595
2, 0.072053
0, 0.078603
3, 0.026282
4, 0.025180
5, 0.271963
10, 0.143261
13, 0.053180
9, 0.138794
6, 0.265886
12, 0.148607
14, 0.045902
7, 0.115187
11, 0.150893
8, 0.107691
1, 0.094595
0, 0.078572
2, 0.071860
4, 0.025098
3, 0.026382
5, 0.271982
6, 0.265897
7, 0.113857
8, 0.107655
10, 0.143353
11, 0.150885
9, 0.138804
12, 0.149343
13, 0.053550
14, 0.045901
1, 0.094595
2, 0.071648
0, 0.078531
4, 0.024998
5, 0.271961
3, 0.026500
7, 0.113855
13, 0.053889
14, 0.045919
12, 0.149956
11, 0.150859
9, 0.138813
10, 0.143453
6, 0.265889
8, 0.107633
1, 0.097148
0, 0.078490
3, 0.026618
2, 0.071693
4, 0.024896
5, 0.271923
6, 0.265864
7, 0.113854
8, 0.107639
10, 0.143548
11, 0.150821
13, 0.053617
12, 0.147761
9, 0.138821
14, 0.045952
1, 0.097148
2, 0.072104
4, 0.024812
3, 0.026661
0, 0.078457
5, 0.271873
6, 0.265826
7, 0.113853
9, 0.138829
13, 0.053217
14, 0.045994
12, 0.148310
11, 0.150777
10, 0.143603
8, 0.107661
0, 0.078438
2, 0.072502
1, 0.097148
3, 0.026612
4, 0.024863
6, 0.265785
9, 0.138837
5, 0.271820
13, 0.053157
12, 0.144964
14, 0.046037
7, 0.113853
11, 0.150735
8, 0.107696
10, 0.143592
2, 0.072537
0, 0.078444
1, 0.097148
3, 0.026534
4, 0.024945
14, 0.046071
8, 0.107736
10, 0.143560
12, 0.145536
7, 0.113852
5, 0.271774
11, 0.150706
9, 0.138845
13, 0.053540
6, 0.265748
1, 0.097148
3, 0.026436
2, 0.072482
4, 0.025047
0, 0.078468
11, 0.150700
12, 0.145403
5, 0.271760
8, 0.107773
6, 0.265722
9, 0.138854
10, 0.143509
14, 0.046089
7, 0.112135
13, 0.053685
2, 0.072386
0, 0.078504
1, 0.097148
4, 0.025154
5, 0.271782
3, 0.026332
6, 0.265716
10, 0.143439
11, 0.150721
7, 0.110529
14, 0.046082
12, 0.148208
13, 0.053511
9, 0.138864
8, 0.107798
1, 0.097148
2, 0.072245
3, 0.026240
0, 0.078546
4, 0.025245
5, 0.271821
7, 0.110528
8, 0.107802
9, 0.138874
10, 0.143358
6, 0.265732
11, 0.150757
13, 0.053228
12, 0.146405
14, 0.046056
0, 0.078584
3, 0.026280
2, 0.072081
1, 0.097958
5, 0.271870
4, 0.025202
7, 0.110528
6, 0.265763
8, 0.107784
9, 0.138884
10, 0.143276
12, 0.146965
11, 0.150802
14, 0.046018
13, 0.053194
1, 0.098577
0, 0.078611
2, 0.071888
3, 0.026348
4, 0.025128
5, 0.271923
8, 0.107749
7, 0.110528
12, 0.146844
10, 0.143238
14, 0.045974
11, 0.150849
13, 0.053578
9, 0.138893
6, 0.265803
0, 0.078617
1, 0.098574
3, 0.026439
2, 0.071675
8, 0.107706
4, 0.025032
11, 0.150886
9, 0.138901
14, 0.045934
7, 0.110528
12, 0.149532
10, 0.143255
5, 0.271968
6, 0.265844
13, 0.053726
2, 0.071719
0, 0.078602
1, 0.098572
4, 0.024929
3, 0.026537
5, 0.271983
10, 0.143291
12, 0.147194
9, 0.138906
8, 0.107661
6, 0.265877
13, 0.053559
14, 0.045906
7, 0.110528
11, 0.150897
2, 0.072128
0, 0.078572
4, 0.024838
3, 0.026627
1, 0.098571
5, 0.271965
7, 0.110528
13, 0.053228
10, 0.143344
14, 0.045896
11, 0.150880
6, 0.265896
8, 0.107624
12, 0.148503
9, 0.138909
0, 0.078532
2, 0.072525
1, 0.098570
3, 0.026642
5, 0.271931
4, 0.024820
6, 0.265890
7, 0.107285
8, 0.107602
9, 0.138909
11, 0.150847
13, 0.053223
14, 0.045906
12, 0.149251
10, 0.143412
1, 0.098569
2, 0.072558
0, 0.078491
3, 0.026577
6, 0.265866
4, 0.024885
12, 0.149851
5, 0.271885
8, 0.107609
9, 0.138907
13, 0.053633
10, 0.143491
11, 0.150803
7, 0.107285
14, 0.045934
0, 0.078458
1, 0.098972
2, 0.072502
3, 0.026482
5, 0.271838
4, 0.024980
7, 0.107285
6, 0.265830
8, 0.107633
11, 0.150759
14, 0.045975
12, 0.147609
10, 0.143572
9, 0.138903
13, 0.053799
1, 0.099035
2, 0.072406
0, 0.078439
3, 0.026371
5, 0.271798
4, 0.025092
8, 0.107671
6, 0.265789
10, 0.143644
9, 0.138898
13, 0.053635
12, 0.148130
11, 0.150722
14, 0.046019
7, 0.107285
0, 0.078445
1, 0.099035
2, 0.072264
3, 0.026262
5, 0.271790
4, 0.025203
6, 0.265751
7, 0.107285
8, 0.107713
9, 0.138893
13, 0.053359
11, 0.150700
10, 0.143620
14, 0.046059
12, 0.144788
1, 0.099035
2, 0.072100
4, 0.025243
3, 0.026229
0, 0.078468
5, 0.271817
6, 0.265724
10, 0.143575
12, 0.144864
14, 0.046085
7, 0.107285
8, 0.107752
11, 0.150711
9, 0.138889
13, 0.053329
0, 0.078504
3, 0.026283
1, 0.099035
2, 0.071905
5, 0.271860
6, 0.265718
4, 0.025199
12, 0.144615
11, 0.150740
7, 0.107285
8, 0.107778
14, 0.046090
13, 0.053711
9, 0.138885
10, 0.143498
1, 0.099035
0, 0.078545
3, 0.026368
2, 0.071690
12, 0.147426
8, 0.107783
14, 0.046072
10, 0.143401
13, 0.053854
4, 0.025127
7, 0.103912
11, 0.150782
9, 0.138883
6, 0.265732
5, 0.271913
2, 0.071461
0, 0.078583
1, 0.099035
4, 0.025033
3, 0.026472
6, 0.265762
5, 0.271967
11, 0.150828
12, 0.145193
14, 0.046037
13, 0.053676
7, 0.103912
10, 0.143291
9, 0.138881
8, 0.107764
1, 0.099035
2, 0.071501
0, 0.078609
3, 0.026581
4, 0.024931
7, 0.103912
9, 0.138880
6, 0.265802
11, 0.150870
14, 0.045994
5, 0.272012
10, 0.143173
12, 0.146102
13, 0.053333
8, 0.107730
0, 0.078616
1, 0.098404
2, 0.071919
3, 0.026673
4, 0.024838
5, 0.271999
10, 0.143060
13, 0.053317
7, 0.103912
9, 0.138877
12, 0.145935
6, 0.265842
8, 0.107687
14, 0.045949
11, 0.150899
2, 0.072327
0, 0.078602
1, 0.098403
4, 0.024816
3, 0.026619
6, 0.265875
7, 0.103913
8, 0.107644
13, 0.053718
9, 0.138872
11, 0.150889
12, 0.148400
14, 0.045914
5, 0.271969
10, 0.142993
1, 0.098403
0, 0.078572
3, 0.026533
4, 0.024872
2, 0.072368
5, 0.271925
8, 0.107611
6, 0.265895
9, 0.138865
13, 0.053877
12, 0.146473
14, 0.045895
11, 0.150861
7, 0.103913
10, 0.142983
1, 0.098402
0, 0.078533
2, 0.072321
3, 0.026425
5, 0.271876
11, 0.150821
6, 0.265889
8, 0.107602
13, 0.053709
14, 0.045901
12, 0.148157
4, 0.024959
10, 0.142998
9, 0.138854
7, 0.103913
2, 0.072233
0, 0.078492
1, 0.098402
4, 0.025063
5, 0.271829
3, 0.026310
7, 0.102590
13, 0.053430
14, 0.045926
6, 0.265866
10, 0.143034
9, 0.138839
11, 0.150775
12, 0.148545
8, 0.107621
2, 0.072100
1, 0.098402
0, 0.078459
3, 0.026207
4, 0.025170
9, 0.138799
10, 0.143087
6, 0.265831
13, 0.053399
11, 0.150733
12, 0.148890
14, 0.045965
7, 0.101433
5, 0.271794
8, 0.107655
1, 0.098402
0, 0.078440
3, 0.026189
2, 0.071945
13, 0.053785
12, 0.146584
6, 0.265790
9, 0.138761
11, 0.150703
14, 0.046010
4, 0.025258
5, 0.271809
7, 0.101431
8, 0.107698
10, 0.143151
1, 0.096565
0, 0.078445
3, 0.026263
2, 0.071759
10, 0.143215
9, 0.138730
12, 0.147493
6, 0.265753
11, 0.150710
14, 0.046052
13, 0.053929
4, 0.025206
5, 0.271841
7, 0.101430
8, 0.107742
1, 0.096565
0, 0.078468
2, 0.071555
4, 0.025122
7, 0.101429
8, 0.107778
11, 0.150734
13, 0.053749
10, 0.143231
5, 0.271886
9, 0.138708
14, 0.046081
3, 0.026370
12, 0.144550
6, 0.265726
1, 0.096565
2, 0.071605
0, 0.078503
3, 0.026495
4, 0.025017
5, 0.271938
6, 0.265716
13, 0.053401
12, 0.144344
14, 0.046088
11, 0.150770
9, 0.138696
7, 0.101429
8, 0.107799
10, 0.143181
1, 0.096565
0, 0.078543
2, 0.072019
3, 0.026619
5, 0.271987
4, 0.024906
6, 0.265724
14, 0.046071
11, 0.150813
9, 0.138686
7, 0.101428
12, 0.144022
10, 0.143110
8, 0.107790
13, 0.052999
1, 0.096565
0, 0.078581
2, 0.072420
3, 0.026665
4, 0.024809
5, 0.272025
6, 0.265750
7, 0.100402
9, 0.138677
10, 0.143021
8, 0.107763
11, 0.150853
12, 0.146918
13, 0.052892
14, 0.046037
2, 0.072461
3, 0.026617
1, 0.096565
6, 0.265787
0, 0.078608
4, 0.024841
8, 0.107723
7, 0.099814
5, 0.272036
9, 0.138670
10, 0.142918
11, 0.150882
12, 0.144809
13, 0.053229
14, 0.045994
1, 0.096565
0, 0.078618
2, 0.072413
3, 0.026538
5, 0.272017
6, 0.265829
4, 0.024904
11, 0.150890
12, 0.145501
13, 0.053796
7, 0.099814
9, 0.138663
8, 0.107678
10, 0.142809
14, 0.045951
1, 0.095455
2, 0.072325
0, 0.078610
4, 0.024988
3, 0.026438
6, 0.265866
8, 0.107638
5, 0.271981
7, 0.099814
9, 0.138656
12, 0.145455
10, 0.142703
13, 0.054060
14, 0.045915
11, 0.150875
1, 0.094109
0, 0.078585
3, 0.026330
