ID, Distance
6, -0.110764
7, -0.078185
5, -0.130400
8, -0.065929
0, -0.001610
6, -0.184058
8, -0.028689
20, 0.087288
-1, 0.031125
21, 0.143527
22, 0.177478
23, 0.196946
24, 0.176840
25, 0.151149
30, 0.024148
24, 0.260212
26, 0.258776
26, 0.105598
22, 0.148804
23, 0.209373
25, 0.303499
27, 0.204624
28, 0.111625
19, 0.002715
21, 0.089334
27, 0.073702
28, 0.042662
20, 0.043534
2, -0.198511
3, -0.249939
1, -0.099265
4, -0.272650
0, 0.009500
5, -0.238885
6, -0.183784
7, -0.123539
8, -0.065747
7, -0.077967
1, -0.014105
10, -0.020571
0, -0.001710
6, -0.110276
-1, 0.031156
8, -0.028634
4, -0.110223
5, -0.129977
2, -0.033763
20, 0.087209
3, -0.079858
21, 0.143288
22, 0.176937
23, 0.196304
25, 0.150566
24, 0.176403
26, 0.105225
27, 0.073539
28, 0.042660
30, 0.023983
20, 0.043670
21, 0.089118
22, 0.148513
19, 0.002715
23, 0.208977
24, 0.259557
25, 0.302677
26, 0.257917
28, 0.111196
27, 0.203843
1, -0.098761
3, -0.248982
0, 0.009500
2, -0.197541
1, -0.013832
2, -0.033537
4, -0.271968
0, -0.001608
10, -0.020576
6, -0.183516
5, -0.238523
7, -0.123299
4, -0.109908
8, -0.065579
7, -0.077732
-1, 0.031197
8, -0.028604
3, -0.079570
20, 0.087132
21, 0.143064
5, -0.129335
22, 0.176405
23, 0.195648
24, 0.175988
25, 0.149984
26, 0.104864
27, 0.073390
28, 0.042637
30, 0.023813
20, 0.043818
6, -0.109977
21, 0.088899
22, 0.148209
23, 0.208598
24, 0.258888
26, 0.257057
25, 0.301864
27, 0.203051
28, 0.110783
19, 0.002715
0, 0.009500
1, -0.098276
3, -0.247738
4, -0.271266
2, -0.196577
7, -0.123078
10, -0.020623
3, -0.079266
0, -0.001465
1, -0.013541
5, -0.128677
6, -0.183243
5, -0.238163
6, -0.109688
8, -0.065428
-1, 0.031240
7, -0.077485
8, -0.028590
21, 0.142857
20, 0.087048
22, 0.175884
23, 0.194988
25, 0.149426
24, 0.175592
26, 0.104510
4, -0.109617
27, 0.073257
28, 0.042598
30, 0.023746
20, 0.043948
21, 0.088686
22, 0.147898
23, 0.208236
24, 0.258212
25, 0.301059
26, 0.256194
27, 0.202249
28, 0.110387
19, 0.002715
2, -0.033330
1, -0.097805
3, -0.246488
2, -0.195622
0, 0.009500
4, -0.270542
6, -0.182959
3, -0.078953
0, -0.001291
8, -0.065294
1, -0.013257
7, -0.122873
5, -0.237796
10, -0.020702
2, -0.033140
4, -0.109330
5, -0.128031
6, -0.109397
7, -0.077233
8, -0.028576
-1, 0.031275
21, 0.142666
22, 0.175372
24, 0.175196
25, 0.149094
28, 0.042551
22, 0.147588
23, 0.207888
24, 0.257534
26, 0.255328
28, 0.110008
27, 0.201437
19, 0.002715
20, 0.086949
23, 0.194468
26, 0.104158
27, 0.073138
30, 0.023794
20, 0.043865
21, 0.088486
25, 0.300262
1, -0.097339
2, -0.194673
3, -0.245357
0, 0.009500
4, -0.269802
6, -0.182656
7, -0.122678
5, -0.237417
4, -0.108965
2, -0.032961
10, -0.020793
0, -0.001106
3, -0.078638
1, -0.013098
8, -0.065173
5, -0.127679
6, -0.108947
7, -0.076985
-1, 0.031296
8, -0.028551
21, 0.142486
20, 0.086826
22, 0.174865
24, 0.174714
25, 0.148823
26, 0.103801
27, 0.073029
30, 0.023875
22, 0.147286
20, 0.043741
21, 0.088304
23, 0.207547
24, 0.256862
25, 0.299471
26, 0.254462
28, 0.109641
23, 0.194099
19, 0.002715
28, 0.042506
27, 0.200619
2, -0.193732
1, -0.096869
0, 0.009500
4, -0.269052
3, -0.244396
4, -0.108483
7, -0.122487
6, -0.182334
10, -0.020879
2, -0.032787
1, -0.013111
3, -0.078328
7, -0.076748
6, -0.108475
5, -0.127365
5, -0.237021
8, -0.065060
8, -0.028502
-1, 0.031296
20, 0.086685
21, 0.142309
22, 0.174358
25, 0.148556
24, 0.174104
26, 0.103432
27, 0.072922
28, 0.042472
30, 0.023975
20, 0.043585
21, 0.088141
22, 0.146997
0, -0.000927
26, 0.253598
25, 0.298683
27, 0.199800
19, 0.002715
28, 0.109278
23, 0.193771
23, 0.207204
24, 0.256199
0, 0.009500
1, -0.096387
2, -0.192797
4, -0.268298
3, -0.243463
6, -0.181997
10, -0.020759
4, -0.107979
-1, 0.031275
7, -0.122291
3, -0.078031
5, -0.236610
8, -0.064946
1, -0.013145
0, -0.000948
5, -0.127078
7, -0.076532
2, -0.032674
6, -0.107986
21, 0.142127
8, -0.028411
22, 0.173846
20, 0.086532
24, 0.173487
23, 0.193435
25, 0.148193
27, 0.072811
28, 0.042455
20, 0.043417
21, 0.087994
22, 0.146724
23, 0.206852
24, 0.255549
26, 0.252743
25, 0.297895
28, 0.108913
19, 0.002715
27, 0.198988
26, 0.103050
30, 0.024082
2, -0.191867
1, -0.095871
0, 0.009500
4, -0.267547
5, -0.236186
3, -0.242552
2, -0.032451
8, -0.064824
10, -0.020607
7, -0.122084
0, -0.001003
1, -0.013180
6, -0.181651
3, -0.077752
4, -0.107457
6, -0.107487
5, -0.126815
8, -0.028293
7, -0.076339
-1, 0.031237
20, 0.086373
21, 0.141935
22, 0.173341
23, 0.192788
24, 0.172944
25, 0.147690
26, 0.102653
27, 0.072689
28, 0.042460
30, 0.024165
20, 0.043254
21, 0.087856
22, 0.146467
23, 0.206476
24, 0.254911
25, 0.297104
26, 0.251902
28, 0.108538
27, 0.198187
19, 0.002715
1, -0.095339
0, 0.009500
2, -0.190940
4, -0.266804
3, -0.241658
8, -0.064688
5, -0.235757
7, -0.121861
6, -0.106986
10, -0.020427
0, -0.001084
4, -0.106936
1, -0.013000
2, -0.032231
6, -0.181304
3, -0.077490
5, -0.126555
8, -0.028155
7, -0.076161
-1, 0.031188
20, 0.086218
23, 0.192061
22, 0.172836
25, 0.147162
26, 0.102245
24, 0.172515
27, 0.072552
28, 0.042486
30, 0.024021
20, 0.043292
21, 0.087718
22, 0.146223
28, 0.108147
19, 0.002715
21, 0.141726
26, 0.251082
27, 0.197401
25, 0.296307
24, 0.254282
23, 0.206077
0, 0.009500
2, -0.190016
1, -0.094795
5, -0.235330
4, -0.266073
3, -0.240748
6, -0.180966
8, -0.064535
5, -0.126139
7, -0.121621
6, -0.106504
10, -0.020245
4, -0.106500
7, -0.075993
0, -0.001169
2, -0.032014
1, -0.012790
-1, 0.031137
20, 0.086075
8, -0.028008
3, -0.077244
21, 0.141500
22, 0.172346
23, 0.191324
26, 0.101831
25, 0.146615
27, 0.072307
30, 0.023836
28, 0.042526
20, 0.043361
21, 0.087573
22, 0.145985
23, 0.205661
24, 0.253657
25, 0.295503
26, 0.250285
28, 0.107739
19, 0.002715
24, 0.172108
27, 0.196630
0, 0.009500
1, -0.094248
2, -0.189094
2, -0.031798
3, -0.077008
10, -0.020157
0, -0.001162
8, -0.064367
3, -0.239562
5, -0.234914
6, -0.180644
4, -0.106191
4, -0.265353
1, -0.012554
5, -0.125500
6, -0.106217
7, -0.075826
7, -0.121367
8, -0.027868
-1, 0.031095
20, 0.085947
21, 0.141258
23, 0.190709
24, 0.171702
25, 0.146054
27, 0.071928
26, 0.101417
28, 0.042572
20, 0.043458
21, 0.087413
22, 0.145745
24, 0.253030
23, 0.205237
25, 0.294691
26, 0.249505
27, 0.195873
28, 0.107316
22, 0.171870
19, 0.002715
30, 0.023634
1, -0.093707
0, 0.009500
2, -0.188174
3, -0.238370
4, -0.264643
2, -0.031584
0, -0.001019
7, -0.121104
4, -0.105890
6, -0.180349
8, -0.064186
1, -0.012302
5, -0.234513
10, -0.020210
3, -0.076775
5, -0.124861
6, -0.105945
7, -0.075652
8, -0.027746
-1, 0.031068
22, 0.171403
23, 0.190274
24, 0.171215
28, 0.042613
25, 0.145483
24, 0.252396
22, 0.145496
30, 0.023433
20, 0.085838
21, 0.141007
27, 0.071489
20, 0.043557
23, 0.204811
25, 0.293874
26, 0.248719
27, 0.195126
28, 0.106881
26, 0.101011
19, 0.002715
21, 0.087227
0, 0.009500
2, -0.187257
3, -0.237293
5, -0.234131
6, -0.180071
8, -0.064000
10, -0.020295
7, -0.120839
0, -0.000845
2, -0.031369
3, -0.076536
4, -0.263935
5, -0.124463
4, -0.105517
6, -0.105671
1, -0.093179
7, -0.075465
20, 0.085746
-1, 0.031061
8, -0.027657
22, 0.170939
21, 0.140753
23, 0.189894
24, 0.170603
25, 0.144906
26, 0.100617
27, 0.071015
30, 0.023425
28, 0.042642
20, 0.043562
21, 0.087025
22, 0.145233
23, 0.204392
24, 0.251751
25, 0.293054
26, 0.247718
1, -0.012041
27, 0.194383
28, 0.106444
19, 0.002715
1, -0.092687
2, -0.186342
3, -0.236380
5, -0.233767
0, 0.009500
6, -0.179807
7, -0.120582
0, -0.000661
8, -0.063816
1, -0.011782
10, -0.020392
3, -0.076284
4, -0.263224
2, -0.031163
4, -0.105031
5, -0.124111
6, -0.105218
7, -0.075259
-1, 0.031075
20, 0.085666
21, 0.140505
22, 0.170466
23, 0.189542
24, 0.169970
25, 0.144327
26, 0.100238
27, 0.070516
30, 0.023448
28, 0.042652
20, 0.043429
21, 0.086810
23, 0.203986
22, 0.144954
24, 0.251093
25, 0.292234
26, 0.246659
27, 0.193636
28, 0.106013
19, 0.002715
8, -0.027603
0, 0.009500
2, -0.185432
3, -0.235494
5, -0.233417
1, -0.092214
4, -0.262503
6, -0.179547
7, -0.120338
10, -0.020482
0, -0.000482
1, -0.011531
3, -0.076016
2, -0.030963
4, -0.104525
5, -0.123819
6, -0.104742
7, -0.075036
8, -0.027574
-1, 0.031105
20, 0.085588
21, 0.140270
8, -0.063643
23, 0.189201
22, 0.169960
25, 0.143748
26, 0.099872
24, 0.169334
27, 0.069981
28, 0.042640
30, 0.023497
20, 0.043264
21, 0.086590
23, 0.203598
22, 0.144658
24, 0.250422
25, 0.291416
26, 0.245600
27, 0.192882
28, 0.105594
19, 0.002715
2, -0.184526
1, -0.091755
0, 0.009500
4, -0.261762
3, -0.234631
5, -0.123555
3, -0.075731
8, -0.063486
1, -0.011292
6, -0.179284
4, -0.104001
2, -0.030760
10, -0.020362
7, -0.120112
5, -0.233073
0, -0.000508
6, -0.104249
7, -0.074799
8, -0.027561
24, 0.249744
25, 0.143171
21, 0.140052
24, 0.168776
30, 0.023564
20, 0.043087
22, 0.144351
21, 0.086375
-1, 0.031144
26, 0.099517
27, 0.069447
20, 0.085505
23, 0.203227
23, 0.188858
22, 0.169417
28, 0.042610
25, 0.290604
26, 0.244633
27, 0.192115
28, 0.105195
19, 0.002715
0, 0.009500
2, -0.183625
3, -0.233757
1, -0.091302
4, -0.260999
5, -0.232729
7, -0.119904
21, 0.139851
8, -0.063346
4, -0.103480
7, -0.074555
24, 0.168339
23, 0.188228
6, -0.103748
8, -0.027549
-1, 0.031183
2, -0.030556
6, -0.179009
10, -0.020208
22, 0.168857
0, -0.000568
1, -0.011067
3, -0.075433
5, -0.123278
20, 0.085410
25, 0.142596
28, 0.042568
26, 0.099167
27, 0.069093
30, 0.023644
20, 0.042916
21, 0.086172
22, 0.144039
23, 0.202870
24, 0.249062
25, 0.289797
26, 0.243808
27, 0.191335
19, 0.002715
28, 0.104818
0, 0.009500
2, -0.182729
1, -0.090847
3, -0.232620
4, -0.260221
0, -0.000655
3, -0.075128
4, -0.103044
8, -0.027526
2, -0.030350
7, -0.074313
7, -0.119710
5, -0.122687
6, -0.103264
-1, 0.031213
6, -0.178715
5, -0.232376
10, -0.020027
1, -0.010853
8, -0.063224
21, 0.139665
20, 0.085285
22, 0.168289
23, 0.187586
24, 0.167924
25, 0.142021
26, 0.098815
27, 0.068990
28, 0.042524
30, 0.023709
20, 0.042951
21, 0.085990
22, 0.143729
23, 0.202520
24, 0.248384
25, 0.288995
26, 0.243008
27, 0.190544
19, 0.002715
28, 0.104457
0, 0.009500
3, -0.231479
2, -0.181839
4, -0.259432
1, -0.090383
5, -0.232009
7, -0.119526
6, -0.178401
8, -0.063113
10, -0.019843
1, -0.010644
3, -0.074823
0, -0.000745
4, -0.102738
7, -0.074080
5, -0.122010
6, -0.102859
-1, 0.031225
20, 0.085144
21, 0.139489
2, -0.030143
22, 0.167720
24, 0.167529
26, 0.098454
23, 0.186940
25, 0.141470
27, 0.068949
30, 0.023661
28, 0.042486
8, -0.027480
20, 0.043018
22, 0.143430
21, 0.085830
24, 0.247714
28, 0.104106
23, 0.202170
26, 0.242229
27, 0.189747
25, 0.288197
19, 0.002715
0, 0.009500
1, -0.089903
2, -0.180955
4, -0.258640
3, -0.230446
5, -0.231626
1, -0.010435
20, 0.084990
21, 0.139315
10, -0.019756
0, -0.000742
2, -0.029932
3, -0.074527
23, 0.186422
8, -0.063006
6, -0.178072
5, -0.121339
-1, 0.031216
7, -0.119342
6, -0.102479
4, -0.102439
8, -0.027394
22, 0.167159
24, 0.167135
7, -0.073870
25, 0.141141
26, 0.098080
28, 0.042464
27, 0.068917
30, 0.023502
20, 0.043112
21, 0.085686
22, 0.143145
23, 0.201811
24, 0.247057
25, 0.287398
26, 0.241470
28, 0.103757
19, 0.002715
27, 0.188948
0, 0.009500
1, -0.089406
3, -0.229571
10, -0.019810
4, -0.257867
7, -0.119151
6, -0.177734
5, -0.120924
2, -0.180075
5, -0.231230
3, -0.074246
1, -0.010217
2, -0.029721
8, -0.062895
4, -0.102069
8, -0.027281
0, -0.000602
6, -0.102111
-1, 0.031187
21, 0.139134
22, 0.166613
23, 0.186045
24, 0.166655
25, 0.140874
7, -0.073683
26, 0.097692
27, 0.068809
28, 0.042462
30, 0.023328
20, 0.084830
22, 0.142877
24, 0.246413
23, 0.201436
25, 0.286596
26, 0.240729
27, 0.188156
28, 0.103401
19, 0.002715
21, 0.085550
20, 0.043225
1, -0.088894
2, -0.179200
0, 0.009500
3, -0.228723
4, -0.257304
7, -0.118946
6, -0.177396
8, -0.062773
0, -0.000432
5, -0.230823
1, -0.009987
10, -0.019896
2, -0.029488
3, -0.073983
4, -0.101586
5, -0.120580
6, -0.101739
7, -0.073512
8, -0.027147
20, 0.084674
-1, 0.031141
22, 0.166085
23, 0.185683
22, 0.142625
24, 0.245782
25, 0.285788
24, 0.166048
27, 0.068589
25, 0.140610
23, 0.201038
21, 0.138940
28, 0.042481
30, 0.023253
21, 0.085414
26, 0.097289
26, 0.239983
20, 0.043331
27, 0.187375
19, 0.002715
28, 0.103032
0, 0.009500
1, -0.088373
2, -0.178327
4, -0.256785
3, -0.227898
8, -0.062635
2, -0.029231
5, -0.230415
1, -0.009741
7, -0.118725
0, -0.000251
10, -0.019994
6, -0.177067
3, -0.073737
4, -0.101084
5, -0.120268
6, -0.101263
7, -0.073350
20, 0.084529
21, 0.138729
22, 0.165640
23, 0.185184
24, 0.165435
25, 0.140253
26, 0.096877
27, 0.068349
30, 0.023290
21, 0.085271
20, 0.043329
22, 0.142384
23, 0.200622
24, 0.245159
8, -0.027005
25, 0.284973
27, 0.186610
26, 0.239122
28, 0.102646
19, 0.002715
-1, 0.031086
28, 0.042517
1, -0.087848
0, 0.009500
2, -0.177456
3, -0.227064
4, -0.256291
1, -0.009481
8, -0.062480
7, -0.118486
6, -0.176761
10, -0.020085
3, -0.073506
0, -0.000075
2, -0.028960
4, -0.100564
5, -0.119981
6, -0.100769
7, -0.073190
5, -0.230013
8, -0.026868
-1, 0.031032
20, 0.084401
21, 0.138502
22, 0.165296
24, 0.164897
23, 0.184489
25, 0.139758
26, 0.096461
28, 0.102242
21, 0.085112
23, 0.200194
24, 0.244539
19, 0.002715
20, 0.043183
22, 0.142147
26, 0.238096
27, 0.185860
28, 0.042564
30, 0.023357
27, 0.068091
25, 0.284150
2, -0.176588
1, -0.087331
3, -0.225980
0, 0.009500
6, -0.176480
7, -0.118235
4, -0.255819
0, -0.000108
5, -0.229624
1, -0.009210
2, -0.028688
4, -0.100046
6, -0.100260
7, -0.073025
5, -0.119731
8, -0.062310
8, -0.026749
-1, 0.030988
20, 0.084290
10, -0.019964
22, 0.164965
21, 0.138261
23, 0.183781
24, 0.164473
26, 0.096050
25, 0.139240
27, 0.067821
28, 0.042612
30, 0.023447
20, 0.043001
21, 0.084929
22, 0.141907
23, 0.199761
24, 0.243916
25, 0.283321
27, 0.185125
19, 0.002715
28, 0.101824
3, -0.073282
26, 0.237042
0, 0.009500
1, -0.086827
2, -0.175720
4, -0.255367
5, -0.229253
6, -0.176215
5, -0.119469
1, -0.008934
2, -0.028428
3, -0.073057
7, -0.117977
10, -0.019809
0, -0.000174
8, -0.062131
3, -0.224894
6, -0.099762
7, -0.072846
8, -0.026657
-1, 0.030962
20, 0.084197
22, 0.164632
21, 0.138013
23, 0.183183
24, 0.164054
26, 0.095648
27, 0.067542
25, 0.138702
28, 0.042652
4, -0.099615
20, 0.042806
30, 0.023549
21, 0.084729
23, 0.199332
24, 0.243284
25, 0.282488
26, 0.235989
27, 0.184398
28, 0.101398
19, 0.002715
22, 0.141657
1, -0.086357
3, -0.223912
0, 0.009500
2, -0.174855
4, -0.254932
5, -0.228903
7, -0.117720
1, -0.008660
4, -0.099312
6, -0.175959
10, -0.019627
8, -0.061950
6, -0.099466
0, -0.000267
7, -0.072651
3, -0.072823
5, -0.118888
2, -0.028191
-1, 0.030958
8, -0.026596
20, 0.084115
21, 0.137765
22, 0.164145
23, 0.182750
24, 0.163560
25, 0.138150
26, 0.095262
27, 0.067259
28, 0.042676
30, 0.023635
20, 0.042621
21, 0.084517
24, 0.242639
23, 0.198915
25, 0.281654
19, 0.002715
27, 0.183674
28, 0.100973
26, 0.235383
22, 0.141391
0, 0.009500
1, -0.085904
2, -0.173991
3, -0.223083
4, -0.254511
5, -0.228569
6, -0.175706
7, -0.117473
8, -0.061776
0, -0.000363
5, -0.118288
2, -0.027982
6, -0.099180
3, -0.072575
7, -0.072439
20, 0.084037
1, -0.008396
-1, 0.030973
4, -0.099035
8, -0.026562
24, 0.162948
25, 0.137589
23, 0.182356
21, 0.137525
26, 0.094891
27, 0.066977
28, 0.042681
30, 0.023514
20, 0.042662
21, 0.084299
10, -0.019442
22, 0.163636
22, 0.141109
23, 0.198518
24, 0.241982
25, 0.280822
26, 0.234791
27, 0.182946
19, 0.002715
28, 0.100558
1, -0.085465
2, -0.173129
4, -0.254100
3, -0.222281
6, -0.175446
0, 0.009500
5, -0.228245
7, -0.117241
8, -0.061613
10, -0.019355
4, -0.098761
7, -0.072213
-1, 0.031005
0, -0.000364
6, -0.098893
8, -0.026548
5, -0.117694
3, -0.072310
2, -0.027803
1, -0.008145
20, 0.083954
21, 0.137301
22, 0.163111
23, 0.181987
24, 0.162332
27, 0.066697
26, 0.094535
25, 0.137022
28, 0.042666
30, 0.023348
20, 0.042740
21, 0.084086
22, 0.140811
23, 0.198142
24, 0.241313
25, 0.279995
27, 0.182207
26, 0.234185
19, 0.002715
28, 0.100166
2, -0.172271
1, -0.085033
3, -0.221476
0, 0.009500
6, -0.175173
4, -0.253695
5, -0.227924
7, -0.117029
10, -0.019410
8, -0.061468
1, -0.007911
2, -0.027647
5, -0.117352
20, 0.083858
21, 0.137094
24, 0.161789
0, -0.000229
-1, 0.031043
3, -0.072028
27, 0.066421
4, -0.098409
7, -0.071980
8, -0.026541
26, 0.094187
25, 0.136452
6, -0.098453
23, 0.181616
28, 0.042635
20, 0.042844
30, 0.023167
22, 0.162577
21, 0.083884
22, 0.140502
24, 0.240636
25, 0.279173
26, 0.233296
27, 0.181454
28, 0.099800
19, 0.002715
23, 0.197781
1, -0.084598
0, 0.009500
2, -0.171416
4, -0.253289
5, -0.227598
1, -0.007691
4, -0.097940
3, -0.071734
8, -0.061340
2, -0.027503
5, -0.117052
6, -0.174883
10, -0.019498
6, -0.097992
0, -0.000062
7, -0.116833
3, -0.220440
8, -0.026528
-1, 0.031079
7, -0.071749
20, 0.083743
21, 0.136906
23, 0.181100
24, 0.161362
22, 0.162040
25, 0.135882
26, 0.093842
27, 0.066149
28, 0.042580
30, 0.023002
20, 0.042963
21, 0.083701
22, 0.140190
23, 0.197430
25, 0.278357
24, 0.239958
26, 0.232354
28, 0.099450
27, 0.180687
19, 0.002715
1, -0.084155
3, -0.219343
0, 0.009500
4, -0.252880
5, -0.227260
2, -0.170566
6, -0.174577
8, -0.061226
21, 0.136731
1, -0.007499
22, 0.161505
7, -0.116651
0, 0.000116
10, -0.019597
3, -0.071436
2, -0.027360
6, -0.097513
7, -0.071526
5, -0.116777
4, -0.097449
20, 0.083606
24, 0.160957
-1, 0.031104
25, 0.135313
26, 0.093492
27, 0.065880
28, 0.042460
30, 0.023206
8, -0.026496
20, 0.043071
21, 0.083538
22, 0.139883
23, 0.197079
24, 0.239285
23, 0.180563
25, 0.277547
26, 0.231381
27, 0.179908
28, 0.099110
19, 0.002715
1, -0.083697
2, -0.169721
3, -0.218252
0, 0.009500
4, -0.252463
5, -0.226908
7, -0.116474
6, -0.174256
10, -0.019689
8, -0.061121
2, -0.027202
3, -0.071142
0, 0.000287
4, -0.096956
6, -0.097025
8, -0.026432
7, -0.071319
5, -0.116507
20, 0.083454
1, -0.007393
-1, 0.031109
21, 0.136565
23, 0.180009
22, 0.160977
24, 0.160570
25, 0.134746
26, 0.093130
27, 0.065612
28, 0.042283
20, 0.042986
21, 0.083391
22, 0.139586
25, 0.276738
24, 0.238621
23, 0.196721
26, 0.230381
27, 0.179124
19, 0.002715
28, 0.098773
30, 0.023442
2, -0.168881
3, -0.217286
0, 0.009500
1, -0.083222
4, -0.252036
6, -0.173929
5, -0.226540
0, 0.000248
2, -0.027022
10, -0.019566
4, -0.096543
5, -0.116168
7, -0.116296
3, -0.070859
7, -0.071135
8, -0.061018
6, -0.096533
-1, 0.031092
1, -0.007415
20, 0.083293
8, -0.026335
24, 0.160184
21, 0.136397
23, 0.179460
25, 0.134203
26, 0.092753
28, 0.042095
27, 0.065342
20, 0.042883
21, 0.083254
22, 0.139305
23, 0.196347
22, 0.160458
24, 0.237971
25, 0.275929
26, 0.229392
28, 0.098430
27, 0.178340
19, 0.002715
30, 0.023689
0, 0.009500
1, -0.082732
2, -0.168044
3, -0.216501
4, -0.251600
10, -0.019410
8, -0.060908
6, -0.173603
7, -0.116107
1, -0.007455
0, 0.000176
5, -0.226160
2, -0.026809
4, -0.096251
5, -0.115717
-1, 0.031054
22, 0.139041
24, 0.159713
6, -0.096061
20, 0.083132
28, 0.041922
21, 0.083118
21, 0.136222
3, -0.070596
25, 0.133882
23, 0.179014
8, -0.026214
27, 0.065067
30, 0.023771
20, 0.042775
23, 0.195949
26, 0.092359
7, -0.070969
24, 0.237334
26, 0.228684
27, 0.177563
25, 0.275117
28, 0.098074
19, 0.002715
22, 0.159946
2, -0.167212
4, -0.251154
3, -0.215748
5, -0.225775
6, -0.173286
8, -0.060786
3, -0.070354
2, -0.026569
6, -0.095783
4, -0.095982
7, -0.070815
8, -0.026077
0, 0.009500
-1, 0.031000
1, -0.082233
20, 0.082980
21, 0.136032
7, -0.115904
22, 0.159439
23, 0.178711
24, 0.159114
10, -0.019226
25, 0.133622
26, 0.091952
27, 0.064786
1, -0.007496
28, 0.041901
30, 0.023665
20, 0.042750
21, 0.082975
22, 0.138791
23, 0.195532
24, 0.236708
5, -0.115247
25, 0.274297
26, 0.228057
27, 0.176801
28, 0.097702
19, 0.002715
0, 0.000077
0, 0.009500
1, -0.081731
2, -0.166381
3, -0.215019
4, -0.250703
3, -0.070128
8, -0.025940
2, -0.026309
8, -0.060647
6, -0.095520
-1, 0.030940
4, -0.095717
0, -0.000025
10, -0.019040
1, -0.007335
7, -0.070668
7, -0.115682
5, -0.114757
6, -0.172984
5, -0.225391
20, 0.082843
22, 0.158933
21, 0.135825
23, 0.178418
24, 0.158508
25, 0.133365
26, 0.091536
27, 0.064499
28, 0.041914
30, 0.023512
20, 0.042818
21, 0.082818
22, 0.138552
28, 0.097314
24, 0.236090
26, 0.227425
27, 0.176054
25, 0.273470
23, 0.195104
19, 0.002715
0, 0.009500
2, -0.165552
3, -0.214286
1, -0.081236
4, -0.250249
5, -0.225017
6, -0.172707
8, -0.060491
2, -0.026041
6, -0.095254
0, -0.000032
1, -0.007144
4, -0.095374
20, 0.082732
-1, 0.030884
10, -0.018954
8, -0.025814
5, -0.114268
7, -0.115445
7, -0.070517
3, -0.069912
21, 0.135602
22, 0.158439
23, 0.177963
24, 0.157976
25, 0.133015
26, 0.091120
27, 0.064319
28, 0.041950
30, 0.023325
23, 0.194670
24, 0.235472
27, 0.175323
19, 0.002715
21, 0.082635
26, 0.226575
25, 0.272636
22, 0.138316
28, 0.096911
20, 0.042916
1, -0.080754
0, 0.009500
3, -0.213323
4, -0.249795
2, -0.164723
10, -0.019011
7, -0.115196
8, -0.060322
5, -0.224658
6, -0.172447
0, 0.000100
2, -0.025778
1, -0.006927
3, -0.069699
5, -0.113865
4, -0.094912
6, -0.094811
7, -0.070356
8, -0.025712
-1, 0.030840
21, 0.135367
25, 0.132526
23, 0.177280
22, 0.158023
20, 0.082638
24, 0.157559
30, 0.023124
28, 0.041998
21, 0.082434
20, 0.043036
24, 0.234849
23, 0.194240
25, 0.271795
26, 0.225662
27, 0.174604
19, 0.002715
27, 0.064011
22, 0.138074
26, 0.090710
28, 0.096501
0, 0.009500
1, -0.080303
2, -0.163895
3, -0.212304
6, -0.172201
7, -0.114944
0, 0.000263
10, -0.019100
5, -0.224318
8, -0.060145
4, -0.249509
1, -0.006693
2, -0.025532
3, -0.069479
4, -0.094430
5, -0.113591
6, -0.094343
7, -0.070180
8, -0.025652
-1, 0.030816
20, 0.082556
21, 0.135127
22, 0.157682
23, 0.176581
24, 0.157161
25, 0.132014
26, 0.090313
27, 0.063680
28, 0.042043
30, 0.022926
20, 0.043152
21, 0.082222
22, 0.137820
23, 0.193821
24, 0.234215
25, 0.270951
26, 0.224730
27, 0.173893
28, 0.096092
19, 0.002715
2, -0.163068
4, -0.249016
3, -0.211274
5, -0.223995
6, -0.171959
7, -0.114695
4, -0.093929
6, -0.093859
0, 0.000453
10, -0.019218
1, -0.006449
7, -0.069986
8, -0.025619
5, -0.113325
3, -0.069246
20, 0.082480
8, -0.059969
-1, 0.030814
1, -0.079870
0, 0.009500
21, 0.134891
23, 0.175994
24, 0.156766
2, -0.025312
25, 0.131483
26, 0.089932
27, 0.063336
28, 0.042076
30, 0.022920
20, 0.043153
21, 0.082004
22, 0.137550
23, 0.193422
24, 0.233567
25, 0.270107
26, 0.223806
27, 0.173181
28, 0.095692
19, 0.002715
22, 0.157345
2, -0.162242
1, -0.079450
0, 0.009500
4, -0.248502
5, -0.223686
3, -0.210375
8, -0.059802
6, -0.171714
7, -0.114459
2, -0.025121
0, 0.000649
3, -0.068997
10, -0.019341
6, -0.093366
4, -0.093428
7, -0.069777
5, -0.112984
8, -0.025607
20, 0.082399
-1, 0.030832
22, 0.156866
21, 0.134666
23, 0.175573
24, 0.156289
26, 0.089567
25, 0.130938
27, 0.062991
28, 0.042089
30, 0.022944
21, 0.081790
20, 0.043000
22, 0.137262
23, 0.193046
25, 0.269266
26, 0.223130
24, 0.232906
1, -0.006205
27, 0.172462
19, 0.002715
28, 0.095307
0, 0.009500
3, -0.209594
2, -0.161418
1, -0.079037
4, -0.247980
5, -0.223385
6, -0.171459
2, -0.024956
8, -0.059650
10, -0.019450
3, -0.068730
4, -0.093010
