ID, Distance
18, 0.001703
20, 0.000758
20, -0.000086
21, -0.001791
22, -0.003128
23, -0.004413
24, -0.005745
25, -0.006667
26, -0.008647
28, -0.009627
28, -0.011214
29, -0.012397
30, -0.011941
31, -0.010446
32, -0.008896
33, -0.007499
34, -0.006236
36, -0.005385
36, -0.004382
37, -0.002717
38, -0.001305
39, 0.002921
0, 0.009500
1, 0.001810
4, 0.004275
4, 0.006114
2, 0.003488
5, 0.007380
6, 0.008028
7, 0.008982
8, 0.010644
9, 0.012120
10, 0.012821
12, 0.011452
13, 0.008503
12, 0.010109
14, 0.006951
15, 0.014191
16, 0.004534
18, 0.001644
17, 0.003393
20, 0.000672
21, -0.001717
20, -0.000082
23, -0.004302
22, -0.003054
24, -0.005587
25, -0.006474
26, -0.008445
28, -0.009372
28, -0.010875
29, -0.012099
30, -0.011656
31, -0.010118
32, -0.008706
33, -0.007290
34, -0.006095
36, -0.005199
36, -0.004289
37, -0.002679
38, -0.001227
39, 0.002921
0, 0.009500
1, 0.001824
2, 0.003415
4, 0.005918
4, 0.004178
5, 0.007205
6, 0.007818
7, 0.008776
8, 0.010376
10, 0.012502
9, 0.011836
12, 0.011144
12, 0.009772
13, 0.008240
14, 0.006711
15, 0.013774
16, 0.004368
17, 0.003297
18, 0.001611
20, 0.000588
20, -0.000079
21, -0.001624
22, -0.003004
23, -0.004214
24, -0.005453
25, -0.006309
26, -0.008235
28, -0.009142
28, -0.010536
29, -0.011791
30, -0.011377
31, -0.009810
32, -0.008510
33, -0.007074
34, -0.005973
36, -0.005008
36, -0.004216
37, -0.002654
38, -0.001158
39, 0.002921
0, 0.009500
1, 0.001834
2, 0.003325
4, 0.004107
4, 0.005728
5, 0.007041
6, 0.007588
7, 0.008590
8, 0.010123
9, 0.011566
10, 0.012213
12, 0.010859
12, 0.009448
13, 0.007993
14, 0.006496
15, 0.013946
16, 0.004229
17, 0.003224
18, 0.001601
20, 0.000518
20, -0.000076
21, -0.001522
22, -0.002972
23, -0.004142
24, -0.005338
25, -0.006167
26, -0.008012
28, -0.008935
28, -0.010207
29, -0.011472
31, -0.009528
30, -0.011095
32, -0.008303
33, -0.006855
34, -0.005862
36, -0.004821
36, -0.004156
37, -0.002632
38, -0.001106
39, 0.002921
0, 0.009500
1, 0.001828
2, 0.003220
4, 0.004054
4, 0.005548
5, 0.006883
6, 0.007343
7, 0.008412
8, 0.009880
9, 0.011300
10, 0.011944
12, 0.010593
12, 0.009148
13, 0.007765
14, 0.006326
15, 0.013850
16, 0.004118
17, 0.003171
20, 0.000474
18, 0.001605
20, -0.000073
21, -0.001423
22, -0.002947
23, -0.004078
24, -0.005237
25, -0.006044
26, -0.007776
28, -0.008740
28, -0.009897
29, -0.011139
30, -0.010805
32, -0.008078
31, -0.009275
33, -0.006638
34, -0.005751
36, -0.004649
36, -0.004095
37, -0.002603
38, -0.001075
39, 0.002921
0, 0.009500
1, 0.001797
2, 0.003102
4, 0.004005
4, 0.005385
5, 0.006724
6, 0.007092
7, 0.008232
8, 0.009641
9, 0.011028
10, 0.011681
12, 0.010339
12, 0.008910
13, 0.007560
15, 0.012849
14, 0.006186
16, 0.004037
17, 0.003129
18, 0.001615
20, 0.000470
20, -0.000070
21, -0.001340
22, -0.002918
23, -0.004011
24, -0.005139
25, -0.005930
26, -0.007533
28, -0.008548
28, -0.009612
29, -0.010800
30, -0.010506
31, -0.009050
32, -0.007837
33, -0.006431
34, -0.005629
36, -0.004024
36, -0.004502
37, -0.002559
38, -0.001064
39, 0.002921
0, 0.009500
1, 0.001739
2, 0.002978
4, 0.003948
4, 0.005240
5, 0.006558
6, 0.006845
7, 0.008040
8, 0.009400
9, 0.010743
10, 0.011412
12, 0.010092
12, 0.008702
13, 0.007376
14, 0.006067
15, 0.012952
16, 0.003976
17, 0.003091
18, 0.001619
20, 0.000495
20, -0.000067
21, -0.001281
22, -0.002874
23, -0.003933
24, -0.005037
25, -0.005815
26, -0.007289
28, -0.008350
28, -0.009355
29, -0.010461
30, -0.010200
31, -0.008847
32, -0.007585
33, -0.006238
34, -0.005492
36, -0.004381
36, -0.003935
37, -0.002494
39, 0.002921
38, -0.001070
0, 0.009500
1, 0.001655
2, 0.002856
4, 0.003873
4, 0.005114
5, 0.006382
6, 0.006615
10, 0.011127
7, 0.007829
8, 0.009153
9, 0.010443
12, 0.009844
12, 0.008517
13, 0.007207
14, 0.005961
15, 0.013895
16, 0.003927
17, 0.003045
18, 0.001607
20, 0.000540
20, -0.000064
21, -0.001251
22, -0.002808
24, -0.004922
23, -0.003838
25, -0.005688
26, -0.007052
28, -0.008140
29, -0.010133
28, -0.009126
30, -0.009890
31, -0.008657
32, -0.007330
33, -0.006064
34, -0.005335
36, -0.004288
36, -0.003824
37, -0.002408
38, -0.001084
39, 0.002921
0, 0.009500
1, 0.001554
2, 0.002746
4, 0.003774
4, 0.005002
5, 0.006196
6, 0.006409
7, 0.007599
8, 0.008898
9, 0.010130
10, 0.010822
12, 0.009591
12, 0.008344
13, 0.007048
14, 0.005854
15, 0.014164
16, 0.003877
17, 0.002985
18, 0.001573
20, 0.000592
20, -0.000062
21, -0.001247
22, -0.002719
23, -0.003724
24, -0.004792
25, -0.005545
26, -0.006831
28, -0.007913
28, -0.008919
36, -0.003692
36, -0.004215
29, -0.009824
32, -0.007083
31, -0.008470
30, -0.009585
34, -0.005161
33, -0.005909
38, -0.001099
37, -0.002306
39, 0.002921
0, 0.009500
1, 0.001448
2, 0.002653
4, 0.004899
4, 0.003650
5, 0.006003
6, 0.006233
7, 0.007354
8, 0.008638
9, 0.009811
10, 0.010497
12, 0.009329
12, 0.008172
20, -0.000059
13, 0.006891
15, 0.013602
14, 0.005735
16, 0.003814
17, 0.002906
20, 0.000639
18, 0.001516
21, -0.001263
22, -0.002610
23, -0.003593
25, -0.005384
24, -0.004645
26, -0.006632
28, -0.007673
28, -0.008726
29, -0.009542
30, -0.009292
31, -0.008275
32, -0.006854
33, -0.005772
34, -0.004976
36, -0.004155
36, -0.003547
37, -0.002194
38, -0.001104
39, 0.002921
0, 0.009500
1, 0.001350
2, 0.002581
4, 0.003505
4, 0.004798
5, 0.005809
7, 0.007102
6, 0.006087
8, 0.008376
9, 0.009494
10, 0.010161
12, 0.009060
12, 0.007988
13, 0.006729
14, 0.005597
15, 0.012641
16, 0.003730
17, 0.002809
18, 0.001439
20, 0.000667
20, -0.000057
21, -0.001289
22, -0.002488
23, -0.003452
24, -0.004486
25, -0.005206
26, -0.006457
28, -0.007425
28, -0.008536
29, -0.009289
30, -0.009018
31, -0.008067
32, -0.006650
33, -0.005646
36, -0.004095
34, -0.004791
36, -0.003396
37, -0.002085
38, -0.001093
39, 0.002921
0, 0.009500
1, 0.001272
2, 0.002530
4, 0.003351
4, 0.004692
5, 0.005620
9, 0.009192
7, 0.006855
6, 0.005966
8, 0.008119
10, 0.009824
12, 0.008788
12, 0.007785
13, 0.006558
14, 0.005436
15, 0.012791
16, 0.003622
17, 0.002697
18, 0.001350
20, 0.000662
20, -0.000055
21, -0.001312
22, -0.002364
26, -0.006305
24, -0.004323
23, -0.003310
25, -0.005020
28, -0.007177
29, -0.009064
28, -0.008340
30, -0.008767
31, -0.007842
32, -0.006474
33, -0.005526
34, -0.004615
36, -0.004024
36, -0.003253
37, -0.001987
38, -0.001062
39, 0.002921
0, 0.009500
1, 0.001225
4, 0.003199
2, 0.002495
4, 0.004578
5, 0.005442
6, 0.005860
7, 0.006624
8, 0.007872
9, 0.008912
10, 0.009498
12, 0.008517
12, 0.007563
13, 0.006374
14, 0.005256
15, 0.012442
16, 0.003491
17, 0.002578
18, 0.001259
20, -0.000052
20, 0.000623
21, -0.001320
22, -0.002251
23, -0.003178
24, -0.004163
25, -0.004835
26, -0.006171
28, -0.006940
28, -0.008131
29, -0.008861
30, -0.008541
31, -0.007602
32, -0.006326
33, -0.005405
34, -0.004458
36, -0.003936
36, -0.003127
37, -0.001910
38, -0.001012
39, 0.002921
0, 0.009500
1, 0.001213
2, 0.002470
4, 0.003063
4, 0.004452
5, 0.005282
6, 0.005757
7, 0.006417
8, 0.007642
9, 0.008661
10, 0.009197
12, 0.008255
12, 0.007322
13, 0.006180
14, 0.005062
15, 0.012686
16, 0.003345
17, 0.002462
18, 0.001178
20, 0.000558
20, -0.000050
21, -0.001304
22, -0.002157
23, -0.003063
24, -0.004017
25, -0.004661
26, -0.006047
28, -0.006721
28, -0.007906
29, -0.008671
30, -0.008336
31, -0.007353
32, -0.006199
33, -0.005278
34, -0.004327
36, -0.003825
37, -0.001857
36, -0.003027
38, -0.000948
39, 0.002921
0, 0.009500
1, 0.001225
2, 0.002444
4, 0.002951
4, 0.004315
5, 0.005141
6, 0.005647
7, 0.006241
8, 0.007432
9, 0.008441
10, 0.008958
12, 0.008009
12, 0.007071
13, 0.005981
14, 0.004867
15, 0.012683
16, 0.003195
17, 0.002358
18, 0.001117
20, 0.000480
20, -0.000048
21, -0.001261
22, -0.002090
23, -0.002972
24, -0.003891
25, -0.004506
26, -0.005924
28, -0.006528
28, -0.007667
29, -0.008483
30, -0.008147
31, -0.007104
32, -0.006084
33, -0.005139
34, -0.004222
36, -0.003693
37, -0.001829
36, -0.002953
38, -0.000878
39, 0.002921
0, 0.009500
1, 0.001253
4, 0.002878
2, 0.002411
6, 0.005520
4, 0.004171
5, 0.005018
7, 0.006095
8, 0.007241
9, 0.008247
10, 0.008749
12, 0.007783
12, 0.006822
13, 0.005783
14, 0.004682
15, 0.011750
16, 0.003053
17, 0.002275
18, 0.001080
20, 0.000400
20, -0.000046
21, -0.001193
22, -0.002051
23, -0.002906
24, -0.003788
25, -0.004377
31, -0.006867
28, -0.007418
28, -0.006362
26, -0.005794
29, -0.008288
32, -0.005970
30, -0.007966
33, -0.004990
34, -0.004142
36, -0.003548
36, -0.002906
37, -0.001820
38, -0.000810
39, 0.002921
0, 0.009500
1, 0.001284
2, 0.002362
4, 0.002833
4, 0.004025
5, 0.004910
6, 0.005370
7, 0.005974
8, 0.007068
9, 0.008073
10, 0.008563
12, 0.007578
12, 0.006586
13, 0.005594
14, 0.004518
15, 0.012147
16, 0.002931
17, 0.002215
18, 0.001069
20, 0.000332
20, -0.000044
21, -0.001108
22, -0.002035
23, -0.002862
24, -0.003708
25, -0.004274
26, -0.005651
28, -0.007169
28, -0.006220
29, -0.008079
30, -0.007785
31, -0.006649
32, -0.005846
33, -0.004832
34, -0.004077
36, -0.003397
36, -0.002876
37, -0.001822
38, -0.000755
39, 0.002921
0, 0.009500
1, 0.001303
2, 0.002296
4, 0.002809
4, 0.003885
5, 0.004811
6, 0.005199
7, 0.005868
9, 0.007908
8, 0.006908
12, 0.007393
10, 0.008388
12, 0.006374
16, 0.002836
14, 0.004385
15, 0.012004
13, 0.005420
17, 0.002177
18, 0.001080
20, 0.000289
20, -0.000043
21, -0.001016
22, -0.002035
23, -0.002831
24, -0.003645
25, -0.004194
26, -0.005492
28, -0.006096
28, -0.006931
29, -0.007853
30, -0.007597
31, -0.006458
32, -0.005705
33, -0.004670
34, -0.004020
36, -0.003254
36, -0.002854
37, -0.001824
38, -0.000718
39, 0.002921
0, 0.009500
1, 0.001301
2, 0.002213
4, 0.002795
4, 0.003757
5, 0.004714
6, 0.005013
7, 0.005766
8, 0.006753
9, 0.007740
10, 0.008213
12, 0.007223
12, 0.006193
13, 0.005266
14, 0.004283
15, 0.011198
16, 0.002771
17, 0.002157
18, 0.001104
20, 0.000289
20, -0.000041
21, -0.000932
22, -0.002038
23, -0.002804
26, -0.005319
25, -0.004129
24, -0.003592
28, -0.005981
28, -0.006711
29, -0.007612
30, -0.007398
31, -0.006294
32, -0.005544
33, -0.004511
34, -0.003957
36, -0.003127
36, -0.002829
37, -0.001815
38, -0.000703
39, 0.002921
0, 0.009500
1, 0.001270
2, 0.002117
4, 0.002778
4, 0.003645
5, 0.004612
6, 0.004820
7, 0.005655
8, 0.006598
9, 0.007561
10, 0.008027
13, 0.005133
12, 0.007063
12, 0.006044
14, 0.004207
15, 0.011432
16, 0.002733
17, 0.002147
20, 0.000317
18, 0.001129
20, -0.000039
21, -0.000865
22, -0.002032
23, -0.002771
24, -0.003539
25, -0.004069
26, -0.005137
28, -0.005863
28, -0.006516
30, -0.007186
29, -0.007363
31, -0.006156
33, -0.004362
34, -0.003881
32, -0.005364
36, -0.003026
36, -0.002789
37, -0.001787
38, -0.000708
39, 0.002921
0, 0.009500
1, 0.001211
2, 0.002017
4, 0.002745
4, 0.003552
5, 0.004499
7, 0.005527
6, 0.004634
8, 0.006436
9, 0.007364
10, 0.007823
12, 0.006904
12, 0.005922
13, 0.005018
14, 0.004149
15, 0.012660
16, 0.002714
17, 0.002135
18, 0.001144
20, 0.000366
20, -0.000038
21, -0.000825
22, -0.002008
23, -0.002723
24, -0.003478
25, -0.004003
26, -0.004955
28, -0.005735
28, -0.006350
30, -0.006964
31, -0.006036
29, -0.007114
32, -0.005173
34, -0.003784
33, -0.004228
36, -0.002952
36, -0.002727
37, -0.001737
38, -0.000728
39, 0.002921
0, 0.009500
1, 0.001129
4, 0.002689
4, 0.003475
2, 0.001921
5, 0.004375
6, 0.004465
7, 0.005377
8, 0.006265
9, 0.007148
10, 0.007599
12, 0.006740
12, 0.005819
13, 0.004917
14, 0.004096
15, 0.012476
16, 0.002703
17, 0.002113
18, 0.001141
20, 0.000422
20, -0.000036
21, -0.000815
22, -0.001959
23, -0.002655
24, -0.003401
25, -0.003922
26, -0.004781
28, -0.005590
28, -0.006208
29, -0.006876
30, -0.006739
31, -0.005924
32, -0.004980
33, -0.004111
34, -0.003667
36, -0.002904
36, -0.002641
37, -0.001665
38, -0.000754
39, 0.002921
0, 0.009500
1, 0.001035
2, 0.001838
5, 0.004238
4, 0.002606
4, 0.003411
7, 0.005206
6, 0.004323
8, 0.006084
10, 0.007357
9, 0.006918
12, 0.005721
12, 0.006567
13, 0.004821
15, 0.012066
14, 0.004037
16, 0.002685
17, 0.002074
20, 0.000473
18, 0.001113
20, -0.000035
22, -0.001885
21, -0.000831
23, -0.002566
24, -0.003305
25, -0.003821
26, -0.004624
28, -0.005426
28, -0.006085
29, -0.006659
30, -0.006517
31, -0.005810
32, -0.004796
33, -0.004014
34, -0.003531
36, -0.002875
36, -0.002535
37, -0.001577
38, -0.000778
39, 0.002921
0, 0.009500
1, 0.000942
2, 0.001774
4, 0.003353
4, 0.002499
5, 0.004095
6, 0.004210
7, 0.005019
8, 0.005896
10, 0.007106
9, 0.006681
12, 0.006382
12, 0.005617
13, 0.004724
15, 0.011228
14, 0.003960
16, 0.002651
17, 0.002014
18, 0.001061
20, -0.000033
20, 0.000506
22, -0.001791
21, -0.000865
23, -0.002460
24, -0.003193
25, -0.003699
26, -0.004489
28, -0.005246
28, -0.005971
30, -0.006308
29, -0.006467
31, -0.005684
32, -0.004632
34, -0.003386
33, -0.003931
37, -0.001481
36, -0.002854
36, -0.002415
38, -0.000789
39, 0.002921
0, 0.009500
1, 0.000863
2, 0.001731
4, 0.002376
4, 0.003294
5, 0.003950
6, 0.004126
7, 0.004827
8, 0.005705
9, 0.006447
10, 0.006856
12, 0.006189
18, 0.000990
20, 0.000506
17, 0.001934
14, 0.003860
15, 0.010258
16, 0.002592
20, -0.000032
12, 0.005496
13, 0.004618
21, -0.000905
22, -0.001686
23, -0.002345
24, -0.003068
30, -0.006117
25, -0.003560
26, -0.004377
29, -0.006304
31, -0.005540
28, -0.005856
28, -0.005059
32, -0.004493
33, -0.003858
34, -0.003242
36, -0.002829
36, -0.002293
37, -0.001390
38, -0.000782
39, 0.002921
0, 0.009500
1, 0.000810
2, 0.001709
4, 0.002248
4, 0.003227
5, 0.003810
6, 0.004064
7, 0.004640
8, 0.005519
9, 0.006228
10, 0.006620
12, 0.005990
12, 0.005352
13, 0.004499
14, 0.003735
18, 0.000908
15, 0.010321
16, 0.002506
17, 0.001840
20, 0.000472
20, -0.000031
21, -0.000937
22, -0.001582
23, -0.002232
24, -0.002939
25, -0.003414
26, -0.004287
28, -0.004872
28, -0.005729
29, -0.006166
30, -0.005949
31, -0.005376
32, -0.004382
33, -0.003787
34, -0.003109
36, -0.002789
36, -0.002180
37, -0.001314
39, 0.002921
38, -0.000754
1, 0.000796
0, 0.009500
4, 0.002130
2, 0.001701
5, 0.003683
12, 0.005793
12, 0.005185
4, 0.003149
13, 0.004366
7, 0.004471
14, 0.003591
10, 0.006407
6, 0.004013
8, 0.005344
9, 0.006032
15, 0.011428
16, 0.002398
17, 0.001742
18, 0.000828
20, 0.000412
20, -0.000029
21, -0.000951
22, -0.001491
24, -0.002817
25, -0.003270
38, -0.000707
34, -0.002997
31, -0.005196
32, -0.004298
36, -0.002087
33, -0.003712
23, -0.002129
36, -0.002728
29, -0.006046
39, 0.002921
28, -0.004697
30, -0.005804
26, -0.004211
28, -0.005586
37, -0.001260
0, 0.009500
1, 0.000811
4, 0.002032
5, 0.003574
2, 0.001699
4, 0.003057
6, 0.003961
7, 0.004329
8, 0.005185
9, 0.005866
12, 0.005605
10, 0.006239
13, 0.004222
12, 0.005000
14, 0.003436
15, 0.011172
16, 0.002275
17, 0.001648
18, 0.000761
20, 0.000339
20, -0.000028
21, -0.000939
22, -0.001423
23, -0.002047
25, -0.003139
24, -0.002709
26, -0.004143
28, -0.004543
28, -0.005423
29, -0.005933
30, -0.005678
31, -0.005008
32, -0.004231
33, -0.003627
34, -0.002911
36, -0.002643
36, -0.002020
37, -0.001231
38, -0.000646
39, 0.002921
1, 0.000846
2, 0.001694
0, 0.009500
6, 0.003896
4, 0.001965
12, 0.004807
4, 0.002953
5, 0.003483
7, 0.004216
8, 0.005044
9, 0.005728
12, 0.005433
10, 0.006100
13, 0.004073
14, 0.003283
16, 0.002151
15, 0.010718
17, 0.001569
18, 0.000715
20, 0.000263
22, -0.001382
28, -0.005244
24, -0.002623
26, -0.004071
21, -0.000898
29, -0.005819
23, -0.001990
31, -0.004821
28, -0.004414
32, -0.004172
20, -0.000027
30, -0.005563
25, -0.003030
33, -0.003530
34, -0.002852
36, -0.002536
36, -0.001982
37, -0.001227
38, -0.000581
39, 0.002921
0, 0.009500
1, 0.000889
2, 0.001678
4, 0.001932
4, 0.002842
14, 0.003145
12, 0.004617
7, 0.004132
8, 0.004923
12, 0.005280
6, 0.003810
5, 0.003410
10, 0.005983
9, 0.005614
15, 0.009871
13, 0.003925
16, 0.002038
17, 0.001512
18, 0.000696
20, 0.000200
20, -0.000026
23, -0.001957
22, -0.001370
26, -0.003988
25, -0.002947
28, -0.004312
21, -0.000832
24, -0.002560
29, -0.005692
28, -0.005055
30, -0.005453
31, -0.004646
33, -0.003419
32, -0.004109
36, -0.001967
36, -0.002416
34, -0.002814
37, -0.001240
38, -0.000522
39, 0.002921
0, 0.009500
1, 0.000927
2, 0.001645
4, 0.001924
4, 0.002730
5, 0.003349
6, 0.003699
7, 0.004070
8, 0.004816
9, 0.005515
10, 0.005877
12, 0.005147
12, 0.004444
16, 0.001947
14, 0.003030
13, 0.003787
15, 0.010146
17, 0.001478
18, 0.000703
20, 0.000160
20, -0.000025
21, -0.000750
22, -0.001380
23, -0.001944
24, -0.002518
25, -0.002890
26, -0.003889
28, -0.004232
28, -0.004867
29, -0.005547
30, -0.005339
32, -0.004031
33, -0.003299
31, -0.004492
34, -0.002790
36, -0.002293
36, -0.001968
37, -0.001261
38, -0.000477
39, 0.002921
0, 0.009500
1, 0.000947
2, 0.001593
4, 0.001933
4, 0.002626
5, 0.003294
7, 0.004019
6, 0.003566
8, 0.004719
9, 0.005421
10, 0.005771
12, 0.005032
12, 0.004296
13, 0.003665
14, 0.002945
15, 0.011464
16, 0.001886
18, 0.000730
17, 0.001467
20, 0.000162
20, -0.000024
21, -0.000665
22, -0.001402
23, -0.001942
24, -0.002492
25, -0.002854
26, -0.003771
28, -0.004166
28, -0.004691
29, -0.005383
30, -0.005213
31, -0.004364
32, -0.003933
33, -0.003176
34, -0.002769
36, -0.002180
36, -0.001973
37, -0.001278
38, -0.000453
39, 0.002921
0, 0.009500
1, 0.000935
4, 0.002533
4, 0.001944
2, 0.001523
6, 0.003418
7, 0.003967
5, 0.003238
8, 0.004624
9, 0.005318
10, 0.005654
12, 0.004929
12, 0.004186
13, 0.003563
14, 0.002890
15, 0.011326
16, 0.001855
17, 0.001471
18, 0.000767
25, -0.002829
20, -0.000023
20, 0.000193
22, -0.001424
23, -0.001941
24, -0.002473
21, -0.000591
26, -0.003639
28, -0.004105
29, -0.005203
28, -0.004535
30, -0.005073
31, -0.004264
33, -0.003057
32, -0.003813
34, -0.002739
36, -0.002086
36, -0.001970
37, -0.001281
38, -0.000451
39, 0.002921
0, 0.009500
1, 0.000890
4, 0.001945
2, 0.001442
4, 0.002459
5, 0.003174
6, 0.003265
7, 0.003902
8, 0.004525
12, 0.004106
13, 0.003480
9, 0.005200
12, 0.004832
10, 0.005518
14, 0.002859
15, 0.010956
16, 0.001850
17, 0.001482
18, 0.000803
20, 0.000243
20, -0.000022
21, -0.000538
22, -0.001432
23, -0.001930
25, -0.002805
24, -0.002450
26, -0.003499
28, -0.004037
28, -0.004405
29, -0.005014
30, -0.004919
31, -0.004187
32, -0.003673
33, -0.002948
34, -0.002691
36, -0.002019
36, -0.001948
37, -0.001262
38, -0.000469
39, 0.002921
0, 0.009500
1, 0.000820
2, 0.001358
4, 0.002402
4, 0.001925
5, 0.003097
6, 0.003121
7, 0.003816
8, 0.004417
9, 0.005060
10, 0.005360
12, 0.004732
12, 0.004047
13, 0.003415
14, 0.002842
15, 0.010169
16, 0.001861
18, 0.000825
17, 0.001488
20, 0.000302
20, -0.000021
21, -0.000514
22, -0.001419
28, -0.004302
23, -0.001900
28, -0.003954
25, -0.002772
26, -0.003359
24, -0.002415
29, -0.004827
30, -0.004754
31, -0.004124
32, -0.003522
33, -0.002855
34, -0.002620
36, -0.001980
36, -0.001903
38, -0.000500
37, -0.001219
39, 0.002921
0, 0.009500
1, 0.000736
2, 0.001280
4, 0.002360
5, 0.003005
4, 0.001878
6, 0.002997
7, 0.003704
8, 0.004296
9, 0.004900
10, 0.005183
12, 0.004625
12, 0.003999
13, 0.003359
14, 0.002827
15, 0.009251
16, 0.001874
17, 0.001481
18, 0.000825
20, 0.000356
20, -0.000020
21, -0.000521
22, -0.001379
23, -0.001848
24, -0.002362
25, -0.002719
26, -0.003229
28, -0.003851
28, -0.004222
29, -0.004652
31, -0.004066
30, -0.004585
32, -0.003371
33, -0.002780
34, -0.002527
36, -0.001966
36, -0.001832
37, -0.001154
38, -0.000534
39, 0.002921
0, 0.009500
1, 0.000650
4, 0.001803
2, 0.001217
4, 0.002330
5, 0.002901
6, 0.002900
7, 0.003571
8, 0.004164
9, 0.004724
10, 0.004993
12, 0.004504
12, 0.003948
13, 0.003307
14, 0.002799
15, 0.009378
16, 0.001878
17, 0.001453
18, 0.000799
20, 0.000391
20, -0.000019
21, -0.000553
22, -0.001313
23, -0.001774
24, -0.002288
25, -0.002644
26, -0.003116
28, -0.004158
29, -0.004498
32, -0.003232
30, -0.004421
28, -0.003727
34, -0.002416
31, -0.004000
33, -0.002723
36, -0.001967
36, -0.001740
37, -0.001074
38, -0.000563
39, 0.002921
0, 0.009500
1, 0.000576
2, 0.001174
4, 0.002303
4, 0.001706
5, 0.002790
6, 0.002833
7, 0.003422
8, 0.004023
9, 0.004541
10, 0.004801
12, 0.004371
12, 0.003883
13, 0.003249
14, 0.002750
15, 0.010560
16, 0.001860
17, 0.001403
18, 0.000747
20, 0.000395
20, -0.000019
21, -0.000601
22, -0.001227
23, -0.001683
24, -0.002196
25, -0.002546
26, -0.003027
28, -0.003587
28, -0.004098
29, -0.004371
30, -0.004270
31, -0.003919
32, -0.003113
33, -0.002679
34, -0.002297
36, -0.001973
36, -0.001637
38, -0.000577
37, -0.000990
39, 0.002921
0, 0.009500
1, 0.000525
2, 0.001154
4, 0.001597
4, 0.002272
5, 0.002678
7, 0.003269
6, 0.002794
8, 0.003881
10, 0.004618
9, 0.004364
12, 0.004227
12, 0.003795
13, 0.003180
14, 0.002675
15, 0.010367
16, 0.001815
17, 0.001334
18, 0.000678
20, 0.000365
20, -0.000018
21, -0.000650
22, -0.001133
23, -0.001585
24, -0.002094
25, -0.002433
26, -0.002961
28, -0.003439
28, -0.004032
29, -0.004271
30, -0.004138
31, -0.003816
32, -0.003022
33, -0.002642
34, -0.002180
36, -0.001534
36, -0.001970
39, 0.002921
37, -0.000912
38, -0.000570
0, 0.009500
1, 0.000518
2, 0.001152
4, 0.001490
4, 0.002230
5, 0.002573
6, 0.002774
7, 0.003125
8, 0.003743
9, 0.004203
10, 0.004457
12, 0.004078
12, 0.003683
13, 0.003095
14, 0.002575
15, 0.009974
16, 0.001741
17, 0.001251
18, 0.000601
20, 0.000311
20, -0.000017
21, -0.000688
22, -0.001042
23, -0.001491
24, -0.001989
25, -0.002313
26, -0.002914
28, -0.003295
28, -0.003951
29, -0.004194
30, -0.004029
31, -0.003692
32, -0.002958
33, -0.002605
34, -0.002078
36, -0.001950
36, -0.001444
37, -0.000852
38, -0.000542
39, 0.002921
0, 0.009500
1, 0.000539
2, 0.001163
4, 0.001397
5, 0.002482
7, 0.003001
4, 0.002175
9, 0.004068
10, 0.004323
6, 0.002761
8, 0.003617
12, 0.003932
12, 0.003547
13, 0.002995
14, 0.002455
15, 0.009183
17, 0.001166
18, 0.000529
16, 0.001646
20, 0.000241
20, -0.000016
21, -0.000703
22, -0.000968
23, -0.001411
25, -0.002197
24, -0.001892
26, -0.002880
28, -0.003164
28, -0.003849
29, -0.004131
30, -0.003940
31, -0.003552
32, -0.002919
33, -0.002560
34, -0.001999
36, -0.001905
36, -0.001375
37, -0.000816
38, -0.000494
39, 0.002921
0, 0.009500
1, 0.000580
2, 0.001178
4, 0.002104
6, 0.002742
4, 0.001330
5, 0.002409
7, 0.002904
8, 0.003508
9, 0.003961
10, 0.004219
12, 0.003795
12, 0.003396
13, 0.002884
14, 0.002326
16, 0.001538
15, 0.009519
17, 0.001089
18, 0.000472
20, 0.000169
20, -0.000016
21, -0.000679
22, -0.000920
23, -0.001353
24, -0.001813
25, -0.002098
26, -0.002849
28, -0.003055
28, -0.003726
29, -0.004072
30, -0.003869
31, -0.003404
