ID, Distance
29, -0.082660
30, -0.102311
31, -0.121280
32, -0.113536
34, -0.052437
36, -0.002324
33, -0.094401
36, 0.044188
37, 0.063992
38, 0.052048
39, 0.002921
1, -0.010176
0, 0.009500
2, -0.013591
4, 0.004876
4, 0.023603
6, 0.061455
8, 0.086924
9, 0.068016
5, 0.042672
7, 0.079238
12, -0.053565
12, -0.009091
10, 0.040625
13, -0.117189
14, -0.176273
15, -0.195694
16, -0.176856
17, -0.123751
18, -0.065812
20, -0.039616
21, -0.075774
22, -0.096080
23, -0.065594
20, -0.020737
24, -0.027867
26, 0.016628
33, -0.093603
28, -0.002987
29, -0.082215
31, -0.120568
28, -0.044985
25, -0.000664
34, -0.052143
32, -0.113139
30, -0.101680
36, -0.002291
36, 0.043647
37, 0.063983
39, 0.002921
38, 0.051902
0, 0.009500
1, -0.010333
2, -0.013780
4, 0.023239
4, 0.004700
5, 0.042528
6, 0.061280
10, 0.040513
7, 0.079003
8, 0.086529
9, 0.067313
12, -0.009162
13, -0.116542
12, -0.053387
14, -0.174985
15, -0.194749
16, -0.175467
17, -0.122942
18, -0.065280
20, -0.021075
20, -0.039661
21, -0.074874
22, -0.093870
23, -0.064814
24, -0.027797
25, -0.001204
26, 0.016135
28, -0.002955
28, -0.044776
29, -0.081765
30, -0.100956
31, -0.120122
32, -0.112734
33, -0.092814
34, -0.051867
36, -0.002225
36, 0.043290
37, 0.063709
38, 0.051723
39, 0.002921
0, 0.009500
1, -0.010503
2, -0.013970
4, 0.004509
4, 0.023030
5, 0.042374
6, 0.061117
7, 0.078783
8, 0.086176
9, 0.066570
10, 0.040432
12, -0.009247
12, -0.053189
13, -0.115885
15, -0.193823
14, -0.173675
16, -0.173961
17, -0.122129
18, -0.064766
20, -0.021400
20, -0.039767
21, -0.073964
22, -0.091801
23, -0.064023
24, -0.027728
25, -0.001679
26, 0.015642
28, -0.003079
28, -0.044552
29, -0.081294
30, -0.100234
32, -0.112065
33, -0.092299
31, -0.119748
34, -0.051604
36, -0.002134
36, 0.043189
37, 0.063360
38, 0.051641
39, 0.002921
1, -0.010642
0, 0.009500
2, -0.014022
4, 0.004302
4, 0.022855
5, 0.042201
6, 0.060957
7, 0.078578
8, 0.085812
9, 0.065836
10, 0.040382
12, -0.009355
12, -0.052972
13, -0.115225
14, -0.172362
15, -0.192447
17, -0.121306
16, -0.172460
18, -0.064264
20, -0.021492
20, -0.039882
21, -0.072747
22, -0.089926
23, -0.063223
24, -0.027645
25, -0.002126
26, 0.015172
28, -0.003399
29, -0.080737
32, -0.111322
28, -0.044304
30, -0.100050
31, -0.119364
33, -0.091861
34, -0.051346
36, -0.002030
37, 0.062972
36, 0.043132
38, 0.051504
39, 0.002921
0, 0.009500
1, -0.010378
2, -0.014237
4, 0.004082
4, 0.022704
5, 0.042003
6, 0.060793
7, 0.078385
8, 0.085174
9, 0.065378
10, 0.040358
12, -0.052737
12, -0.009488
13, -0.114568
14, -0.171122
15, -0.191009
16, -0.171215
17, -0.120452
18, -0.063764
20, -0.021545
20, -0.039938
22, -0.088148
21, -0.071445
28, -0.044040
23, -0.062418
26, 0.014873
25, -0.002560
24, -0.027536
28, -0.003807
29, -0.080005
30, -0.099876
32, -0.110590
31, -0.118951
33, -0.091460
34, -0.051085
36, -0.001927
36, 0.043111
37, 0.062556
38, 0.051228
39, 0.002921
0, 0.009500
1, -0.010095
2, -0.014483
4, 0.003858
4, 0.022564
5, 0.041781
6, 0.060618
7, 0.078201
8, 0.084456
9, 0.064998
10, 0.040357
12, -0.009640
12, -0.052485
13, -0.113922
14, -0.170210
15, -0.189465
16, -0.170044
20, -0.021570
22, -0.086407
21, -0.070098
23, -0.061608
18, -0.063254
17, -0.119567
20, -0.039921
24, -0.027377
25, -0.002993
26, 0.014828
28, -0.004261
29, -0.079281
28, -0.043765
30, -0.099524
31, -0.118515
32, -0.110132
33, -0.091049
34, -0.050814
36, -0.001837
36, 0.043082
37, 0.062145
38, 0.050862
39, 0.002921
0, 0.009500
1, -0.009950
2, -0.014748
4, 0.003641
4, 0.022420
6, 0.060428
12, -0.009803
10, 0.040373
9, 0.064610
8, 0.083748
7, 0.078023
5, 0.041540
12, -0.052219
13, -0.113291
14, -0.169297
15, -0.188167
17, -0.118664
20, -0.039884
16, -0.168863
24, -0.027188
22, -0.084740
21, -0.068707
23, -0.060795
28, -0.004748
26, 0.014798
25, -0.003442
29, -0.078816
28, -0.043486
30, -0.098922
20, -0.021578
18, -0.062679
31, -0.118076
32, -0.109749
33, -0.090359
36, -0.001787
34, -0.050528
38, 0.050472
36, 0.042740
37, 0.062022
39, 0.002921
0, 0.009500
1, -0.010010
2, -0.015018
4, 0.003440
4, 0.022259
5, 0.041291
6, 0.060222
7, 0.077845
8, 0.083303
9, 0.063957
10, 0.040401
12, -0.009962
12, -0.051940
13, -0.112675
14, -0.168301
15, -0.187192
16, -0.167411
17, -0.117749
18, -0.062086
20, -0.021581
21, -0.067294
20, -0.039830
22, -0.083103
23, -0.059978
24, -0.026978
25, -0.003883
26, 0.014614
28, -0.005233
28, -0.043212
29, -0.078424
30, -0.098240
31, -0.117712
32, -0.109404
33, -0.089670
34, -0.050224
36, -0.001779
36, 0.042338
37, 0.061984
38, 0.050031
39, 0.002921
0, 0.009500
1, -0.010105
2, -0.015277
4, 0.022073
4, 0.003266
5, 0.041045
6, 0.060004
7, 0.077665
8, 0.082931
9, 0.063230
10, 0.040435
12, -0.010103
12, -0.051652
13, -0.112074
14, -0.167184
15, -0.186230
16, -0.165960
17, -0.116827
18, -0.061480
20, -0.021586
20, -0.039761
21, -0.065845
22, -0.081488
23, -0.059158
24, -0.026757
25, -0.004171
26, 0.014208
28, -0.005544
28, -0.042953
30, -0.097563
29, -0.078066
31, -0.117404
32, -0.109049
33, -0.089117
34, -0.049906
36, -0.001797
36, 0.041910
37, 0.061938
39, 0.002921
38, 0.049612
0, 0.009500
1, -0.010229
2, -0.015490
4, 0.003131
4, 0.021860
5, 0.040814
6, 0.059779
7, 0.077477
8, 0.082551
9, 0.062512
10, 0.040471
12, -0.010165
12, -0.051356
13, -0.111484
14, -0.166044
15, -0.185269
16, -0.164654
17, -0.115903
18, -0.060868
20, -0.021600
20, -0.039683
21, -0.064379
22, -0.079892
23, -0.058337
24, -0.026540
25, -0.004205
26, 0.013765
28, -0.005587
28, -0.042738
29, -0.077736
30, -0.097132
32, -0.108413
31, -0.116798
33, -0.088757
34, -0.049577
36, -0.001831
36, 0.041617
37, 0.061638
38, 0.049621
39, 0.002921
0, 0.009500
1, -0.010376
2, -0.015654
4, 0.003025
4, 0.021623
5, 0.040607
6, 0.059555
7, 0.077283
8, 0.081895
9, 0.062195
10, 0.040503
12, -0.010197
12, -0.051056
13, -0.110899
14, -0.164890
15, -0.184183
16, -0.163550
17, -0.114984
18, -0.060257
20, -0.021623
21, -0.062896
20, -0.039599
22, -0.078316
23, -0.057516
24, -0.026338
26, 0.013294
25, -0.004230
28, -0.005619
28, -0.042540
29, -0.077400
30, -0.097016
31, -0.116099
32, -0.107697
33, -0.088428
34, -0.049246
36, -0.001868
36, 0.041538
37, 0.061267
38, 0.049740
39, 0.002921
1, -0.010540
0, 0.009500
2, -0.015793
4, 0.002941
5, 0.040427
4, 0.021372
6, 0.059338
7, 0.077082
8, 0.081163
9, 0.061997
12, -0.010206
12, -0.050751
10, 0.040533
13, -0.110311
14, -0.163733
15, -0.183080
16, -0.162479
17, -0.114073
18, -0.059654
20, -0.021652
20, -0.039513
21, -0.061399
22, -0.076759
23, -0.056696
24, -0.026156
26, 0.012801
25, -0.004388
28, -0.005806
28, -0.042356
29, -0.077016
30, -0.096689
32, -0.106990
31, -0.115407
33, -0.088089
34, -0.048923
36, -0.001895
36, 0.041496
37, 0.060863
38, 0.049850
39, 0.002921
0, 0.009500
1, -0.010679
2, -0.015917
4, 0.002870
4, 0.021119
5, 0.040273
7, 0.076961
6, 0.059136
8, 0.080440
9, 0.061798
10, 0.040561
12, -0.010201
12, -0.050443
13, -0.109715
14, -0.162584
15, -0.181963
16, -0.161433
17, -0.113173
18, -0.059063
20, -0.021680
22, -0.075216
20, -0.039429
24, -0.025997
21, -0.059889
23, -0.055879
25, -0.004746
26, 0.012327
28, -0.006214
28, -0.042176
29, -0.076610
30, -0.096150
31, -0.114960
32, -0.106544
33, -0.087414
34, -0.048614
36, -0.001901
36, 0.041453
37, 0.060470
39, 0.002921
38, 0.049614
0, 0.009500
1, -0.010427
2, -0.016040
4, 0.002800
4, 0.020877
5, 0.040136
6, 0.058949
7, 0.076753
8, 0.079989
9, 0.061495
10, 0.040589
12, -0.010193
12, -0.050130
13, -0.109107
14, -0.161461
16, -0.160405
15, -0.180839
17, -0.112283
18, -0.058488
20, -0.021699
20, -0.039350
21, -0.058369
22, -0.073820
23, -0.054931
24, -0.025857
26, 0.012200
28, -0.041992
25, -0.005140
29, -0.076196
28, -0.006659
30, -0.095479
31, -0.114580
32, -0.106173
33, -0.086661
34, -0.048340
36, -0.001876
36, 0.041245
37, 0.060362
38, 0.049294
39, 0.002921
0, 0.009500
1, -0.010159
2, -0.016175
4, 0.002721
4, 0.020657
5, 0.040007
6, 0.058779
7, 0.076530
8, 0.079613
9, 0.061043
10, 0.040622
12, -0.010191
12, -0.049813
14, -0.160368
13, -0.108485
15, -0.179714
16, -0.159391
17, -0.111400
18, -0.057925
20, -0.021702
20, -0.039245
21, -0.056873
22, -0.072624
23, -0.053790
24, -0.025724
25, -0.005563
26, 0.012087
28, -0.007132
28, -0.041794
29, -0.075756
30, -0.094816
32, -0.105792
31, -0.114225
33, -0.085915
34, -0.048085
36, -0.001819
37, 0.060335
36, 0.040795
38, 0.048940
39, 0.002921
0, 0.009500
1, -0.010021
2, -0.016335
4, 0.002623
4, 0.020465
5, 0.039873
7, 0.076298
6, 0.058621
8, 0.079272
10, 0.040662
12, -0.010204
12, -0.049489
13, -0.107851
14, -0.159292
15, -0.178593
16, -0.158389
17, -0.110521
20, -0.021682
18, -0.057370
20, -0.038793
21, -0.055727
23, -0.052578
24, -0.025585
22, -0.071528
25, -0.006006
26, 0.011966
28, -0.007622
28, -0.041552
29, -0.075119
30, -0.094369
31, -0.113892
32, -0.105134
33, -0.085440
34, -0.047843
36, -0.001738
36, 0.040337
37, 0.060300
38, 0.048576
39, 0.002921
9, 0.060565
1, -0.010078
0, 0.009500
2, -0.016532
4, 0.002505
6, 0.058469
4, 0.020302
5, 0.039722
8, 0.078959
7, 0.076067
9, 0.060067
10, 0.040684
12, -0.010233
12, -0.049160
13, -0.107211
14, -0.158227
15, -0.177480
16, -0.157396
17, -0.109640
18, -0.056815
20, -0.021636
20, -0.038252
21, -0.054667
22, -0.070492
23, -0.051254
24, -0.025425
25, -0.006462
26, 0.011559
28, -0.008083
28, -0.041292
29, -0.074380
30, -0.094228
31, -0.113545
32, -0.104400
33, -0.085039
34, -0.047606
36, -0.001641
36, 0.040046
38, 0.048180
37, 0.060005
39, 0.002921
0, 0.009500
1, -0.010169
2, -0.016757
4, 0.002368
4, 0.020162
5, 0.039546
8, 0.078687
7, 0.075845
6, 0.058316
9, 0.059590
10, 0.040690
12, -0.010279
12, -0.048824
13, -0.106572
14, -0.157168
15, -0.176377
16, -0.156411
17, -0.108756
18, -0.056254
20, -0.021567
20, -0.037658
21, -0.053655
22, -0.069511
23, -0.049883
24, -0.025261
25, -0.006921
26, 0.011114
28, -0.008130
28, -0.041016
30, -0.093867
32, -0.103675
29, -0.073649
31, -0.113123
33, -0.084628
34, -0.047366
36, -0.001544
36, 0.040001
37, 0.059637
38, 0.047754
39, 0.002921
1, -0.010290
0, 0.009500
2, -0.017002
4, 0.002219
4, 0.020035
5, 0.039344
8, 0.078435
6, 0.058153
7, 0.075647
9, 0.059478
10, 0.040529
12, -0.010334
12, -0.048602
14, -0.156106
13, -0.105942
16, -0.155435
20, -0.021479
21, -0.052650
18, -0.055679
20, -0.037015
15, -0.175282
17, -0.107865
22, -0.068519
24, -0.025108
23, -0.048522
25, -0.007373
26, 0.010645
28, -0.008153
28, -0.040729
29, -0.073135
30, -0.093275
31, -0.112676
32, -0.103222
33, -0.083943
34, -0.047115
36, -0.001460
36, 0.039996
37, 0.059236
38, 0.047413
39, 0.002921
0, 0.009500
1, -0.010434
2, -0.017256
4, 0.019908
5, 0.039117
4, 0.002068
6, 0.057976
7, 0.075473
8, 0.078201
9, 0.059446
10, 0.040109
12, -0.010391
12, -0.048214
13, -0.105340
14, -0.155037
15, -0.174192
16, -0.154468
18, -0.055078
17, -0.106967
29, -0.072685
28, -0.040437
20, -0.021383
23, -0.047444
25, -0.007658
30, -0.092544
32, -0.102844
20, -0.036336
34, -0.046847
28, -0.008295
26, 0.010200
22, -0.067257
24, -0.025323
31, -0.112217
33, -0.083182
21, -0.051681
36, -0.001415
36, 0.039991
37, 0.058845
38, 0.047100
39, 0.002921
0, 0.009500
1, -0.010560
2, -0.017504
4, 0.001927
4, 0.019768
5, 0.038875
6, 0.057782
7, 0.075315
8, 0.077985
9, 0.059459
10, 0.039646
12, -0.010439
12, -0.047807
13, -0.104768
14, -0.153957
15, -0.173103
16, -0.153508
17, -0.106064
18, -0.054461
20, -0.021287
20, -0.035637
21, -0.050752
22, -0.065918
23, -0.046445
24, -0.025583
25, -0.007724
26, 0.010183
28, -0.008613
28, -0.040142
29, -0.072258
30, -0.091821
31, -0.111727
32, -0.102457
33, -0.082431
34, -0.046562
36, -0.001413
37, 0.058739
38, 0.046827
39, 0.002921
36, 0.039804
0, 0.009500
1, -0.010314
2, -0.017734
4, 0.001773
6, 0.057573
4, 0.019605
5, 0.038628
7, 0.075167
8, 0.077782
9, 0.059466
10, 0.039180
12, -0.010469
12, -0.047391
13, -0.104213
14, -0.152867
15, -0.172008
16, -0.152557
17, -0.105162
18, -0.053833
20, -0.021201
20, -0.034907
22, -0.064588
23, -0.045486
21, -0.049856
24, -0.025880
25, -0.007692
26, 0.010246
28, -0.039848
28, -0.008961
29, -0.071857
30, -0.091313
31, -0.111027
38, 0.046593
32, -0.101796
34, -0.046261
36, -0.001435
36, 0.039363
37, 0.058713
33, -0.081955
39, 0.002921
0, 0.009500
1, -0.010056
2, -0.017772
4, 0.001465
4, 0.019414
5, 0.038390
6, 0.057353
7, 0.075019
8, 0.077590
9, 0.059208
10, 0.038873
12, -0.046983
12, -0.010477
13, -0.103668
14, -0.151770
15, -0.170936
16, -0.151613
17, -0.104265
20, -0.021132
18, -0.053199
20, -0.034158
21, -0.048986
22, -0.063530
24, -0.026206
23, -0.044518
26, 0.010319
25, -0.007654
28, -0.009335
28, -0.039556
29, -0.071486
30, -0.090862
31, -0.110228
33, -0.081556
32, -0.101059
34, -0.045950
36, -0.001473
36, 0.038877
37, 0.058729
38, 0.046679
39, 0.002921
0, 0.009500
1, -0.009919
2, -0.017652
4, 0.001011
4, 0.019195
15, -0.170180
12, -0.046642
13, -0.103128
8, 0.077403
12, -0.010461
16, -0.150532
17, -0.103379
9, 0.058877
14, -0.150672
5, 0.038169
7, 0.074864
10, 0.038802
6, 0.057129
18, -0.052568
20, -0.021085
20, -0.033392
21, -0.048135
23, -0.043523
22, -0.062548
24, -0.026523
25, -0.007730
28, -0.009693
26, 0.010253
28, -0.039265
29, -0.071102
30, -0.090433
31, -0.109435
32, -0.100286
33, -0.081195
34, -0.045636
36, -0.001514
36, 0.038391
37, 0.058737
38, 0.046870
39, 0.002921
0, 0.009500
1, -0.009970
2, -0.017528
4, 0.000560
5, 0.037975
4, 0.018956
6, 0.056908
7, 0.074694
8, 0.077219
9, 0.058509
10, 0.038772
12, -0.010425
12, -0.046319
13, -0.102584
14, -0.149745
16, -0.149347
17, -0.102508
15, -0.169397
18, -0.051948
20, -0.021057
20, -0.032613
22, -0.061603
21, -0.047301
23, -0.042507
24, -0.026646
25, -0.007979
26, 0.009986
28, -0.009686
29, -0.070375
28, -0.038973
30, -0.090023
31, -0.108872
32, -0.099524
33, -0.080824
34, -0.045329
36, -0.001544
36, 0.038094
37, 0.058473
38, 0.047058
39, 0.002921
0, 0.009500
1, -0.010054
2, -0.017685
4, 0.000421
4, 0.018706
7, 0.074501
6, 0.056698
5, 0.037806
8, 0.077032
9, 0.058115
10, 0.038776
12, -0.010377
12, -0.046008
13, -0.102030
14, -0.149050
15, -0.168026
16, -0.148248
17, -0.101655
18, -0.051344
20, -0.021043
20, -0.031825
21, -0.046477
22, -0.060687
23, -0.041488
24, -0.026494
25, -0.008261
26, 0.009685
28, -0.009580
28, -0.038675
29, -0.069644
30, -0.089598
31, -0.108369
32, -0.099042
33, -0.080172
34, -0.045036
36, -0.001553
36, 0.038058
37, 0.058132
38, 0.047050
39, 0.002921
0, 0.009500
1, -0.010168
2, -0.017877
4, 0.000322
4, 0.018458
5, 0.037661
6, 0.056502
7, 0.074290
8, 0.076841
9, 0.057729
10, 0.038777
12, -0.010327
12, -0.045702
13, -0.101464
14, -0.148361
16, -0.147283
15, -0.166626
17, -0.100820
18, -0.050757
20, -0.021034
20, -0.031488
21, -0.045668
22, -0.059813
23, -0.040541
24, -0.026295
25, -0.008569
26, 0.009355
28, -0.009469
28, -0.038366
29, -0.069029
30, -0.088839
31, -0.107888
32, -0.098640
33, -0.079443
34, -0.044777
36, -0.001533
36, 0.038069
37, 0.057750
38, 0.046762
39, 0.002921
0, 0.009500
1, -0.010307
2, -0.018093
4, 0.000254
4, 0.018226
5, 0.037529
6, 0.056323
8, 0.076645
7, 0.074067
9, 0.057639
10, 0.038599
12, -0.010287
12, -0.045390
13, -0.100886
15, -0.165490
14, -0.147564
16, -0.146311
17, -0.099998
20, -0.021021
18, -0.050186
20, -0.030618
21, -0.044875
22, -0.058961
23, -0.039692
25, -0.008867
24, -0.026058
28, -0.009491
26, 0.009039
28, -0.038042
29, -0.068582
30, -0.087993
32, -0.098280
31, -0.107433
33, -0.078672
34, -0.044535
36, 0.038114
36, -0.001484
37, 0.057339
39, 0.002921
38, 0.046427
0, 0.009500
1, -0.010466
2, -0.018317
4, 0.000207
4, 0.018019
5, 0.037399
6, 0.056159
7, 0.073839
8, 0.076469
9, 0.057688
10, 0.038204
12, -0.010264
12, -0.045065
13, -0.100300
14, -0.146614
15, -0.164705
16, -0.144989
17, -0.099186
18, -0.049627
20, -0.020995
20, -0.029695
21, -0.044096
22, -0.058129
23, -0.038866
24, -0.025793
28, -0.009714
25, -0.008847
26, 0.009059
28, -0.037701
29, -0.068129
30, -0.087400
39, 0.002921
31, -0.106971
32, -0.097911
33, -0.077912
34, -0.044307
36, -0.001410
37, 0.056933
38, 0.046058
36, 0.038151
0, 0.009500
1, -0.010604
2, -0.018536
4, 0.000173
4, 0.017839
5, 0.037259
6, 0.056005
7, 0.073615
8, 0.076569
9, 0.057732
10, 0.037799
12, -0.010264
12, -0.044706
13, -0.099716
14, -0.145639
15, -0.163933
16, -0.143664
17, -0.098375
18, -0.049070
20, -0.020948
20, -0.028728
21, -0.043329
22, -0.057315
23, -0.038057
24, -0.025508
25, -0.008735
26, 0.009169
28, -0.009973
28, -0.037344
29, -0.067349
30, -0.087147
31, -0.106208
32, -0.097268
33, -0.077430
36, -0.001322
34, -0.044084
36, 0.037864
37, 0.056811
39, 0.002921
38, 0.045666
0, 0.009500
1, -0.010359
2, -0.018736
4, 0.000144
4, 0.017687
5, 0.037098
6, 0.055853
7, 0.073402
8, 0.076742
9, 0.057567
10, 0.037585
12, -0.010288
12, -0.044331
13, -0.099142
14, -0.144647
15, -0.163043
16, -0.142471
17, -0.097559
18, -0.048508
20, -0.020879
20, -0.027756
22, -0.056516
21, -0.042567
24, -0.025207
23, -0.037262
25, -0.008584
26, 0.009282
28, -0.010261
28, -0.036974
29, -0.066567
30, -0.086873
31, -0.105443
32, -0.096546
33, -0.077028
34, -0.043858
36, -0.001231
36, 0.037492
37, 0.056775
38, 0.045260
39, 0.002921
0, 0.009500
1, -0.010100
2, -0.018912
4, 0.000114
5, 0.036912
4, 0.017554
6, 0.055696
7, 0.073205
8, 0.076955
10, 0.037641
9, 0.057342
12, -0.010331
12, -0.043943
13, -0.098626
14, -0.143644
15, -0.161992
16, -0.141464
17, -0.096734
18, -0.047933
20, -0.020789
21, -0.041803
20, -0.026997
23, -0.036476
22, -0.055727
24, -0.024892
25, -0.008362
26, 0.009264
28, -0.010537
28, -0.036741
29, -0.065913
30, -0.086154
31, -0.104797
32, -0.095784
33, -0.076668
34, -0.043621
36, -0.001152
36, 0.037086
37, 0.056785
38, 0.044849
39, 0.002921
0, 0.009500
1, -0.009966
2, -0.019064
4, 0.000082
4, 0.017428
5, 0.036699
6, 0.055528
7, 0.073027
9, 0.057130
8, 0.077160
10, 0.037741
12, -0.010386
12, -0.043551
13, -0.098129
14, -0.142636
15, -0.160914
16, -0.140488
17, -0.095896
20, -0.020686
18, -0.047325
20, -0.026269
21, -0.041033
22, -0.054946
23, -0.035692
24, -0.024566
25, -0.008106
26, 0.009049
28, -0.010475
28, -0.036335
29, -0.065436
31, -0.104317
30, -0.085328
32, -0.095032
33, -0.076298
34, -0.043368
36, -0.001097
36, 0.036678
37, 0.056784
38, 0.044631
39, 0.002921
0, 0.009500
1, -0.010021
2, -0.019195
5, 0.036466
4, 0.000047
4, 0.017297
6, 0.055344
7, 0.072865
8, 0.077089
9, 0.057466
10, 0.037842
12, -0.010442
12, -0.043163
13, -0.097646
14, -0.141629
15, -0.159819
16, -0.139537
17, -0.095044
18, -0.046700
20, -0.020579
20, -0.025562
21, -0.040252
22, -0.054168
24, -0.024229
26, 0.008799
25, -0.007819
23, -0.034909
28, -0.010402
28, -0.035907
29, -0.064989
30, -0.084446
31, -0.103864
32, -0.094555
36, -0.001086
33, -0.075655
36, 0.036413
34, -0.043096
37, 0.056517
38, 0.044682
39, 0.002921
0, 0.009500
1, -0.010109
2, -0.019317
4, 0.000010
4, 0.017149
5, 0.036221
6, 0.055144
7, 0.072713
8, 0.076940
9, 0.057815
10, 0.037924
12, -0.010488
12, -0.042788
13, -0.097171
14, -0.140625
16, -0.138603
15, -0.158713
17, -0.094184
18, -0.046063
20, -0.020479
20, -0.024861
21, -0.039460
22, -0.053389
23, -0.034122
24, -0.023879
25, -0.007501
26, 0.008519
28, -0.010340
28, -0.035470
29, -0.064530
30, -0.083811
31, -0.103399
32, -0.094157
33, -0.074935
34, -0.042809
36, -0.001103
36, 0.036372
37, 0.056172
38, 0.044737
39, 0.002921
0, 0.009500
1, -0.010227
2, -0.019441
4, -0.000025
4, 0.016975
5, 0.035977
6, 0.054930
7, 0.072565
8, 0.076800
9, 0.058003
10, 0.037952
12, -0.010514
12, -0.042447
13, -0.096698
14, -0.139626
15, -0.157604
17, -0.093320
16, -0.137683
18, -0.045422
20, -0.020396
20, -0.024151
21, -0.038660
22, -0.052608
23, -0.033332
24, -0.023517
25, -0.007155
26, 0.008217
28, -0.010576
28, -0.035038
29, -0.063719
30, -0.083518
31, -0.102579
32, -0.093801
33, -0.074174
34, -0.042512
36, -0.001140
36, 0.036369
37, 0.055788
38, 0.044659
39, 0.002921
1, -0.010369
0, 0.009500
2, -0.019581
4, -0.000086
5, 0.035745
4, 0.016772
6, 0.054708
8, 0.076929
7, 0.072412
9, 0.057962
10, 0.037964
12, -0.010515
13, -0.096220
12, -0.042123
14, -0.138633
15, -0.156497
16, -0.136773
17, -0.092461
18, -0.044784
20, -0.020336
20, -0.023417
21, -0.037856
22, -0.051824
23, -0.032540
24, -0.023143
25, -0.006784
26, 0.007931
28, -0.010853
29, -0.062903
39, 0.002921
30, -0.083204
31, -0.101752
32, -0.093435
34, -0.042214
36, -0.001187
36, 0.036368
37, 0.055413
38, 0.044380
33, -0.073424
28, -0.034645
0, 0.009500
1, -0.010531
2, -0.019712
4, -0.000449
4, 0.016545
5, 0.035534
6, 0.054485
7, 0.072246
8, 0.077133
9, 0.057846
10, 0.037974
12, -0.010488
12, -0.041812
13, -0.095733
14, -0.137644
15, -0.155394
16, -0.135872
17, -0.091614
18, -0.044157
20, -0.020302
20, -0.022638
21, -0.037055
22, -0.051038
23, -0.031748
24, -0.022757
25, -0.006395
26, 0.007979
28, -0.011159
28, -0.034293
29, -0.062225
30, -0.082454
31, -0.101064
32, -0.092794
33, -0.072952
34, -0.041921
36, -0.001228
36, 0.036205
37, 0.055316
38, 0.044066
39, 0.002921
0, 0.009500
1, -0.010670
4, -0.000824
2, -0.019848
4, 0.016300
5, 0.035351
6, 0.054267
7, 0.072063
8, 0.077372
9, 0.057682
10, 0.038076
12, -0.010438
12, -0.041506
13, -0.095234
14, -0.136657
15, -0.154295
16, -0.134980
18, -0.043546
17, -0.090793
20, -0.020291
20, -0.021831
21, -0.036263
22, -0.050253
23, -0.031412
24, -0.022362
25, -0.005994
26, 0.008040
28, -0.011478
28, -0.033956
29, -0.061735
30, -0.081598
31, -0.100562
32, -0.092074
33, -0.072560
34, -0.041644
36, -0.001252
36, 0.035806
37, 0.055297
38, 0.043720
39, 0.002921
0, 0.009500
1, -0.010423
2, -0.019957
4, -0.001188
4, 0.016050
5, 0.035192
6, 0.054063
7, 0.071861
8, 0.077601
9, 0.057527
10, 0.038280
12, -0.010373
12, -0.041198
13, -0.094724
15, -0.153334
14, -0.135669
16, -0.134064
17, -0.089999
18, -0.042952
20, -0.020298
20, -0.021003
21, -0.035485
22, -0.049472
23, -0.030559
24, -0.021961
25, -0.005590
26, 0.008091
28, -0.011629
28, -0.033623
29, -0.061275
30, -0.080688
31, -0.100090
33, -0.072210
32, -0.091312
34, -0.041397
36, -0.001241
36, 0.035399
37, 0.055269
38, 0.043352
39, 0.002921
1, -0.010163
0, 0.009500
2, -0.020041
4, -0.001245
