ID, Distance
12, 0.077736
13, 0.055603
14, 0.039707
15, 0.024550
16, 0.014017
17, 0.007106
20, 0.000810
22, -0.005779
21, -0.002406
20, -0.000519
18, 0.002798
23, -0.012205
24, -0.022695
26, -0.051760
25, -0.036524
32, -0.061349
28, -0.070595
33, -0.044497
31, -0.079563
34, -0.029194
29, -0.103432
28, -0.088248
30, -0.095099
36, -0.017369
37, -0.004276
36, -0.009155
38, -0.001478
39, 0.002921
0, 0.009500
1, 0.001901
4, 0.009633
4, 0.017877
2, 0.004557
6, 0.045190
5, 0.030000
7, 0.063764
8, 0.082909
9, 0.099166
10, 0.108272
12, 0.093406
13, 0.053676
12, 0.074418
14, 0.038332
15, 0.023526
16, 0.013424
17, 0.006788
18, 0.002692
20, 0.000821
20, -0.000452
21, -0.002327
22, -0.005482
23, -0.011686
24, -0.021766
25, -0.035155
26, -0.050099
28, -0.067341
28, -0.084054
29, -0.098934
30, -0.090725
31, -0.075710
32, -0.058990
33, -0.042870
34, -0.027811
36, -0.016641
36, -0.008792
37, -0.004073
38, -0.001410
39, 0.002921
0, 0.009500
1, 0.001790
2, 0.004352
4, 0.009204
4, 0.017100
5, 0.028809
6, 0.043810
7, 0.060998
8, 0.079014
9, 0.094528
10, 0.103427
12, 0.088935
12, 0.071106
13, 0.051899
14, 0.036926
15, 0.022532
16, 0.012852
17, 0.006443
18, 0.002607
20, 0.000808
20, -0.000394
21, -0.002263
22, -0.005269
23, -0.011181
24, -0.020859
25, -0.033781
26, -0.048364
28, -0.064349
28, -0.080133
29, -0.094633
30, -0.086596
31, -0.072236
32, -0.056651
33, -0.041221
34, -0.026745
36, -0.015945
36, -0.008445
37, -0.003869
38, -0.001328
39, 0.002921
0, 0.009500
1, 0.001673
2, 0.004144
4, 0.008796
5, 0.027655
4, 0.016383
7, 0.058345
6, 0.042476
8, 0.075437
9, 0.090158
10, 0.098930
12, 0.084713
12, 0.067829
13, 0.050604
14, 0.035499
15, 0.021570
16, 0.012303
17, 0.006081
18, 0.002535
20, 0.000766
20, -0.000353
21, -0.002207
22, -0.005087
23, -0.010691
24, -0.019972
25, -0.032411
26, -0.046538
28, -0.061524
28, -0.076437
29, -0.090522
30, -0.082689
31, -0.068963
33, -0.039566
34, -0.025730
32, -0.054329
36, -0.015278
36, -0.008107
37, -0.003672
38, -0.001237
39, 0.002921
0, 0.009500
1, 0.001559
4, 0.015700
4, 0.008412
5, 0.026535
8, 0.072059
7, 0.055810
2, 0.003937
10, 0.094628
12, 0.080766
12, 0.064816
9, 0.085955
13, 0.048842
6, 0.041157
14, 0.034068
15, 0.020668
16, 0.011774
18, 0.002468
17, 0.005721
20, 0.000700
21, -0.002150
22, -0.004926
20, -0.000333
24, -0.019106
25, -0.031788
28, -0.058823
36, -0.014637
23, -0.010218
39, 0.002921
38, -0.001143
29, -0.086595
33, -0.037923
36, -0.007774
37, -0.003486
32, -0.052077
28, -0.072880
30, -0.078986
31, -0.065854
26, -0.044698
34, -0.024745
0, 0.009500
1, 0.001456
2, 0.003737
4, 0.008053
4, 0.015049
5, 0.025446
6, 0.039738
7, 0.053388
8, 0.068792
9, 0.082104
10, 0.090518
12, 0.077044
12, 0.061970
14, 0.032650
13, 0.046984
15, 0.019799
16, 0.011267
17, 0.005425
18, 0.002397
20, 0.000615
20, -0.000334
21, -0.002085
22, -0.004773
23, -0.009765
24, -0.018266
31, -0.062908
29, -0.082784
28, -0.069618
30, -0.075408
25, -0.030061
26, -0.042858
28, -0.056209
32, -0.049947
33, -0.036439
34, -0.023772
36, -0.014018
37, -0.003319
36, -0.007444
38, -0.001055
39, 0.002921
0, 0.009500
1, 0.001371
2, 0.003550
4, 0.014424
4, 0.007718
5, 0.024386
6, 0.038201
7, 0.051077
8, 0.065769
9, 0.078443
10, 0.086591
12, 0.073462
12, 0.059208
13, 0.045089
14, 0.031314
15, 0.018963
16, 0.010782
17, 0.005202
18, 0.002315
20, 0.000524
20, -0.000353
21, -0.002006
22, -0.004616
24, -0.017469
28, -0.053775
25, -0.028411
23, -0.009336
26, -0.041097
28, -0.066517
29, -0.079226
30, -0.072099
31, -0.060060
32, -0.047884
37, -0.003172
33, -0.034984
36, -0.007115
34, -0.022799
36, -0.013421
38, -0.000982
39, 0.002921
0, 0.009500
1, 0.001308
2, 0.003382
4, 0.007405
4, 0.013822
7, 0.049146
5, 0.023356
6, 0.036642
8, 0.062884
9, 0.074962
10, 0.082780
12, 0.070176
12, 0.056637
13, 0.043197
14, 0.030075
15, 0.018158
16, 0.010320
17, 0.005008
18, 0.002219
20, 0.000441
20, -0.000382
21, -0.001911
22, -0.004445
23, -0.008931
24, -0.016733
25, -0.027308
26, -0.039451
28, -0.051447
29, -0.075815
28, -0.063567
30, -0.068940
31, -0.057424
32, -0.045869
33, -0.033566
34, -0.021821
36, -0.012845
36, -0.006790
37, -0.003047
38, -0.000927
39, 0.002921
0, 0.009500
1, 0.001269
2, 0.003236
6, 0.035080
4, 0.007337
4, 0.013239
5, 0.022358
7, 0.046954
8, 0.060132
9, 0.071650
10, 0.079221
12, 0.067052
12, 0.054176
13, 0.041521
14, 0.028875
15, 0.017384
16, 0.009880
17, 0.004836
18, 0.002109
20, 0.000377
20, -0.000412
21, -0.001803
22, -0.004256
23, -0.008552
24, -0.016029
25, -0.026260
26, -0.037848
28, -0.049219
28, -0.060761
29, -0.072548
30, -0.065926
31, -0.054906
32, -0.043957
33, -0.032178
34, -0.020843
36, -0.012289
36, -0.006473
37, -0.002940
38, -0.000894
39, 0.002921
1, 0.001247
0, 0.009500
2, 0.003110
4, 0.007005
4, 0.012674
5, 0.021400
6, 0.033606
7, 0.044743
8, 0.057506
10, 0.075810
9, 0.068444
12, 0.064080
12, 0.051824
13, 0.039882
15, 0.016642
14, 0.027707
16, 0.009461
17, 0.004677
18, 0.001987
28, -0.058045
20, -0.000433
21, -0.001689
25, -0.025248
20, 0.000346
24, -0.015356
28, -0.047058
26, -0.036279
23, -0.008197
22, -0.004049
29, -0.069376
30, -0.063050
31, -0.052505
32, -0.042112
34, -0.019875
33, -0.031451
36, -0.011756
36, -0.006170
38, -0.000881
37, -0.002846
39, 0.002921
0, 0.009500
1, 0.001237
2, 0.003002
4, 0.012126
8, 0.054961
4, 0.006644
6, 0.032253
5, 0.020502
7, 0.042695
9, 0.065466
10, 0.072543
12, 0.061252
12, 0.050198
13, 0.038276
14, 0.026567
15, 0.015931
16, 0.009063
17, 0.004520
20, 0.000350
21, -0.001575
20, -0.000439
22, -0.003829
18, 0.001861
23, -0.007863
24, -0.014710
25, -0.024254
26, -0.034781
28, -0.045037
28, -0.055521
30, -0.060262
29, -0.066406
31, -0.050177
32, -0.040315
33, -0.030045
34, -0.018979
36, -0.005885
36, -0.011245
37, -0.002759
38, -0.000880
39, 0.002921
0, 0.009500
1, 0.001229
4, 0.006266
5, 0.019639
2, 0.002906
4, 0.011596
6, 0.030936
7, 0.040886
8, 0.052589
9, 0.062618
10, 0.069417
12, 0.058515
12, 0.040285
13, 0.036704
14, 0.025455
15, 0.015251
16, 0.008683
17, 0.004357
18, 0.001740
20, 0.000379
20, -0.000423
21, -0.001470
22, -0.003607
23, -0.007547
24, -0.014089
25, -0.023264
26, -0.033319
28, -0.043099
28, -0.053107
29, -0.063556
30, -0.057662
31, -0.052246
32, -0.038617
33, -0.028563
34, -0.018178
36, -0.010759
36, -0.005623
39, 0.002921
38, -0.000886
37, -0.002670
0, 0.009500
1, 0.001214
2, 0.002816
4, 0.005893
4, 0.011086
5, 0.018809
6, 0.029652
7, 0.039143
8, 0.050316
9, 0.059897
10, 0.066381
12, 0.055970
12, 0.045170
13, 0.035179
14, 0.024371
15, 0.014602
16, 0.008320
17, 0.004181
18, 0.001631
20, 0.000424
20, -0.000387
21, -0.001382
22, -0.003394
23, -0.007361
24, -0.013491
25, -0.022273
26, -0.031929
28, -0.041243
28, -0.050800
29, -0.060825
30, -0.055171
31, -0.043841
32, -0.036983
33, -0.027053
36, -0.010297
36, -0.005385
34, -0.017413
37, -0.002575
38, -0.000887
39, 0.002921
0, 0.009500
1, 0.001184
2, 0.002723
4, 0.005590
4, 0.010599
5, 0.018012
6, 0.028408
7, 0.037469
8, 0.048546
10, 0.063540
9, 0.057256
12, 0.053537
12, 0.044332
13, 0.033731
14, 0.023328
16, 0.007972
15, 0.013983
17, 0.003990
18, 0.001542
20, 0.000471
20, -0.000335
21, -0.001315
22, -0.003203
23, -0.007155
24, -0.012915
25, -0.021282
26, -0.031089
28, -0.039442
28, -0.048563
29, -0.058173
30, -0.052787
31, -0.044101
32, -0.035393
33, -0.025766
34, -0.016681
36, -0.009860
36, -0.005170
37, -0.002469
38, -0.000878
39, 0.002921
0, 0.009500
1, 0.001135
2, 0.002623
4, 0.005367
4, 0.010137
5, 0.017244
6, 0.027230
7, 0.035844
8, 0.046246
9, 0.054791
10, 0.060814
12, 0.051211
12, 0.043191
13, 0.032321
14, 0.022350
15, 0.013393
16, 0.007636
17, 0.003788
18, 0.001476
20, 0.000507
20, -0.000274
22, -0.003050
21, -0.001271
24, -0.012360
23, -0.006792
25, -0.020302
26, -0.029436
28, -0.037753
28, -0.046472
29, -0.055687
30, -0.050474
31, -0.042503
32, -0.033894
33, -0.024732
34, -0.015978
36, -0.009446
36, -0.004973
37, -0.002352
38, -0.000851
39, 0.002921
0, 0.009500
1, 0.001069
2, 0.002512
4, 0.009700
4, 0.005174
5, 0.016507
7, 0.034314
9, 0.052371
8, 0.043937
6, 0.026086
10, 0.058202
12, 0.049274
12, 0.041852
13, 0.030973
14, 0.021406
15, 0.012830
16, 0.007312
17, 0.003582
18, 0.001432
20, 0.000521
20, -0.000215
21, -0.001245
23, -0.006404
22, -0.002937
24, -0.011827
25, -0.019349
26, -0.027779
28, -0.036133
28, -0.044468
29, -0.053300
30, -0.048309
31, -0.040431
32, -0.032452
33, -0.023747
34, -0.015303
36, -0.009053
36, -0.004791
37, -0.002227
38, -0.000806
39, 0.002921
0, 0.009500
1, 0.000988
2, 0.002391
4, 0.005003
4, 0.009289
7, 0.032828
5, 0.015800
6, 0.024977
8, 0.042070
9, 0.050494
10, 0.055664
12, 0.047112
12, 0.040413
13, 0.029662
14, 0.020494
15, 0.012290
16, 0.007240
17, 0.003379
18, 0.001405
20, 0.000506
20, -0.000167
21, -0.001232
22, -0.002852
23, -0.006012
24, -0.011317
25, -0.018544
26, -0.026685
28, -0.034560
28, -0.042550
29, -0.051013
30, -0.046233
31, -0.038894
32, -0.031771
33, -0.022797
34, -0.014652
36, -0.008678
36, -0.004615
37, -0.002099
38, -0.000745
39, 0.002921
0, 0.009500
1, 0.000901
2, 0.002263
4, 0.004842
4, 0.008903
6, 0.023929
7, 0.031428
8, 0.040271
5, 0.015123
9, 0.047659
10, 0.053286
12, 0.044928
12, 0.038925
13, 0.028416
14, 0.019614
15, 0.011773
16, 0.006903
17, 0.003192
18, 0.001388
20, 0.000462
20, -0.000137
21, -0.001223
22, -0.002785
30, -0.044243
33, -0.021868
36, -0.008318
23, -0.005694
24, -0.010828
25, -0.017778
26, -0.025651
28, -0.033083
28, -0.040689
29, -0.048791
31, -0.036811
32, -0.029898
34, -0.014025
36, -0.004440
37, -0.001975
38, -0.000674
39, 0.002921
0, 0.009500
2, 0.002132
4, 0.008538
1, 0.000816
4, 0.004680
5, 0.014476
6, 0.022914
13, 0.027206
12, 0.042754
12, 0.037427
9, 0.048681
10, 0.051004
7, 0.030069
8, 0.038544
14, 0.018786
15, 0.011276
16, 0.006533
17, 0.003027
18, 0.001372
20, 0.000394
20, -0.000130
21, -0.001209
22, -0.002725
23, -0.005461
24, -0.010363
25, -0.017044
26, -0.024654
28, -0.031666
28, -0.038945
29, -0.046708
30, -0.042312
31, -0.035350
32, -0.028347
33, -0.020950
34, -0.013422
36, -0.007971
36, -0.004262
37, -0.001861
38, -0.000601
39, 0.002921
1, 0.000744
0, 0.009500
2, 0.002007
4, 0.004508
5, 0.013857
4, 0.008191
6, 0.021934
7, 0.028786
8, 0.036868
9, 0.047642
10, 0.049072
12, 0.040938
12, 0.035934
13, 0.026039
14, 0.017990
15, 0.010797
16, 0.006147
17, 0.002890
18, 0.001348
20, 0.000313
20, -0.000145
21, -0.001182
22, -0.002659
24, -0.009921
25, -0.016336
26, -0.023671
28, -0.030708
23, -0.005257
28, -0.037273
29, -0.044708
30, -0.040452
31, -0.033917
32, -0.027153
33, -0.020040
34, -0.012842
36, -0.007635
36, -0.004078
37, -0.001764
38, -0.000535
39, 0.002921
0, 0.009500
1, 0.000692
4, 0.004321
4, 0.007858
2, 0.001895
5, 0.013268
6, 0.020991
7, 0.027542
8, 0.035290
9, 0.045713
16, 0.005768
10, 0.046950
12, 0.039188
14, 0.017224
15, 0.010336
12, 0.034452
13, 0.024942
17, 0.002781
20, 0.000233
18, 0.001309
20, -0.000178
21, -0.001138
22, -0.002578
23, -0.005074
24, -0.009501
25, -0.015650
26, -0.022689
28, -0.028808
28, -0.035649
29, -0.042791
30, -0.038687
32, -0.025999
31, -0.032893
33, -0.019142
34, -0.012286
36, -0.007307
36, -0.003889
37, -0.001686
38, -0.000485
39, 0.002921
0, 0.009500
1, 0.000663
2, 0.001799
4, 0.004117
4, 0.007534
5, 0.012706
7, 0.026367
12, 0.032975
9, 0.043764
12, 0.037507
10, 0.044809
8, 0.033759
13, 0.023882
6, 0.020106
14, 0.016490
15, 0.009891
16, 0.005471
17, 0.002697
18, 0.001252
20, 0.000166
20, -0.000219
21, -0.001076
22, -0.002474
23, -0.004905
25, -0.014983
24, -0.009103
28, -0.027626
26, -0.021701
28, -0.034124
29, -0.040928
30, -0.037000
32, -0.024883
31, -0.031475
33, -0.018263
34, -0.011756
36, -0.007233
36, -0.003698
37, -0.001628
38, -0.000455
39, 0.002921
0, 0.009500
1, 0.000656
2, 0.001722
4, 0.003901
4, 0.007456
5, 0.012170
6, 0.019255
7, 0.025228
8, 0.032317
9, 0.041812
10, 0.042678
12, 0.035875
12, 0.031509
13, 0.022858
14, 0.015784
16, 0.005266
15, 0.009464
17, 0.002630
18, 0.001178
20, -0.000258
20, 0.000125
21, -0.000999
22, -0.002348
23, -0.004737
24, -0.008723
25, -0.014333
26, -0.020713
28, -0.026497
28, -0.032661
29, -0.039181
30, -0.035388
31, -0.030159
32, -0.023806
33, -0.017448
34, -0.011250
36, -0.006893
36, -0.003510
38, -0.000447
37, -0.001586
39, 0.002921
0, 0.009500
2, 0.001665
4, 0.003682
4, 0.007101
1, 0.000666
5, 0.011657
6, 0.018437
7, 0.024152
8, 0.030917
9, 0.040048
10, 0.040863
12, 0.034340
12, 0.030117
13, 0.021873
14, 0.015109
15, 0.009054
16, 0.005093
17, 0.002568
20, -0.000286
22, -0.002204
21, -0.000914
18, 0.001091
20, 0.000127
23, -0.004563
24, -0.008359
25, -0.013703
26, -0.019735
28, -0.025408
28, -0.032072
29, -0.037504
30, -0.033850
31, -0.028851
32, -0.022792
33, -0.016714
34, -0.010770
36, -0.006520
36, -0.003331
37, -0.001553
38, -0.000457
39, 0.002921
0, 0.009500
1, 0.000685
2, 0.001623
4, 0.003470
4, 0.006711
5, 0.011166
6, 0.017650
7, 0.023110
8, 0.029596
9, 0.038356
10, 0.039117
12, 0.032849
12, 0.028844
13, 0.020948
14, 0.014463
16, 0.004939
18, 0.000999
15, 0.008663
20, 0.000157
17, 0.002503
20, -0.000295
21, -0.000830
22, -0.002052
24, -0.008010
23, -0.004377
25, -0.013094
26, -0.018839
28, -0.024347
28, -0.030148
29, -0.035875
30, -0.032382
31, -0.027480
32, -0.021813
33, -0.016014
34, -0.010315
36, -0.006130
36, -0.003168
37, -0.001523
38, -0.000479
39, 0.002921
0, 0.009500
1, 0.000703
4, 0.003277
2, 0.001589
4, 0.006304
5, 0.010694
6, 0.016895
7, 0.022108
8, 0.028315
9, 0.036731
10, 0.037442
12, 0.031445
12, 0.027619
13, 0.020059
15, 0.008291
14, 0.013845
16, 0.004791
18, 0.000912
17, 0.002424
20, 0.000208
20, -0.000282
21, -0.000757
22, -0.001904
23, -0.004177
24, -0.007673
25, -0.012513
26, -0.018047
28, -0.023308
28, -0.028299
29, -0.034345
30, -0.031664
31, -0.026089
32, -0.020869
33, -0.015344
34, -0.009882
36, -0.005749
36, -0.003023
37, -0.001487
38, -0.000504
39, 0.002921
0, 0.009500
1, 0.000710
2, 0.001556
4, 0.003110
4, 0.005906
5, 0.010241
6, 0.016170
7, 0.021168
8, 0.027106
9, 0.035154
10, 0.035816
12, 0.030082
12, 0.026430
14, 0.013256
13, 0.019204
15, 0.007937
16, 0.004636
17, 0.002327
20, 0.000267
18, 0.000839
20, -0.000246
21, -0.000701
22, -0.001772
23, -0.003966
24, -0.007347
25, -0.011961
26, -0.017290
28, -0.022288
28, -0.027184
29, -0.032875
30, -0.029785
31, -0.024988
32, -0.019980
33, -0.014701
34, -0.009469
36, -0.005453
36, -0.002899
37, -0.001441
38, -0.000523
39, 0.002921
0, 0.009500
1, 0.000699
2, 0.001517
7, 0.020263
6, 0.015476
4, 0.002982
5, 0.009804
4, 0.005662
8, 0.025935
9, 0.033667
10, 0.034285
12, 0.028798
12, 0.025307
13, 0.018382
14, 0.012695
15, 0.007601
16, 0.004462
17, 0.002210
18, 0.000786
20, 0.000320
20, -0.000194
21, -0.000666
22, -0.001667
23, -0.003752
24, -0.007274
25, -0.011442
26, -0.016565
28, -0.021291
28, -0.026137
29, -0.031448
31, -0.023927
30, -0.028222
33, -0.014081
32, -0.019124
34, -0.009075
36, -0.005251
36, -0.002793
37, -0.001380
38, -0.000528
39, 0.002921
1, 0.000667
0, 0.009500
2, 0.001467
4, 0.002883
4, 0.005449
5, 0.009383
6, 0.014814
7, 0.019392
8, 0.024809
10, 0.032800
9, 0.032223
12, 0.027551
12, 0.024218
13, 0.017593
14, 0.012159
15, 0.007282
16, 0.004267
17, 0.002078
18, 0.000756
20, 0.000354
20, -0.000135
22, -0.001601
21, -0.000654
24, -0.006935
28, -0.020325
25, -0.010958
26, -0.015866
28, -0.025128
29, -0.030608
23, -0.003544
30, -0.027035
31, -0.022906
32, -0.018301
33, -0.013481
34, -0.008695
36, -0.005082
36, -0.002701
37, -0.001306
39, 0.002921
38, -0.000513
0, 0.009500
1, 0.000615
5, 0.008978
4, 0.002807
2, 0.001402
4, 0.005261
6, 0.014182
7, 0.018555
8, 0.023754
9, 0.030857
10, 0.031400
12, 0.026375
12, 0.023188
13, 0.016837
14, 0.011646
15, 0.007213
16, 0.004050
17, 0.001940
18, 0.000748
20, 0.000354
20, -0.000079
21, -0.000660
22, -0.001565
23, -0.003350
24, -0.006563
26, -0.015192
25, -0.010505
28, -0.019466
28, -0.024132
29, -0.029134
30, -0.025889
31, -0.021917
32, -0.017509
33, -0.012901
34, -0.008329
36, -0.004933
36, -0.002618
37, -0.001221
38, -0.000478
39, 0.002921
0, 0.009500
1, 0.000548
2, 0.001324
4, 0.002743
4, 0.005086
5, 0.008590
6, 0.013580
7, 0.017753
8, 0.022737
9, 0.029531
10, 0.030041
12, 0.025234
12, 0.022191
13, 0.016114
14, 0.011156
15, 0.006883
16, 0.003821
17, 0.001805
18, 0.000755
20, 0.000318
20, -0.000037
21, -0.000676
22, -0.001550
23, -0.003180
24, -0.006174
25, -0.010079
28, -0.018643
26, -0.014541
28, -0.023132
30, -0.024782
31, -0.020967
29, -0.027620
32, -0.016752
34, -0.007974
33, -0.012341
36, -0.004788
36, -0.002536
37, -0.001132
38, -0.000426
39, 0.002921
0, 0.009500
1, 0.000475
2, 0.001237
4, 0.002679
5, 0.008218
4, 0.004915
6, 0.013006
7, 0.016998
8, 0.021756
9, 0.028277
12, 0.024157
10, 0.028759
12, 0.021231
13, 0.015424
14, 0.010685
15, 0.006524
16, 0.003590
17, 0.001684
18, 0.000770
20, 0.000257
20, -0.000016
21, -0.000693
22, -0.001545
28, -0.022119
23, -0.003039
24, -0.005792
28, -0.017854
26, -0.013912
25, -0.009675
29, -0.026281
30, -0.023710
31, -0.020076
32, -0.016040
33, -0.011802
34, -0.007630
36, -0.004633
36, -0.002449
39, 0.002921
37, -0.001047
38, -0.000363
0, 0.009500
1, 0.000406
2, 0.001147
4, 0.002604
8, 0.020814
4, 0.004736
7, 0.016277
6, 0.012458
5, 0.007864
9, 0.027061
10, 0.027516
12, 0.023114
12, 0.020330
13, 0.014766
14, 0.010233
15, 0.006148
16, 0.003372
17, 0.001585
18, 0.000783
20, 0.000182
20, -0.000019
21, -0.000702
22, -0.001538
23, -0.002925
24, -0.005494
25, -0.009287
26, -0.013306
28, -0.017095
28, -0.021098
29, -0.025171
30, -0.022679
31, -0.019220
32, -0.015360
33, -0.011286
34, -0.007298
36, -0.004460
36, -0.002354
37, -0.000973
38, -0.000301
39, 0.002921
0, 0.009500
1, 0.000352
2, 0.001063
4, 0.002512
4, 0.004545
5, 0.007527
6, 0.011934
7, 0.015587
8, 0.019928
9, 0.025892
10, 0.026342
12, 0.022111
12, 0.019462
13, 0.014140
14, 0.009797
15, 0.005777
16, 0.003198
17, 0.001514
18, 0.000784
20, 0.000105
20, -0.000044
23, -0.002836
21, -0.000695
22, -0.001516
24, -0.005290
25, -0.008908
26, -0.012725
28, -0.016363
28, -0.020084
29, -0.024102
30, -0.021712
31, -0.018399
32, -0.014711
33, -0.010795
34, -0.007226
36, -0.004262
36, -0.002248
37, -0.000916
38, -0.000247
39, 0.002921
0, 0.009500
1, 0.000319
2, 0.000990
4, 0.002397
5, 0.007208
4, 0.004338
7, 0.014927
6, 0.011432
8, 0.019078
9, 0.024794
10, 0.025205
12, 0.021171
12, 0.018627
13, 0.013543
14, 0.009378
15, 0.005480
16, 0.003072
17, 0.001470
18, 0.000766
20, 0.000042
20, -0.000087
21, -0.000668
22, -0.001471
23, -0.002763
24, -0.005118
25, -0.008536
26, -0.012171
28, -0.015659
28, -0.019161
29, -0.023071
30, -0.020781
31, -0.017611
32, -0.014089
33, -0.010330
34, -0.006891
36, -0.004043
36, -0.002133
37, -0.000878
38, -0.000211
39, 0.002921
1, 0.000310
0, 0.009500
2, 0.000935
4, 0.004119
5, 0.007140
4, 0.002264
6, 0.010950
7, 0.014295
8, 0.018262
9, 0.023736
10, 0.024111
12, 0.020265
12, 0.017824
14, 0.008975
16, 0.002974
15, 0.005264
13, 0.012973
17, 0.001448
20, 0.000004
20, -0.000136
18, 0.000728
21, -0.000621
24, -0.004964
23, -0.002696
22, -0.001399
25, -0.008167
26, -0.011645
28, -0.014982
28, -0.018352
29, -0.022076
31, -0.016855
30, -0.019885
32, -0.013493
33, -0.009891
34, -0.006525
36, -0.003810
36, -0.002013
37, -0.000858
38, -0.000196
39, 0.002921
1, 0.000324
2, 0.000899
0, 0.009500
4, 0.003896
4, 0.002117
6, 0.010485
5, 0.006818
10, 0.023086
9, 0.022714
7, 0.013688
8, 0.017478
12, 0.019393
13, 0.012428
12, 0.017054
15, 0.005079
17, 0.001438
18, 0.000670
29, -0.021117
28, -0.014332
21, -0.000558
22, -0.001304
24, -0.004816
30, -0.019023
20, 0.000011
28, -0.017580
25, -0.007804
14, 0.008587
23, -0.002624
26, -0.011148
32, -0.012920
33, -0.009476
31, -0.016131
34, -0.006142
16, 0.002894
38, -0.000204
36, -0.001894
20, -0.000181
37, -0.000853
39, 0.002921
36, -0.003576
0, 0.009500
1, 0.000354
2, 0.000881
12, 0.018555
5, 0.006466
6, 0.010037
12, 0.016319
4, 0.001969
7, 0.013105
4, 0.003677
9, 0.021732
8, 0.016726
10, 0.022098
13, 0.011905
15, 0.004915
14, 0.008217
16, 0.002824
17, 0.001431
18, 0.000599
20, 0.000047
20, -0.000212
21, -0.000488
22, -0.001193
23, -0.002539
24, -0.004660
25, -0.007448
26, -0.010678
28, -0.013711
28, -0.016840
29, -0.020199
30, -0.018213
31, -0.015439
32, -0.012369
33, -0.009084
34, -0.005765
36, -0.003356
36, -0.001783
37, -0.000855
38, -0.000230
39, 0.002921
1, 0.000391
0, 0.009500
4, 0.001831
13, 0.011402
2, 0.000876
9, 0.020810
8, 0.016006
12, 0.015626
4, 0.003473
10, 0.021146
12, 0.017752
14, 0.007863
5, 0.006097
7, 0.012545
6, 0.009605
16, 0.002752
15, 0.004760
17, 0.001414
20, 0.000103
21, -0.000420
32, -0.011840
24, -0.004484
36, -0.001686
36, -0.003182
22, -0.001079
20, -0.000221
31, -0.014779
25, -0.007104
28, -0.016127
33, -0.008712
23, -0.002435
18, 0.000524
26, -0.010233
29, -0.019341
28, -0.013119
34, -0.005468
30, -0.017436
37, -0.000856
39, 0.002921
38, -0.000266
0, 0.009500
1, 0.000423
2, 0.000877
4, 0.001714
5, 0.005732
4, 0.003294
7, 0.012007
6, 0.009190
8, 0.015317
9, 0.019924
10, 0.020230
12, 0.016998
12, 0.014966
13, 0.010917
14, 0.007526
15, 0.004603
16, 0.002667
17, 0.001379
18, 0.000456
20, 0.000167
20, -0.000206
21, -0.000363
22, -0.000973
23, -0.002313
24, -0.004286
25, -0.006777
26, -0.009812
28, -0.012557
28, -0.015439
29, -0.018519
30, -0.016692
31, -0.014148
33, -0.008355
32, -0.011332
36, -0.003061
34, -0.005259
37, -0.000849
36, -0.001607
38, -0.000303
39, 0.002921
0, 0.009500
1, 0.000442
2, 0.000876
4, 0.001625
5, 0.005435
4, 0.003145
6, 0.008792
7, 0.011492
8, 0.014660
9, 0.019073
10, 0.019369
12, 0.016277
12, 0.014337
13, 0.010449
14, 0.007206
15, 0.004434
16, 0.002564
17, 0.001322
18, 0.000403
24, -0.004067
20, 0.000225
20, -0.000167
21, -0.000326
22, -0.000889
23, -0.002176
25, -0.006472
26, -0.009408
28, -0.012023
29, -0.017731
28, -0.014775
30, -0.015979
31, -0.013548
32, -0.010844
33, -0.008010
34, -0.005082
36, -0.002967
36, -0.001546
37, -0.000827
38, -0.000331
39, 0.002921
0, 0.009500
1, 0.000440
2, 0.000866
4, 0.001565
4, 0.003026
5, 0.005218
7, 0.010998
6, 0.008411
8, 0.014034
9, 0.018256
10, 0.018543
12, 0.015588
12, 0.013734
13, 0.009998
14, 0.007138
15, 0.004247
16, 0.002440
18, 0.000371
17, 0.001242
20, -0.000113
20, 0.000263
21, -0.000312
22, -0.000837
23, -0.002033
24, -0.003835
25, -0.006190
