ID, Distance
0, 0.009500
2, 0.057538
2, 0.105097
3, 0.150578
4, 0.192641
6, 0.226469
6, 0.244672
7, 0.270678
8, 0.286073
10, 0.308198
10, 0.323707
11, 0.342817
12, 0.357882
14, 0.339480
14, 0.318949
15, 0.302156
16, 0.281785
18, 0.260734
18, 0.240942
19, 0.200940
20, 0.155640
22, 0.054431
22, 0.116678
23, 0.008963
24, -0.035120
26, -0.053571
26, -0.068177
27, -0.083785
28, -0.101103
30, -0.128118
30, -0.114760
31, -0.133334
32, -0.119558
34, -0.099878
34, -0.085450
35, -0.068965
0, -0.052861
38, -0.033691
2, -0.016790
3, 0.002921
0, 0.009500
2, 0.057430
2, 0.104900
3, 0.150151
4, 0.191962
6, 0.224068
6, 0.245091
7, 0.268943
8, 0.286160
10, 0.321653
10, 0.306686
11, 0.342469
12, 0.357491
14, 0.336472
14, 0.320265
15, 0.298953
16, 0.281854
18, 0.259468
18, 0.240375
19, 0.200278
20, 0.155131
22, 0.115906
22, 0.056685
23, 0.008963
24, -0.034602
26, -0.069659
26, -0.053641
27, -0.082276
28, -0.101103
30, -0.114759
31, -0.133319
30, -0.128117
32, -0.117603
34, -0.101438
34, -0.085677
35, -0.068068
0, -0.053753
38, -0.032300
2, -0.016250
3, 0.002921
0, 0.009500
2, 0.057341
2, 0.104638
3, 0.149725
6, 0.244359
4, 0.191275
6, 0.222207
7, 0.266435
8, 0.288940
10, 0.302527
10, 0.322645
11, 0.340251
12, 0.355204
14, 0.336213
14, 0.318062
15, 0.299079
16, 0.279584
18, 0.261422
18, 0.237878
19, 0.199627
20, 0.154621
22, 0.115106
22, 0.057133
23, 0.008963
24, -0.035010
26, -0.053716
26, -0.070352
27, -0.081574
28, -0.101103
30, -0.114758
30, -0.128116
31, -0.133317
34, -0.102224
32, -0.116092
34, -0.086363
35, -0.067677
0, -0.052072
38, -0.032073
2, -0.016577
3, 0.002921
0, 0.009500
2, 0.057267
2, 0.104358
3, 0.149308
4, 0.190583
6, 0.221217
6, 0.243748
7, 0.264603
8, 0.287378
10, 0.303969
10, 0.320824
11, 0.338537
12, 0.353427
14, 0.336393
14, 0.316130
15, 0.297390
16, 0.280033
18, 0.260254
18, 0.235841
19, 0.198993
20, 0.154099
22, 0.114479
22, 0.056922
23, 0.008963
24, -0.035040
26, -0.053783
26, -0.071555
27, -0.082573
28, -0.099158
30, -0.114756
30, -0.128115
31, -0.133315
32, -0.115383
34, -0.102330
34, -0.086390
35, -0.066749
0, -0.049202
38, -0.031101
2, -0.016326
3, 0.002921
0, 0.009500
2, 0.057201
2, 0.104064
3, 0.148902
4, 0.189893
6, 0.219817
6, 0.243756
7, 0.263434
8, 0.285008
10, 0.303789
10, 0.319381
11, 0.337668
12, 0.352519
14, 0.333682
14, 0.317438
15, 0.295414
16, 0.278734
18, 0.259284
18, 0.234634
19, 0.198372
20, 0.153500
22, 0.114128
22, 0.056288
23, 0.008963
24, -0.035893
26, -0.053765
26, -0.072047
27, -0.083640
28, -0.097656
30, -0.114755
30, -0.128114
31, -0.133313
32, -0.114167
34, -0.102611
34, -0.084725
35, -0.068859
0, -0.047413
38, -0.030907
2, -0.016057
3, 0.002921
0, 0.009500
2, 0.057135
2, 0.103763
3, 0.148508
7, 0.262599
6, 0.243303
4, 0.189204
6, 0.219206
8, 0.281241
10, 0.303405
10, 0.318892
11, 0.336373
12, 0.351194
14, 0.332614
15, 0.297576
14, 0.315044
16, 0.276969
18, 0.257303
18, 0.232973
19, 0.197751
22, 0.113812
20, 0.152883
22, 0.055516
23, 0.008963
24, -0.036841
26, -0.053729
26, -0.072400
27, -0.083831
28, -0.096953
30, -0.114754
30, -0.128113
31, -0.133312
32, -0.113671
34, -0.102912
34, -0.083411
35, -0.067830
0, -0.046961
38, -0.030683
2, -0.015917
3, 0.002921
0, 0.009500
2, 0.057061
2, 0.103463
3, 0.148123
4, 0.188520
6, 0.241147
7, 0.261915
6, 0.218732
8, 0.280749
10, 0.300727
10, 0.317956
11, 0.335849
12, 0.350661
14, 0.331558
14, 0.314181
15, 0.295146
16, 0.276710
22, 0.113520
18, 0.255216
19, 0.197036
18, 0.232091
20, 0.152253
23, 0.008963
22, 0.054599
24, -0.035833
26, -0.053679
26, -0.072694
30, -0.114753
32, -0.115815
34, -0.085033
27, -0.084494
30, -0.128113
34, -0.101181
28, -0.095749
31, -0.131363
35, -0.063938
0, -0.046135
38, -0.030638
2, -0.015919
3, 0.002921
0, 0.009500
2, 0.056951
2, 0.103173
3, 0.147738
4, 0.187843
6, 0.218335
6, 0.239597
8, 0.283299
7, 0.259432
10, 0.297343
11, 0.335458
10, 0.317774
12, 0.350260
14, 0.330691
14, 0.313608
15, 0.294302
18, 0.254494
16, 0.273753
18, 0.231371
19, 0.196209
20, 0.151619
22, 0.113238
22, 0.053541
23, 0.008963
27, -0.084520
28, -0.095265
24, -0.035339
26, -0.053626
26, -0.072916
30, -0.114752
30, -0.128112
31, -0.129858
32, -0.116696
34, -0.099824
34, -0.083718
35, -0.065685
0, -0.045954
38, -0.030605
2, -0.015954
3, 0.002921
0, 0.009500
2, 0.056803
2, 0.102918
4, 0.187177
6, 0.218032
3, 0.147343
6, 0.238830
7, 0.257489
8, 0.281395
10, 0.314832
11, 0.335127
10, 0.296965
12, 0.347937
14, 0.332570
14, 0.312701
15, 0.291848
16, 0.273961
18, 0.251103
18, 0.230730
19, 0.195357
20, 0.150993
22, 0.112945
22, 0.052459
23, 0.008963
24, -0.035750
26, -0.053578
27, -0.084960
26, -0.073091
28, -0.097411
30, -0.112811
30, -0.128112
32, -0.117062
31, -0.129152
34, -0.099245
35, -0.063808
34, -0.082620
0, -0.045707
38, -0.030614
2, -0.016005
3, 0.002921
0, 0.009500
2, 0.056637
2, 0.102698
3, 0.146886
4, 0.186526
6, 0.217796
6, 0.235653
7, 0.258600
8, 0.278750
10, 0.296798
10, 0.315227
11, 0.332916
14, 0.331347
12, 0.346129
14, 0.312501
15, 0.291594
16, 0.272317
18, 0.249126
18, 0.230208
19, 0.194492
20, 0.150400
22, 0.112395
22, 0.051378
23, 0.008963
24, -0.035958
26, -0.053544
26, -0.071295
27, -0.085272
28, -0.098293
30, -0.111312
30, -0.128111
31, -0.127943
32, -0.117993
34, -0.098133
34, -0.082410
35, -0.062083
0, -0.045634
38, -0.030628
2, -0.016058
3, 0.002921
2, 0.056458
2, 0.102495
3, 0.146411
4, 0.185937
6, 0.215672
0, 0.009500
6, 0.235737
7, 0.259041
8, 0.274765
10, 0.296079
10, 0.315670
12, 0.345204
11, 0.331206
14, 0.330336
14, 0.310318
15, 0.292097
16, 0.270441
18, 0.250038
18, 0.227800
20, 0.149841
19, 0.193623
22, 0.111762
23, 0.008963
22, 0.050579
24, -0.034799
26, -0.053545
26, -0.069907
27, -0.085394
28, -0.098659
30, -0.110610
30, -0.128111
31, -0.127453
32, -0.115866
34, -0.100225
34, -0.079462
35, -0.063565
0, -0.045571
38, -0.030650
2, -0.016095
3, 0.002921
0, 0.009500
2, 0.056277
2, 0.102301
3, 0.145924
4, 0.185365
12, 0.343860
6, 0.214055
7, 0.256824
8, 0.274113
11, 0.330342
6, 0.235895
10, 0.313157
10, 0.294138
14, 0.328280
14, 0.310498
15, 0.289287
16, 0.270016
18, 0.250294
18, 0.225905
19, 0.192762
20, 0.149296
22, 0.111057
22, 0.050258
23, 0.008962
24, -0.034068
26, -0.053564
26, -0.069288
27, -0.085491
28, -0.099592
30, -0.109406
30, -0.128111
31, -0.127100
32, -0.114964
34, -0.099155
34, -0.079787
35, -0.063737
0, -0.046946
2, -0.016099
38, -0.030671
3, 0.002921
0, 0.009500
2, 0.056102
2, 0.102102
3, 0.145432
4, 0.184807
6, 0.213267
6, 0.235370
7, 0.253574
8, 0.276561
10, 0.290069
10, 0.312281
11, 0.329049
12, 0.343323
14, 0.326105
14, 0.309187
15, 0.290772
16, 0.266896
18, 0.250007
24, -0.034422
19, 0.191923
22, 0.049552
18, 0.224859
23, 0.008962
22, 0.110321
20, 0.148753
26, -0.053593
26, -0.068132
35, -0.063914
34, -0.080183
27, -0.085568
31, -0.126805
30, -0.128110
32, -0.114572
34, -0.098223
30, -0.108920
28, -0.099967
0, -0.043894
38, -0.030691
3, 0.002921
2, -0.016066
2, 0.055966
0, 0.009500
2, 0.101852
3, 0.144946
4, 0.184255
6, 0.212024
6, 0.233653
7, 0.253382
8, 0.274561
10, 0.290512
10, 0.309377
11, 0.328528
12, 0.342917
14, 0.325299
14, 0.307317
15, 0.289001
18, 0.223377
16, 0.266979
19, 0.191109
18, 0.248063
20, 0.148155
22, 0.109561
22, 0.048817
24, -0.034576
23, 0.008962
26, -0.053624
27, -0.085625
26, -0.067662
30, -0.108570
28, -0.100225
30, -0.128110
31, -0.126581
32, -0.113635
35, -0.062211
34, -0.098180
34, -0.079817
0, -0.044590
38, -0.030708
2, -0.016008
3, 0.002921
0, 0.009500
2, 0.055872
2, 0.101547
3, 0.144500
4, 0.183703
6, 0.211552
7, 0.253358
6, 0.231932
8, 0.271816
10, 0.307160
10, 0.289826
11, 0.328139
12, 0.342572
14, 0.324016
14, 0.307034
15, 0.284311
16, 0.270018
18, 0.244623
18, 0.222681
19, 0.190310
20, 0.147484
22, 0.108767
22, 0.048065
23, 0.008962
24, -0.035790
26, -0.053646
26, -0.067330
27, -0.085664
28, -0.100445
30, -0.110775
30, -0.126168
31, -0.126404
32, -0.113252
34, -0.097546
34, -0.080134
35, -0.060983
0, -0.042938
3, 0.002921
2, -0.015938
38, -0.030725
0, 0.009500
2, 0.055796
2, 0.101222
3, 0.144099
4, 0.183143
6, 0.211230
6, 0.231307
7, 0.250741
8, 0.269795
10, 0.289258
10, 0.308095
11, 0.325852
12, 0.342306
14, 0.323262
14, 0.303961
15, 0.285836
16, 0.267879
18, 0.242402
18, 0.222145
19, 0.189520
20, 0.146793
22, 0.107953
22, 0.047462
23, 0.008962
26, -0.053650
26, -0.067054
24, -0.036503
27, -0.085685
28, -0.100610
30, -0.111734
30, -0.124668
32, -0.112988
31, -0.126269
34, -0.097628
34, -0.079825
35, -0.060464
0, -0.044556
38, -0.030747
2, -0.015868
3, 0.002921
0, 0.009500
2, 0.055729
2, 0.100884
3, 0.143718
4, 0.182572
6, 0.210981
6, 0.230278
7, 0.247504
8, 0.268525
10, 0.287124
10, 0.308376
11, 0.324073
12, 0.342094
14, 0.302201
15, 0.285635
14, 0.322517
16, 0.265671
18, 0.241326
18, 0.221703
19, 0.188729
20, 0.146083
22, 0.107125
23, 0.008962
22, 0.047028
24, -0.034869
26, -0.053633
26, -0.066847
27, -0.085693
28, -0.100741
30, -0.112166
30, -0.123965
31, -0.126157
32, -0.112763
34, -0.097170
34, -0.077941
35, -0.061608
0, -0.045821
38, -0.030778
2, -0.015812
3, 0.002921
2, 0.055663
0, 0.009500
2, 0.100543
3, 0.143350
4, 0.181991
12, 0.339975
11, 0.323165
6, 0.208851
8, 0.265587
10, 0.287189
7, 0.247006
6, 0.230428
10, 0.306021
14, 0.322137
14, 0.303310
15, 0.282914
16, 0.264089
18, 0.240049
18, 0.221364
19, 0.187933
20, 0.145356
22, 0.106289
22, 0.046629
23, 0.008962
24, -0.034682
26, -0.066685
26, -0.053603
27, -0.085692
28, -0.100849
30, -0.113132
30, -0.122762
31, -0.126080
32, -0.112596
34, -0.096858
34, -0.076431
35, -0.062783
0, -0.046848
38, -0.030815
2, -0.015782
3, 0.002921
2, 0.055584
0, 0.009500
2, 0.100210
3, 0.142986
4, 0.181402
10, 0.285924
11, 0.321840
14, 0.301551
14, 0.321846
6, 0.207217
8, 0.265244
10, 0.304849
12, 0.338341
6, 0.227428
7, 0.246794
15, 0.283377
16, 0.261035
18, 0.240908
18, 0.219129
19, 0.187128
20, 0.144615
22, 0.105460
22, 0.046245
34, -0.077999
24, -0.035223
26, -0.066550
30, -0.122277
34, -0.094817
32, -0.112463
35, -0.063058
0, -0.047588
38, -0.030856
30, -0.113532
28, -0.100923
23, 0.008962
26, -0.053568
3, 0.002921
31, -0.126024
27, -0.085685
2, -0.015791
0, 0.009500
2, 0.055427
2, 0.099953
4, 0.180815
3, 0.142619
6, 0.206444
6, 0.223709
7, 0.245993
8, 0.268730
10, 0.282060
10, 0.304241
11, 0.321309
12, 0.337536
14, 0.319677
14, 0.302067
15, 0.281975
16, 0.258639
18, 0.241659
18, 0.217390
19, 0.186314
20, 0.143861
22, 0.104764
26, -0.053537
22, 0.045854
23, 0.008962
24, -0.035244
26, -0.066459
27, -0.085679
28, -0.100977
30, -0.113811
30, -0.121927
31, -0.125985
32, -0.112353
34, -0.093245
34, -0.078519
0, -0.048028
38, -0.030895
2, -0.015830
3, 0.002921
35, -0.063786
0, 0.009500
2, 0.055251
2, 0.099715
3, 0.142239
6, 0.203267
4, 0.180239
6, 0.223104
7, 0.245948
8, 0.266191
10, 0.282200
10, 0.301093
11, 0.320908
12, 0.336277
14, 0.318007
14, 0.301152
15, 0.280266
16, 0.259554
18, 0.239712
18, 0.216485
19, 0.185493
20, 0.143097
22, 0.104096
22, 0.045285
23, 0.008962
24, -0.036028
26, -0.053540
27, -0.085676
26, -0.066389
30, -0.114048
30, -0.121633
28, -0.101013
31, -0.125962
32, -0.112278
34, -0.092482
34, -0.078643
35, -0.063890
38, -0.030924
0, -0.048269
2, -0.015889
3, 0.002921
0, 0.009500
2, 0.055060
2, 0.099491
3, 0.141816
4, 0.179741
6, 0.201469
6, 0.222767
10, 0.281868
8, 0.263626
7, 0.245408
10, 0.301265
11, 0.318594
12, 0.335773
14, 0.317171
14, 0.297495
15, 0.279988
16, 0.259789
18, 0.238843
18, 0.215135
19, 0.184666
20, 0.142326
22, 0.103471
22, 0.044684
23, 0.008962
24, -0.034957
26, -0.053581
26, -0.066338
27, -0.085680
28, -0.101033
30, -0.114226
30, -0.121411
31, -0.125951
32, -0.110272
34, -0.093444
34, -0.079322
35, -0.064434
0, -0.048345
38, -0.030940
2, -0.015956
3, 0.002921
0, 0.009500
2, 0.054865
2, 0.099277
3, 0.141375
4, 0.179264
6, 0.200417
6, 0.221886
7, 0.243372
8, 0.262276
10, 0.283308
10, 0.299579
12, 0.335401
15, 0.276893
14, 0.313897
11, 0.316791
14, 0.297868
16, 0.259425
18, 0.238465
18, 0.214556
19, 0.183837
20, 0.141551
22, 0.102867
22, 0.044057
23, 0.008962
24, -0.034446
26, -0.053639
27, -0.085690
26, -0.066305
28, -0.101042
30, -0.114367
30, -0.121235
31, -0.125949
32, -0.108722
34, -0.094477
34, -0.079749
35, -0.064812
0, -0.048307
38, -0.030939
2, -0.016016
3, 0.002921
0, 0.009500
2, 0.054675
2, 0.099063
6, 0.221764
3, 0.140923
6, 0.199191
4, 0.178811
7, 0.239434
8, 0.263491
10, 0.282828
10, 0.297609
11, 0.315869
12, 0.333135
14, 0.313928
14, 0.295743
15, 0.277072
16, 0.257360
18, 0.237653
18, 0.214107
19, 0.183006
20, 0.140777
22, 0.102279
22, 0.043414
23, 0.008962
24, -0.034854
26, -0.053707
26, -0.066286
27, -0.085707
30, -0.114484
28, -0.101043
30, -0.121101
31, -0.125952
32, -0.107983
34, -0.094646
35, -0.064947
34, -0.079835
0, -0.048188
38, -0.030922
2, -0.016057
3, 0.002921
0, 0.009500
2, 0.054523
2, 0.098842
3, 0.140472
4, 0.178398
6, 0.219393
6, 0.198350
7, 0.239988
8, 0.261829
10, 0.281748
10, 0.297156
11, 0.314530
12, 0.331375
14, 0.314084
14, 0.293874
15, 0.275412
16, 0.255913
18, 0.237372
18, 0.213716
19, 0.182176
20, 0.140009
22, 0.101703
22, 0.042767
23, 0.008962
24, -0.034888
26, -0.053779
26, -0.066280
27, -0.085727
28, -0.101040
30, -0.114564
30, -0.120989
31, -0.125955
32, -0.106768
34, -0.095290
34, -0.079882
35, -0.065057
0, -0.048013
38, -0.030893
2, -0.016067
3, 0.002921
0, 0.009500
2, 0.054414
2, 0.098588
3, 0.140032
4, 0.178007
6, 0.197730
6, 0.217801
7, 0.239365
8, 0.260525
10, 0.295979
10, 0.280003
11, 0.313994
12, 0.330480
14, 0.311410
16, 0.255200
15, 0.273469
18, 0.235225
14, 0.295394
18, 0.213391
19, 0.181350
20, 0.139251
22, 0.101132
22, 0.042128
23, 0.008961
24, -0.035738
26, -0.053845
26, -0.068215
27, -0.083787
28, -0.101038
30, -0.114624
30, -0.120913
31, -0.125955
32, -0.106292
34, -0.095321
34, -0.079906
35, -0.065140
0, -0.047806
38, -0.030858
2, -0.016042
3, 0.002921
0, 0.009500
2, 0.054322
3, 0.139681
2, 0.098298
7, 0.238836
4, 0.177636
6, 0.216871
8, 0.258224
6, 0.197190
10, 0.277860
10, 0.295882
11, 0.313590
16, 0.252505
12, 0.329164
14, 0.293919
18, 0.233581
18, 0.213126
15, 0.275638
14, 0.310423
19, 0.180530
20, 0.138507
22, 0.100556
22, 0.041513
23, 0.008961
24, -0.036691
26, -0.053897
26, -0.069701
27, -0.082282
28, -0.101039
30, -0.114665
30, -0.120856
31, -0.124001
32, -0.108443
34, -0.095788
34, -0.079926
35, -0.065204
0, -0.047580
38, -0.030825
2, -0.015993
3, 0.002921
0, 0.009500
2, 0.054242
2, 0.097992
3, 0.139352
6, 0.215645
4, 0.177285
6, 0.196828
7, 0.236779
8, 0.257832
10, 0.275247
10, 0.295235
11, 0.313246
12, 0.328636
14, 0.309455
14, 0.292630
15, 0.273281
16, 0.252570
18, 0.230830
18, 0.212916
19, 0.179724
20, 0.137779
22, 0.040984
22, 0.099939
23, 0.008961
24, -0.035696
26, -0.053894
26, -0.070397
27, -0.081580
28, -0.101046
30, -0.114690
31, -0.122490
32, -0.109320
30, -0.120818
34, -0.079954
35, -0.065250
38, -0.030801
0, -0.047344
34, -0.096114
2, -0.015929
3, 0.002921
0, 0.009500
2, 0.054168
2, 0.097677
3, 0.139039
4, 0.176953
6, 0.194574
6, 0.217621
7, 0.234963
8, 0.256452
10, 0.274463
10, 0.292881
11, 0.312980
12, 0.328239
14, 0.308636
14, 0.292289
15, 0.270384
16, 0.252795
18, 0.230234
18, 0.210801
19, 0.178953
20, 0.137069
22, 0.099275
22, 0.040485
23, 0.008961
24, -0.035218
26, -0.053871
27, -0.082582
26, -0.071600
28, -0.099107
30, -0.114702
30, -0.120795
31, -0.121782
32, -0.109678
34, -0.096231
35, -0.065279
34, -0.079997
0, -0.047098
38, -0.030791
2, -0.015864
3, 0.002921
0, 0.009500
2, 0.054087
2, 0.097362
3, 0.138735
4, 0.174680
6, 0.194749
6, 0.216435
8, 0.252360
7, 0.236264
10, 0.293089
10, 0.274789
11, 0.310820
12, 0.325921
14, 0.310523
14, 0.289155
15, 0.270340
16, 0.250141
18, 0.230492
18, 0.209186
19, 0.178217
20, 0.136374
22, 0.040008
22, 0.098593
28, -0.097610
24, -0.035642
27, -0.083650
26, -0.072089
26, -0.053832
23, 0.008961
30, -0.120785
30, -0.114705
31, -0.120566
32, -0.110614
34, -0.096326
34, -0.080055
35, -0.065294
0, -0.046845
2, -0.015812
38, -0.030798
3, 0.002921
0, 0.009500
2, 0.053993
2, 0.097060
3, 0.138428
4, 0.172888
6, 0.195321
6, 0.215411
7, 0.234686
8, 0.252412
10, 0.271704
10, 0.293664
11, 0.309153
14, 0.309332
12, 0.324117
14, 0.289370
15, 0.268496
16, 0.248748
18, 0.208395
18, 0.229682
19, 0.177494
22, 0.097900
20, 0.135691
22, 0.039536
23, 0.008961
24, -0.035642
26, -0.053783
26, -0.072441
27, -0.083842
28, -0.096910
30, -0.114703
30, -0.120783
31, -0.120071
32, -0.110989
34, -0.096400
35, -0.065299
34, -0.080124
0, -0.046594
38, -0.030819
2, -0.015783
3, 0.002921
0, 0.009500
2, 0.053842
2, 0.096842
3, 0.138049
6, 0.194929
4, 0.171926
10, 0.290930
6, 0.213366
10, 0.273060
7, 0.233395
8, 0.251959
11, 0.308321
12, 0.323195
14, 0.305345
14, 0.289734
15, 0.266488
16, 0.250274
18, 0.207140
19, 0.176777
20, 0.135014
22, 0.097207
24, -0.036445
23, 0.008961
22, 0.039051
26, -0.053731
18, 0.227949
26, -0.072734
27, -0.084505
28, -0.095714
3, 0.002921
35, -0.065297
2, -0.015791
38, -0.030851
31, -0.119714
34, -0.080195
32, -0.111245
0, -0.046357
30, -0.114701
34, -0.096455
30, -0.120786
0, 0.009500
2, 0.053671
2, 0.096644
3, 0.137573
4, 0.170496
6, 0.193413
6, 0.213128
7, 0.231096
10, 0.271150
15, 0.268335
8, 0.253317
10, 0.290160
12, 0.321853
11, 0.307047
14, 0.304527
14, 0.287186
16, 0.248816
18, 0.206657
18, 0.226063
19, 0.176055
20, 0.134340
22, 0.096524
22, 0.038438
23, 0.008961
24, -0.035343
26, -0.053684
26, -0.072956
27, -0.084527
28, -0.095240
30, -0.114701
30, -0.120789
31, -0.119416
32, -0.111464
34, -0.096491
34, -0.080257
35, -0.065294
0, -0.046220
38, -0.030886
2, -0.015827
3, 0.002921
0, 0.009500
2, 0.053488
2, 0.096459
4, 0.169846
3, 0.137074
6, 0.191796
6, 0.211873
7, 0.230683
8, 0.252768
10, 0.269623
10, 0.289419
11, 0.306536
12, 0.321317
14, 0.303168
14, 0.285889
15, 0.265934
16, 0.247626
18, 0.225353
19, 0.175302
18, 0.206329
20, 0.133663
22, 0.095917
22, 0.037794
23, 0.008961
24, -0.034776
27, -0.084958
26, -0.073131
26, -0.053647
28, -0.094895
30, -0.120789
30, -0.112765
31, -0.119191
32, -0.111627
34, -0.080284
38, -0.030919
0, -0.046107
34, -0.096509
35, -0.065292
2, -0.015883
3, 0.002921
2, 0.053302
0, 0.009500
2, 0.096279
3, 0.136555
6, 0.191307
4, 0.169347
6, 0.207848
7, 0.233137
8, 0.249732
10, 0.271359
10, 0.286836
11, 0.306156
12, 0.320911
14, 0.302030
16, 0.245443
15, 0.267011
14, 0.283128
18, 0.226136
18, 0.204087
19, 0.174516
20, 0.132979
22, 0.095329
22, 0.037125
23, 0.008961
24, -0.035145
26, -0.053626
26, -0.071336
28, -0.094605
27, -0.085265
30, -0.111274
30, -0.120784
31, -0.119013
32, -0.111757
34, -0.096515
34, -0.080272
3, 0.002921
2, -0.015947
38, -0.030941
35, -0.065294
0, -0.046012
0, 0.009500
2, 0.053125
2, 0.096091
3, 0.136020
4, 0.168919
6, 0.207724
8, 0.250320
7, 0.232043
6, 0.188211
10, 0.269167
10, 0.286738
11, 0.303859
12, 0.320567
14, 0.301278
14, 0.280788
15, 0.266013
16, 0.245100
18, 0.225226
18, 0.202346
20, 0.132289
19, 0.173714
22, 0.094753
22, 0.036437
23, 0.008961
24, -0.035143
26, -0.053622
26, -0.069948
27, -0.085386
28, -0.094385
30, -0.110576
30, -0.120773
31, -0.118865
32, -0.111864
34, -0.096511
34, -0.080244
35, -0.063382
0, -0.045932
38, -0.030948
2, -0.016007
3, 0.002921
0, 0.009500
2, 0.053018
2, 0.095821
3, 0.135477
4, 0.166624
6, 0.207156
6, 0.188406
7, 0.229554
8, 0.250440
10, 0.268467
10, 0.287123
11, 0.302073
12, 0.320301
14, 0.298747
14, 0.281793
16, 0.245685
23, 0.008961
18, 0.201471
18, 0.223875
22, 0.035738
15, 0.262582
19, 0.172903
20, 0.131591
22, 0.094178
24, -0.035974
26, -0.053632
26, -0.069330
27, -0.085484
28, -0.094211
30, -0.109383
31, -0.118766
30, -0.120758
32, -0.111937
34, -0.096502
35, -0.061906
34, -0.080205
0, -0.045862
38, -0.030939
2, -0.016049
3, 0.002921
0, 0.009500
2, 0.052930
2, 0.095532
4, 0.164854
3, 0.134931
6, 0.186758
6, 0.209440
7, 0.227777
8, 0.248073
10, 0.268012
10, 0.286573
11, 0.301164
12, 0.318156
14, 0.298735
14, 0.282124
15, 0.261192
16, 0.242271
18, 0.223836
18, 0.200171
19, 0.172089
20, 0.130890
22, 0.093555
22, 0.035038
23, 0.008961
24, -0.034895
26, -0.053649
26, -0.068174
27, -0.085561
30, -0.108910
28, -0.094077
30, -0.120756
31, -0.118687
32, -0.111990
34, -0.096495
34, -0.080167
35, -0.061216
0, -0.045795
38, -0.030916
2, -0.016065
3, 0.002921
0, 0.009500
2, 0.052856
2, 0.095228
6, 0.184808
3, 0.134388
4, 0.163956
6, 0.208398
8, 0.246838
7, 0.229173
10, 0.265628
10, 0.286844
11, 0.299830
12, 0.316499
14, 0.299168
14, 0.279772
15, 0.261594
16, 0.241520
18, 0.221019
18, 0.199656
19, 0.171281
20, 0.130190
22, 0.092867
22, 0.034344
23, 0.008961
24, -0.034348
26, -0.053668
26, -0.067704
27, -0.085618
28, -0.093966
30, -0.108567
30, -0.120754
31, -0.118629
32, -0.112026
34, -0.096493
34, -0.080137
35, -0.060037
0, -0.045726
38, -0.030883
2, -0.016051
3, 0.002921
0, 0.009500
2, 0.052787
2, 0.094912
3, 0.133851
4, 0.162659
6, 0.184333
6, 0.207537
7, 0.227591
8, 0.246171
10, 0.265914
10, 0.284351
11, 0.299296
12, 0.315672
14, 0.298661
14, 0.278594
15, 0.260049
18, 0.219474
16, 0.240839
22, 0.033660
18, 0.199293
19, 0.170484
23, 0.008960
20, 0.129494
26, -0.053680
26, -0.067372
24, -0.034748
22, 0.092160
27, -0.085657
28, -0.093890
30, -0.108278
30, -0.120752
34, -0.096497
31, -0.118588
34, -0.078201
32, -0.112046
35, -0.062053
0, -0.045646
38, -0.030847
2, -0.016011
3, 0.002921
0, 0.009500
2, 0.052716
2, 0.094591
4, 0.162161
3, 0.133321
6, 0.183132
6, 0.207606
7, 0.223292
8, 0.247359
10, 0.264353
10, 0.283108
11, 0.298893
12, 0.314407
14, 0.297029
14, 0.280097
15, 0.258408
16, 0.238251
18, 0.218589
18, 0.199010
19, 0.169704
20, 0.128806
22, 0.091435
22, 0.032987
23, 0.006313
24, -0.034786
26, -0.053680
26, -0.067096
27, -0.085679
28, -0.093834
30, -0.108058
30, -0.120750
31, -0.118564
32, -0.112054
34, -0.096510
34, -0.076715
35, -0.062852
0, -0.045552
38, -0.030817
2, -0.015952
3, 0.002921
0, 0.009500
2, 0.052633
2, 0.094269
6, 0.204800
6, 0.182989
3, 0.132797
4, 0.161816
7, 0.224692
8, 0.246428
10, 0.262470
10, 0.282456
11, 0.298552
12, 0.313899
14, 0.295310
14, 0.278681
15, 0.257989
16, 0.236145
18, 0.217271
18, 0.198825
19, 0.168942
20, 0.128129
22, 0.090696
22, 0.032341
23, 0.004281
24, -0.035714
26, -0.053666
26, -0.066890
27, -0.085687
28, -0.093795
30, -0.107885
30, -0.120749
31, -0.118554
32, -0.112055
34, -0.094580
34, -0.078163
35, -0.063160
0, -0.045445
38, -0.030798
2, -0.015888
3, 0.002921
0, 0.009500
2, 0.052491
2, 0.093953
3, 0.132277
4, 0.161540
6, 0.182296
6, 0.203355
7, 0.224457
8, 0.243290
10, 0.264242
10, 0.279254
11, 0.298288
12, 0.313521
