ID, Distance
12, 0.206869
14, 0.171314
14, 0.189206
16, 0.127864
18, 0.107201
18, 0.071225
19, 0.037926
22, -0.048400
20, -0.007564
22, -0.085940
23, -0.112621
24, -0.132895
26, -0.154876
26, -0.174490
27, -0.192690
28, -0.210805
30, -0.228701
30, -0.214389
31, -0.197868
32, -0.180635
34, -0.161506
34, -0.141470
35, -0.119422
0, -0.095645
38, -0.050709
2, -0.028260
3, 0.002921
0, 0.009500
2, 0.048091
2, 0.084587
3, 0.109167
4, 0.126602
6, 0.148417
7, 0.191441
15, 0.146651
11, 0.226426
14, 0.188245
10, 0.222939
14, 0.168724
12, 0.205963
8, 0.207301
10, 0.242044
6, 0.170775
16, 0.127496
18, 0.071021
18, 0.106885
19, 0.037910
22, -0.048022
20, -0.007339
22, -0.085487
23, -0.112383
24, -0.131609
26, -0.154848
26, -0.172395
27, -0.191181
28, -0.210948
30, -0.226843
30, -0.213866
31, -0.196917
32, -0.180524
34, -0.156488
34, -0.140706
35, -0.119034
0, -0.094676
2, -0.027572
38, -0.048320
3, 0.002921
2, 0.047930
0, 0.009500
2, 0.084128
3, 0.106862
4, 0.126666
6, 0.147963
6, 0.170051
7, 0.189396
10, 0.221068
8, 0.207790
10, 0.240423
11, 0.225259
14, 0.185970
12, 0.206539
14, 0.166844
15, 0.147350
16, 0.125211
18, 0.106608
19, 0.037866
18, 0.070836
20, -0.007081
22, -0.047680
22, -0.085035
23, -0.110266
24, -0.132976
26, -0.152012
26, -0.170390
27, -0.192981
30, -0.213475
30, -0.225876
28, -0.207579
31, -0.196741
32, -0.178537
34, -0.157540
34, -0.138163
35, -0.118746
0, -0.093600
38, -0.048789
2, -0.027741
3, 0.002921
2, 0.047795
0, 0.009500
2, 0.083757
4, 0.126841
3, 0.105064
6, 0.147522
6, 0.167665
7, 0.187479
8, 0.207648
10, 0.239627
10, 0.219963
11, 0.224273
12, 0.205499
14, 0.185900
14, 0.163612
15, 0.147980
16, 0.125351
18, 0.104412
18, 0.070666
19, 0.037802
20, -0.006801
22, -0.047380
22, -0.084579
23, -0.108636
24, -0.131865
26, -0.150565
27, -0.190804
26, -0.171657
28, -0.206510
30, -0.224522
30, -0.213144
31, -0.196126
32, -0.174747
34, -0.156970
34, -0.138119
35, -0.116557
0, -0.092415
38, -0.051977
2, -0.029006
3, 0.002921
0, 0.009500
2, 0.047677
3, 0.104147
2, 0.083415
4, 0.126336
6, 0.148047
6, 0.165554
7, 0.186716
8, 0.205751
10, 0.220781
10, 0.236364
11, 0.224189
12, 0.203990
14, 0.184530
14, 0.163034
15, 0.145938
16, 0.125918
18, 0.102694
18, 0.070502
19, 0.037734
20, -0.006514
22, -0.047097
22, -0.084119
23, -0.107839
24, -0.128809
26, -0.151848
26, -0.170054
27, -0.190118
30, -0.223979
28, -0.205476
31, -0.193829
30, -0.212890
32, -0.174285
34, -0.156268
34, -0.136607
35, -0.114860
0, -0.091237
38, -0.052869
2, -0.031832
3, 0.002921
0, 0.009500
2, 0.047561
2, 0.083097
3, 0.102823
4, 0.126554
6, 0.145278
6, 0.166688
7, 0.183450
8, 0.204435
10, 0.221480
11, 0.221275
10, 0.234496
12, 0.203840
14, 0.182561
14, 0.166567
15, 0.142745
16, 0.125530
18, 0.101800
22, -0.046825
18, 0.070328
19, 0.037682
20, -0.006238
22, -0.083656
23, -0.106619
24, -0.127126
26, -0.150291
26, -0.170659
27, -0.187740
28, -0.204598
30, -0.212689
30, -0.223565
31, -0.192153
34, -0.154153
32, -0.174168
34, -0.134627
35, -0.114026
0, -0.090378
38, -0.055292
2, -0.035577
3, 0.002921
0, 0.009500
2, 0.047433
2, 0.082832
3, 0.102304
4, 0.124412
6, 0.145812
6, 0.164996
8, 0.201901
10, 0.221511
7, 0.183467
10, 0.233394
11, 0.219717
12, 0.200806
14, 0.184446
14, 0.163811
15, 0.142588
16, 0.124032
18, 0.100446
18, 0.070015
19, 0.037799
22, -0.083195
22, -0.046557
20, -0.006034
26, -0.149051
23, -0.106182
24, -0.125430
26, -0.169823
27, -0.185629
28, -0.203948
30, -0.223213
30, -0.210595
31, -0.193426
32, -0.171904
34, -0.132311
35, -0.112780
34, -0.154188
0, -0.089682
38, -0.059582
2, -0.036227
3, 0.002921
0, 0.009500
2, 0.047282
2, 0.082590
3, 0.101874
4, 0.123023
6, 0.144442
6, 0.163609
7, 0.183607
8, 0.201509
10, 0.220044
10, 0.232134
11, 0.218860
12, 0.199137
14, 0.182199
14, 0.163094
15, 0.145259
16, 0.120493
18, 0.099862
18, 0.069678
19, 0.037949
20, -0.005909
22, -0.046283
22, -0.082747
24, -0.126891
23, -0.103872
26, -0.148744
26, -0.166232
27, -0.184707
28, -0.203476
30, -0.222939
30, -0.208979
31, -0.191846
32, -0.172291
34, -0.131578
35, -0.110271
0, -0.089154
34, -0.152934
38, -0.060996
2, -0.039781
3, 0.002921
0, 0.009500
2, 0.047093
2, 0.080433
3, 0.103955
4, 0.122257
6, 0.140771
6, 0.165201
7, 0.180942
8, 0.201948
10, 0.218594
10, 0.231309
11, 0.215457
12, 0.200310
14, 0.181442
14, 0.162949
15, 0.143553
18, 0.099453
19, 0.038120
16, 0.118157
18, 0.069323
20, -0.005813
22, -0.045982
22, -0.082387
23, -0.102038
24, -0.127250
26, -0.164878
26, -0.145738
27, -0.183426
28, -0.205608
30, -0.220755
30, -0.208185
31, -0.190565
32, -0.170746
34, -0.151020
34, -0.132045
35, -0.108295
0, -0.088727
38, -0.064187
2, -0.043282
3, 0.002921
0, 0.009500
2, 0.046872
2, 0.078734
6, 0.140894
3, 0.102907
4, 0.121191
6, 0.163927
7, 0.182414
8, 0.199097
10, 0.218127
10, 0.230713
11, 0.213504
12, 0.200759
14, 0.180946
14, 0.160705
15, 0.143203
16, 0.119011
18, 0.097152
18, 0.068955
19, 0.038300
20, -0.005734
22, -0.045652
22, -0.082057
23, -0.101045
24, -0.125232
26, -0.144088
26, -0.162961
27, -0.185170
28, -0.204602
30, -0.206938
30, -0.219067
31, -0.188261
34, -0.152956
32, -0.168919
35, -0.107216
34, -0.129307
0, -0.088504
2, -0.047463
38, -0.068742
3, 0.002921
0, 0.009500
2, 0.046620
2, 0.077852
3, 0.099014
6, 0.140582
4, 0.123295
6, 0.160020
7, 0.182500
8, 0.198095
10, 0.217245
10, 0.230201
11, 0.212354
12, 0.198507
14, 0.161147
14, 0.180112
15, 0.141103
16, 0.119143
18, 0.095380
18, 0.068581
19, 0.038470
20, -0.005652
22, -0.045309
22, -0.079815
23, -0.101790
24, -0.122109
26, -0.163609
27, -0.183868
28, -0.203749
26, -0.143156
30, -0.218225
30, -0.206440
31, -0.185925
32, -0.168535
34, -0.127946
34, -0.150719
35, -0.108781
0, -0.086356
38, -0.073979
2, -0.051644
3, 0.002921
0, 0.009500
2, 0.046341
2, 0.076534
3, 0.098286
4, 0.122215
6, 0.141996
6, 0.158623
7, 0.180326
8, 0.197110
10, 0.217067
10, 0.229866
11, 0.210744
12, 0.197433
14, 0.159672
14, 0.179974
16, 0.118669
18, 0.094480
19, 0.038564
15, 0.139235
18, 0.068208
20, -0.005500
22, -0.044955
23, -0.102687
24, -0.120102
22, -0.078046
26, -0.141746
27, -0.182781
26, -0.164322
30, -0.216938
30, -0.204076
31, -0.187026
28, -0.201817
32, -0.167441
34, -0.147946
34, -0.129260
35, -0.107241
0, -0.086612
38, -0.074565
2, -0.055736
3, 0.002921
0, 0.009500
2, 0.046038
2, 0.075994
3, 0.097235
4, 0.121296
6, 0.141506
6, 0.159807
7, 0.177012
8, 0.198280
10, 0.214181
10, 0.229604
11, 0.210006
12, 0.196903
14, 0.177832
14, 0.157870
15, 0.138470
16, 0.118731
18, 0.093158
18, 0.067842
20, -0.005269
19, 0.038575
22, -0.044594
22, -0.077099
23, -0.101026
24, -0.121056
26, -0.141099
26, -0.162641
27, -0.182601
28, -0.199728
30, -0.216421
30, -0.202226
31, -0.185248
32, -0.167369
34, -0.148018
34, -0.127705
35, -0.105967
0, -0.089202
38, -0.074820
2, -0.053566
3, 0.002921
0, 0.009500
2, 0.045717
2, 0.075608
3, 0.095836
4, 0.121314
6, 0.159947
6, 0.138456
7, 0.176804
8, 0.197258
10, 0.212672
10, 0.227446
11, 0.211949
12, 0.195875
14, 0.173767
14, 0.157530
15, 0.137317
16, 0.118887
18, 0.092627
18, 0.067488
19, 0.038558
20, -0.005008
22, -0.044226
22, -0.075699
23, -0.100034
24, -0.121298
26, -0.140603
26, -0.161678
27, -0.179637
28, -0.198994
30, -0.216037
30, -0.201262
31, -0.183786
34, -0.146261
32, -0.166744
34, -0.126461
35, -0.107731
0, -0.090467
38, -0.075932
2, -0.052788
3, 0.002921
0, 0.009500
2, 0.045383
2, 0.075307
4, 0.118574
3, 0.095085
6, 0.139060
7, 0.179492
6, 0.158225
8, 0.194072
10, 0.211845
10, 0.225786
11, 0.212655
12, 0.193344
14, 0.174157
14, 0.154407
15, 0.139142
16, 0.117050
18, 0.092226
18, 0.067150
19, 0.038525
22, -0.043845
20, -0.004727
22, -0.075070
23, -0.099597
24, -0.118925
26, -0.142678
27, -0.178035
26, -0.159104
28, -0.197762
30, -0.215712
30, -0.199914
31, -0.183299
32, -0.164421
34, -0.144328
34, -0.128105
35, -0.108643
0, -0.091758
38, -0.072307
2, -0.051506
3, 0.002921
0, 0.009500
2, 0.045047
2, 0.075105
3, 0.094491
6, 0.137240
6, 0.158983
4, 0.117148
7, 0.177720
8, 0.192513
10, 0.210519
10, 0.224959
11, 0.212887
12, 0.191568
14, 0.171502
14, 0.154562
15, 0.137908
16, 0.115623
18, 0.091886
18, 0.066829
19, 0.038496
20, -0.004435
22, -0.043426
22, -0.074583
23, -0.097277
24, -0.119642
26, -0.141630
26, -0.156930
27, -0.179245
28, -0.194533
30, -0.215463
30, -0.199373
31, -0.182360
32, -0.160521
34, -0.146258
34, -0.126860
35, -0.111106
0, -0.090687
38, -0.072628
2, -0.051294
3, 0.002921
0, 0.009500
2, 0.044717
2, 0.073010
3, 0.096493
4, 0.116409
6, 0.135495
6, 0.157796
8, 0.190888
7, 0.177296
10, 0.209931
10, 0.223683
11, 0.211432
12, 0.190568
14, 0.171379
15, 0.133898
14, 0.154824
16, 0.115004
18, 0.066522
18, 0.091627
19, 0.038556
20, -0.004149
22, -0.042965
22, -0.074176
23, -0.095403
24, -0.120325
30, -0.198961
32, -0.159922
34, -0.143920
34, -0.127772
35, -0.111135
0, -0.091686
26, -0.137736
26, -0.157912
27, -0.177610
28, -0.194712
30, -0.213323
31, -0.179356
38, -0.073121
2, -0.052557
3, 0.002921
2, 0.044402
0, 0.009500
2, 0.071397
3, 0.097341
4, 0.113122
6, 0.156249
8, 0.189897
7, 0.175114
10, 0.209502
6, 0.137221
10, 0.223168
11, 0.207837
14, 0.171980
12, 0.191367
14, 0.152245
15, 0.135539
16, 0.111925
18, 0.091427
18, 0.066226
19, 0.038725
20, -0.003882
22, -0.042486
22, -0.073868
24, -0.118177
23, -0.094400
26, -0.139498
26, -0.158250
27, -0.173380
28, -0.194969
30, -0.211670
30, -0.196626
31, -0.179716
32, -0.159698
34, -0.143111
34, -0.129093
35, -0.110604
0, -0.092967
38, -0.072679
2, -0.049307
3, 0.002921
0, 0.009500
2, 0.044108
2, 0.070605
3, 0.095656
4, 0.113158
6, 0.156091
10, 0.207166
7, 0.173173
8, 0.191612
10, 0.222786
6, 0.135874
11, 0.206236
12, 0.190320
14, 0.171361
14, 0.153788
15, 0.133597
16, 0.110159
18, 0.091312
18, 0.065937
19, 0.038925
22, -0.073635
20, -0.003677
22, -0.041996
23, -0.092950
24, -0.117152
26, -0.137634
26, -0.158037
27, -0.174714
28, -0.192476
30, -0.210849
30, -0.194803
31, -0.178153
32, -0.160823
34, -0.142575
34, -0.129099
35, -0.111123
0, -0.090661
38, -0.072028
3, 0.002921
2, -0.048121
2, 0.043838
0, 0.009500
2, 0.069358
3, 0.092805
4, 0.116261
6, 0.134661
6, 0.152981
7, 0.172362
8, 0.192187
10, 0.205358
10, 0.222464
11, 0.204758
12, 0.188897
14, 0.171744
14, 0.152005
15, 0.131856
16, 0.111237
18, 0.089305
18, 0.065650
19, 0.039148
20, -0.003500
22, -0.041503
22, -0.071515
23, -0.094721
24, -0.116726
27, -0.174463
26, -0.156092
26, -0.135910
28, -0.191503
30, -0.193870
30, -0.209584
31, -0.176269
34, -0.141697
34, -0.129904
32, -0.162253
2, -0.049154
35, -0.108422
3, 0.002921
0, -0.091667
38, -0.067686
0, 0.009500
2, 0.043591
2, 0.068872
3, 0.091026
4, 0.114043
6, 0.151272
8, 0.190265
7, 0.173116
11, 0.203727
10, 0.222218
12, 0.188769
6, 0.134393
10, 0.204429
14, 0.150574
14, 0.169247
15, 0.131310
16, 0.111629
18, 0.087766
18, 0.065364
19, 0.039383
20, -0.003339
22, -0.041019
22, -0.069875
23, -0.095350
24, -0.113751
26, -0.137390
26, -0.152567
27, -0.174029
28, -0.190538
30, -0.209076
30, -0.192522
31, -0.175893
32, -0.161093
34, -0.143923
34, -0.127715
35, -0.109034
0, -0.090794
38, -0.067165
2, -0.047220
3, 0.002921
0, 0.009500
2, 0.043362
2, 0.068530
3, 0.089908
4, 0.114159
6, 0.131288
6, 0.152368
7, 0.172172
8, 0.189411
10, 0.203078
10, 0.222022
11, 0.202889
12, 0.186031
14, 0.169952
14, 0.148246
15, 0.130209
16, 0.111440
18, 0.065081
18, 0.087017
19, 0.037811
23, -0.093529
26, -0.152243
24, -0.114014
22, -0.040562
22, -0.069057
27, -0.171297
20, -0.003175
26, -0.135111
28, -0.189738
30, -0.208699
34, -0.126745
30, -0.191984
32, -0.160139
34, -0.144865
31, -0.174767
35, -0.109711
0, -0.087505
38, -0.070147
2, -0.044334
3, 0.002921
0, 0.009500
2, 0.043144
2, 0.068263
3, 0.088727
4, 0.111921
6, 0.131538
6, 0.152782
7, 0.168818
8, 0.189021
10, 0.202529
10, 0.221871
11, 0.202266
12, 0.184405
14, 0.168679
14, 0.147725
15, 0.129544
16, 0.109556
18, 0.085786
18, 0.064800
19, 0.036819
20, -0.003002
22, -0.040136
22, -0.067791
23, -0.092531
24, -0.114320
26, -0.132283
26, -0.152207
28, -0.189162
27, -0.169977
30, -0.208381
30, -0.191576
31, -0.174728
32, -0.159836
34, -0.145261
34, -0.126305
35, -0.107386
0, -0.088410
38, -0.066140
2, -0.043762
3, 0.002921
0, 0.009500
2, 0.042932
2, 0.068092
3, 0.087915
4, 0.110228
6, 0.131895
6, 0.150538
8, 0.186025
7, 0.169154
10, 0.202117
10, 0.219806
11, 0.204276
12, 0.183459
14, 0.165104
14, 0.150169
15, 0.126606
16, 0.108304
18, 0.085275
18, 0.064523
19, 0.036823
20, -0.002817
22, -0.067281
22, -0.039727
23, -0.092257
24, -0.111801
26, -0.132295
26, -0.149989
27, -0.169304
28, -0.188748
30, -0.208137
30, -0.191230
31, -0.174139
32, -0.159518
34, -0.125336
34, -0.146259
35, -0.106265
0, -0.086266
38, -0.063644
2, -0.045368
3, 0.002921
0, 0.009500
2, 0.042720
2, 0.067995
3, 0.087228
4, 0.109484
6, 0.129298
6, 0.149467
7, 0.169106
8, 0.184391
10, 0.201768
10, 0.218215
11, 0.203152
12, 0.184398
14, 0.163506
14, 0.148661
15, 0.126940
16, 0.105822
18, 0.084871
18, 0.064244
19, 0.036739
20, -0.002634
22, -0.039330
22, -0.066904
23, -0.092030
24, -0.110893
26, -0.130480
26, -0.148502
27, -0.170420
28, -0.186460
30, -0.207943
30, -0.190962
32, -0.159138
34, -0.144187
34, -0.127402
35, -0.103640
31, -0.173821
0, -0.084576
38, -0.064560
3, 0.002921
2, -0.043639
0, 0.009500
2, 0.042505
2, 0.066005
3, 0.089240
4, 0.108447
6, 0.127970
6, 0.148947
7, 0.166615
8, 0.183466
10, 0.201499
10, 0.217441
11, 0.202216
12, 0.183264
14, 0.163796
15, 0.127305
14, 0.146248
16, 0.103515
18, 0.084537
18, 0.063957
19, 0.037595
20, -0.002564
22, -0.066586
22, -0.038937
23, -0.089228
24, -0.110004
26, -0.128514
26, -0.149754
27, -0.169426
28, -0.186631
30, -0.205864
30, -0.190748
31, -0.173562
32, -0.158758
34, -0.143311
34, -0.126365
35, -0.103311
0, -0.082020
38, -0.066735
3, 0.002921
2, -0.044516
0, 0.009500
2, 0.042288
2, 0.064471
3, 0.088141
4, 0.110353
6, 0.127799
6, 0.145839
7, 0.165262
8, 0.182070
10, 0.201285
10, 0.216203
14, 0.144513
15, 0.124787
16, 0.104536
12, 0.181888
14, 0.164102
11, 0.202157
18, 0.082324
19, 0.035925
18, 0.063657
20, -0.002613
23, -0.087816
22, -0.038545
24, -0.107366
26, -0.150290
22, -0.066358
26, -0.130423
27, -0.166197
30, -0.204260
28, -0.187213
30, -0.190583
31, -0.173394
32, -0.158500
34, -0.142931
35, -0.103667
34, -0.122497
0, -0.081362
38, -0.064962
2, -0.046648
3, 0.002921
0, 0.009500
2, 0.042074
2, 0.063727
3, 0.087227
4, 0.109189
6, 0.126953
6, 0.146067
7, 0.162380
8, 0.181440
10, 0.201121
10, 0.215712
11, 0.199242
12, 0.184096
14, 0.161779
14, 0.143420
15, 0.123931
16, 0.104917
18, 0.082529
18, 0.061376
19, 0.035692
20, -0.002700
22, -0.038150
22, -0.066198
23, -0.084910
24, -0.107222
26, -0.130598
26, -0.148098
27, -0.166535
28, -0.184448
30, -0.203473
30, -0.190455
31, -0.173265
32, -0.158401
34, -0.139919
34, -0.124253
35, -0.100874
0, -0.083666
38, -0.063486
2, -0.046080
3, 0.002921
0, 0.009500
2, 0.041872
2, 0.062504
3, 0.087196
4, 0.105234
6, 0.126054
6, 0.146381
7, 0.159975
8, 0.183476
10, 0.199040
10, 0.215350
12, 0.182041
11, 0.197697
14, 0.162495
14, 0.140604
15, 0.125433
16, 0.102633
18, 0.083133
18, 0.059496
19, 0.034215
20, -0.002812
22, -0.037756
22, -0.064159
23, -0.084360
24, -0.107550
26, -0.128588
26, -0.147079
28, -0.183666
27, -0.166531
30, -0.202234
31, -0.173164
30, -0.190349
32, -0.158331
34, -0.122412
34, -0.138262
35, -0.102302
0, -0.082388
38, -0.065331
2, -0.044057
3, 0.002921
0, 0.009500
2, 0.041696
2, 0.061999
3, 0.084369
14, 0.161222
10, 0.215043
6, 0.143790
7, 0.160815
10, 0.197436
11, 0.196854
6, 0.125436
8, 0.182359
12, 0.181473
4, 0.106925
14, 0.140341
15, 0.124006
16, 0.101477
18, 0.082789
18, 0.058320
19, 0.031668
22, -0.037368
20, -0.002996
22, -0.062622
23, -0.084569
24, -0.106994
26, -0.125496
26, -0.146591
28, -0.182910
27, -0.166164
30, -0.201739
30, -0.190277
31, -0.173083
32, -0.156316
34, -0.139442
34, -0.117245
35, -0.102382
0, -0.083749
38, -0.065679
2, -0.044300
3, 0.002921
0, 0.009500
2, 0.041628
3, 0.082871
2, 0.061593
7, 0.163078
10, 0.196654
10, 0.214808
6, 0.125172
6, 0.142868
4, 0.105017
11, 0.195487
8, 0.178372
12, 0.179194
14, 0.159611
14, 0.143906
15, 0.119915
16, 0.102977
18, 0.081319
18, 0.056495
19, 0.029422
20, -0.003396
22, -0.037022
22, -0.061904
23, -0.083744
24, -0.105336
26, -0.125422
26, -0.145598
27, -0.164339
28, -0.182199
30, -0.201374
30, -0.190224
31, -0.173022
32, -0.154750
34, -0.137770
34, -0.118742
35, -0.102383
0, -0.085089
38, -0.066028
2, -0.046657
3, 0.002921
0, 0.009500
2, 0.041595
2, 0.061241
3, 0.082051
4, 0.103307
6, 0.144307
6, 0.122994
7, 0.162415
8, 0.177632
10, 0.195409
10, 0.214622
11, 0.194883
12, 0.177158
14, 0.159390
14, 0.141409
15, 0.121380
16, 0.101568
18, 0.055275
18, 0.079727
19, 0.026253
20, -0.003924
22, -0.036743
22, -0.060729
23, -0.083906
24, -0.103613
26, -0.125478
26, -0.143074
27, -0.162637
28, -0.181590
30, -0.201064
30, -0.190189
31, -0.172980
32, -0.154003
34, -0.136417
34, -0.118437
35, -0.102840
0, -0.085314
3, 0.002921
2, -0.045273
38, -0.066374
0, 0.009500
2, 0.041590
2, 0.060961
3, 0.080721
4, 0.102814
6, 0.121271
6, 0.142836
7, 0.161807
8, 0.176577
10, 0.194914
10, 0.212529
11, 0.196933
14, 0.138874
16, 0.100443
15, 0.121223
12, 0.176292
14, 0.158419
18, 0.079255
18, 0.054056
19, 0.026653
20, -0.004787
22, -0.036488
22, -0.060293
23, -0.083839
24, -0.102992
26, -0.122957
26, -0.143258
27, -0.160024
28, -0.183729
30, -0.198856
30, -0.190169
31, -0.172956
32, -0.152780
34, -0.136006
34, -0.117842
35, -0.102687
0, -0.086166
2, -0.046381
38, -0.066738
3, 0.002921
0, 0.009500
2, 0.039638
2, 0.063242
3, 0.080098
4, 0.099483
6, 0.122574
6, 0.138717
7, 0.161947
8, 0.175181
10, 0.194549
10, 0.210915
11, 0.195806
12, 0.176987
14, 0.156266
14, 0.140045
15, 0.118575
16, 0.100216
18, 0.078344
18, 0.052632
19, 0.025725
20, -0.005732
22, -0.036284
22, -0.059972
23, -0.081829
24, -0.103892
26, -0.121560
27, -0.159401
26, -0.141839
28, -0.182722
30, -0.197147
30, -0.190161
31, -0.170993
32, -0.154791
34, -0.135127
34, -0.117475
35, -0.102507
0, -0.086181
38, -0.067098
2, -0.045645
3, 0.002921
0, 0.009500
2, 0.038117
2, 0.062360
3, 0.079656
4, 0.099544
6, 0.121008
6, 0.140163
7, 0.159269
8, 0.174490
10, 0.194240
10, 0.210124
11, 0.194856
12, 0.175996
14, 0.138067
14, 0.156216
15, 0.119083
16, 0.097259
18, 0.078210
18, 0.051166
19, 0.024516
20, -0.006799
22, -0.036108
22, -0.059716
23, -0.080274
24, -0.103058
26, -0.123017
26, -0.137984
27, -0.161641
28, -0.178854
30, -0.196289
30, -0.190160
31, -0.169473
32, -0.153622
34, -0.136795
34, -0.117104
35, -0.102593
0, -0.086752
38, -0.067254
2, -0.045907
3, 0.002921
0, 0.009500
2, 0.058605
2, 0.037398
3, 0.081780
4, 0.099792
6, 0.116820
6, 0.139999
7, 0.157894
10, 0.192033
8, 0.176467
10, 0.208875
12, 0.172602
11, 0.194796
14, 0.158766
14, 0.136503
15, 0.117710
16, 0.097570
18, 0.075406
18, 0.049700
19, 0.023719
20, -0.007931
22, -0.035985
22, -0.059549
23, -0.079514
26, -0.121489
24, -0.101763
26, -0.138480
27, -0.160408
28, -0.178173
30, -0.194993
30, -0.188226
31, -0.170881
32, -0.152611
34, -0.135899
34, -0.119441
0, -0.085125
2, -0.048307
35, -0.102700
38, -0.069326
3, 0.002921
0, 0.009500
2, 0.036206
3, 0.080771
4, 0.099285
2, 0.057977
6, 0.118185
6, 0.137378
7, 0.157167
8, 0.177228
10, 0.190327
10, 0.208377
11, 0.191924
12, 0.172895
14, 0.157870
14, 0.138129
15, 0.114048
16, 0.097995
18, 0.073947
18, 0.048105
19, 0.022435
20, -0.009193
22, -0.035885
22, -0.059450
23, -0.078255
24, -0.101795
26, -0.117224
26, -0.140125
27, -0.157780
28, -0.177162
30, -0.194471
30, -0.186725
31, -0.171551
32, -0.152516
34, -0.134902
34, -0.120530
35, -0.102815
0, -0.083756
38, -0.070926
2, -0.050364
3, 0.002921
0, 0.009500
2, 0.035763
2, 0.056751
3, 0.076913
10, 0.189470
7, 0.155923
4, 0.099507
8, 0.175449
6, 0.117961
6, 0.137923
10, 0.208009
11, 0.190394
12, 0.172813
14, 0.155452
14, 0.138413
15, 0.114147
16, 0.095570
18, 0.073153
18, 0.046406
19, 0.021137
20, -0.010544
22, -0.035825
22, -0.057455
23, -0.080199
24, -0.098991
26, -0.118637
26, -0.139126
27, -0.155877
28, -0.175796
30, -0.194082
30, -0.186021
31, -0.171581
34, -0.134912
34, -0.121064
38, -0.071704
35, -0.102880
0, -0.083205
32, -0.151835
2, -0.050502
3, 0.002921
0, 0.009500
2, 0.035473
2, 0.055729
3, 0.076197
7, 0.157871
4, 0.097353
6, 0.119482
6, 0.136564
8, 0.172474
10, 0.188175
10, 0.207698
11, 0.189555
12, 0.172412
14, 0.153770
14, 0.136494
15, 0.115909
16, 0.092577
18, 0.071878
19, 0.020005
18, 0.044639
20, -0.011960
22, -0.035793
22, -0.055902
23, -0.079031
24, -0.099416
26, -0.118421
27, -0.157194
26, -0.135667
30, -0.193753
28, -0.172995
30, -0.184824
31, -0.169805
32, -0.153679
34, -0.134266
34, -0.122098
35, -0.100393
0, -0.084295
38, -0.072945
2, -0.051212
3, 0.002921
0, 0.009500
8, 0.170608
2, 0.055051
2, 0.035398
3, 0.075159
4, 0.095943
6, 0.136786
7, 0.156699
6, 0.119070
10, 0.190159
10, 0.205485
11, 0.188210
14, 0.152785
12, 0.172733
18, 0.071361
20, -0.013511
22, -0.055127
23, -0.078047
24, -0.097933
26, -0.117994
26, -0.136780
27, -0.155550
14, 0.133468
15, 0.117102
18, 0.042718
19, 0.019115
22, -0.035813
28, -0.172956
30, -0.191544
16, 0.090355
30, -0.184343
31, -0.168574
32, -0.152889
34, -0.120079
34, -0.136509
0, -0.085440
35, -0.101117
2, -0.053547
38, -0.073436
3, 0.002921
0, 0.009500
2, 0.033175
2, 0.054486
3, 0.073776
4, 0.095138
7, 0.152683
6, 0.139941
6, 0.116124
8, 0.171689
10, 0.188952
10, 0.203774
11, 0.187612
12, 0.170127
14, 0.154561
14, 0.131522
15, 0.115385
16, 0.090692
18, 0.040691
19, 0.018287
18, 0.069002
20, -0.015145
22, -0.033909
22, -0.056044
26, -0.136659
30, -0.189835
23, -0.077996
26, -0.116081
28, -0.173293
24, -0.096126
27, -0.154204
30, -0.183995
31, -0.168034
32, -0.151982
34, -0.137536
34, -0.119263
35, -0.101761
0, -0.085687
38, -0.073798
3, 0.002921
2, -0.050776
0, 0.009500
2, 0.031574
2, 0.052165
3, 0.075561
4, 0.094003
6, 0.114068
7, 0.151877
8, 0.172030
6, 0.139429
10, 0.202913
11, 0.187176
10, 0.187909
12, 0.168828
14, 0.153204
14, 0.132502
15, 0.112593
16, 0.090769
18, 0.067177
18, 0.038576
19, 0.017502
22, -0.034355
20, -0.014889
22, -0.057052
23, -0.075167
24, -0.098403
26, -0.114315
26, -0.134316
27, -0.153820
28, -0.172746
30, -0.188972
30, -0.183703
32, -0.152059
31, -0.166993
34, -0.138027
34, -0.118935
35, -0.101592
0, -0.086393
38, -0.070291
2, -0.050077
