ID, Distance
24, -0.189801
26, -0.250036
27, -0.269027
28, -0.291889
30, -0.308049
30, -0.321579
31, -0.305297
32, -0.289158
34, -0.265234
34, -0.244215
35, -0.205848
0, -0.157890
38, -0.106197
2, -0.052202
3, 0.002921
2, 0.071274
0, 0.009500
2, 0.133246
4, 0.256795
3, 0.194048
6, 0.318347
6, 0.378960
7, 0.433789
8, 0.479665
10, 0.501401
10, 0.524596
11, 0.537827
12, 0.519875
14, 0.497644
14, 0.456678
15, 0.392199
18, 0.106610
16, 0.322537
18, 0.050668
19, 0.210095
20, -0.005791
22, -0.058420
22, -0.106165
23, -0.148751
24, -0.189486
26, -0.227078
26, -0.246549
28, -0.289319
27, -0.268667
30, -0.306957
30, -0.320405
31, -0.304107
32, -0.286596
34, -0.264644
34, -0.242592
35, -0.204932
0, -0.157329
38, -0.105719
2, -0.052071
3, 0.002921
0, 0.009500
2, 0.071562
2, 0.131972
3, 0.193667
4, 0.256450
6, 0.317755
6, 0.378041
8, 0.477825
7, 0.432113
10, 0.498497
10, 0.523119
11, 0.534728
12, 0.517534
14, 0.493900
14, 0.451642
15, 0.383777
16, 0.315703
18, 0.105808
18, 0.051920
19, 0.200658
20, -0.010635
22, -0.057194
22, -0.105895
23, -0.148643
26, -0.226594
24, -0.189184
26, -0.244448
27, -0.268194
28, -0.286212
30, -0.305504
31, -0.302931
30, -0.319007
32, -0.283668
34, -0.263262
34, -0.241667
35, -0.203919
0, -0.156779
38, -0.105249
2, -0.051933
3, 0.002921
2, 0.070984
0, 0.009500
2, 0.130792
3, 0.193426
4, 0.256121
6, 0.317234
6, 0.377064
7, 0.430529
8, 0.475752
10, 0.496342
10, 0.519586
11, 0.532567
12, 0.513153
14, 0.491411
16, 0.307611
15, 0.378370
14, 0.443890
18, 0.105019
18, 0.040846
19, 0.191184
20, -0.016443
22, -0.056663
22, -0.105455
23, -0.148511
24, -0.188899
26, -0.224231
26, -0.245290
27, -0.265425
28, -0.283839
30, -0.304866
30, -0.317609
31, -0.301979
34, -0.263088
32, -0.279219
34, -0.240486
35, -0.202887
0, -0.156226
38, -0.104875
2, -0.051709
3, 0.002921
0, 0.009500
2, 0.070778
2, 0.130688
3, 0.193225
6, 0.316747
4, 0.255787
6, 0.375983
7, 0.428998
8, 0.474096
10, 0.494807
10, 0.515253
11, 0.530937
12, 0.508925
14, 0.488634
14, 0.437123
15, 0.371096
16, 0.299499
18, 0.045979
18, 0.103393
19, 0.181699
22, -0.056517
22, -0.104950
20, -0.020485
23, -0.148332
24, -0.188624
26, -0.222366
26, -0.245483
27, -0.261658
30, -0.302376
28, -0.284103
30, -0.316861
32, -0.278143
31, -0.299365
34, -0.260081
34, -0.239648
35, -0.201845
0, -0.155620
2, -0.051467
38, -0.104521
3, 0.002921
0, 0.009500
2, 0.070586
2, 0.130426
3, 0.193055
4, 0.255373
6, 0.316279
6, 0.374877
7, 0.427580
8, 0.472570
10, 0.493563
10, 0.510344
11, 0.527559
12, 0.505279
14, 0.486885
14, 0.431927
15, 0.365509
16, 0.290247
18, 0.099130
18, 0.048499
19, 0.172294
22, -0.056662
20, -0.022895
22, -0.104419
23, -0.148128
24, -0.188348
26, -0.221343
26, -0.243098
27, -0.261062
28, -0.282212
30, -0.300427
34, -0.256345
31, -0.295038
32, -0.280224
30, -0.316275
34, -0.238939
35, -0.200806
0, -0.154950
38, -0.104183
2, -0.051211
3, 0.002921
0, 0.009500
2, 0.070463
3, 0.192905
2, 0.130170
4, 0.254943
6, 0.315821
6, 0.373754
7, 0.426224
8, 0.471133
10, 0.490621
10, 0.506877
12, 0.505322
11, 0.522572
14, 0.481729
14, 0.423637
15, 0.361632
16, 0.280729
18, 0.093826
18, 0.046046
19, 0.170502
22, -0.057001
20, -0.025243
22, -0.103872
23, -0.147873
24, -0.187991
26, -0.220130
26, -0.239723
27, -0.263420
28, -0.278546
30, -0.299390
30, -0.313875
31, -0.295232
32, -0.278049
34, -0.255703
34, -0.236353
35, -0.199838
38, -0.103854
0, -0.154259
2, -0.050948
3, 0.002921
0, 0.009500
2, 0.070326
2, 0.130368
3, 0.192766
4, 0.254508
6, 0.315357
6, 0.372622
7, 0.424906
8, 0.467834
10, 0.488376
10, 0.504751
11, 0.519953
12, 0.502700
14, 0.477742
14, 0.417957
15, 0.354455
16, 0.271750
18, 0.087882
18, 0.041569
19, 0.167099
20, -0.027262
22, -0.057446
22, -0.103321
23, -0.147591
24, -0.187528
26, -0.219629
26, -0.237479
27, -0.261487
28, -0.278400
30, -0.296429
30, -0.312033
31, -0.294356
32, -0.275175
34, -0.255324
35, -0.198942
34, -0.234324
0, -0.153555
38, -0.103524
2, -0.050690
3, 0.002921
0, 0.009500
2, 0.070205
2, 0.130643
3, 0.192632
4, 0.254138
6, 0.314713
6, 0.371495
7, 0.423619
8, 0.465109
10, 0.502690
11, 0.517698
10, 0.485160
12, 0.498734
14, 0.474108
15, 0.345695
14, 0.414643
16, 0.264516
18, 0.081901
19, 0.156184
18, 0.031743
20, -0.028518
22, -0.057915
22, -0.102858
23, -0.147254
24, -0.187042
26, -0.216585
26, -0.238249
28, -0.278120
27, -0.258820
30, -0.294391
30, -0.311061
31, -0.293666
34, -0.254457
32, -0.271004
34, -0.233170
35, -0.198062
0, -0.152844
38, -0.103181
2, -0.050476
3, 0.002921
0, 0.009500
2, 0.070090
2, 0.130942
3, 0.192495
4, 0.253845
6, 0.314021
6, 0.370452
7, 0.422339
10, 0.480357
8, 0.463319
10, 0.500980
12, 0.493937
11, 0.516074
14, 0.406631
14, 0.469784
16, 0.257317
15, 0.339041
18, 0.079106
18, 0.022024
19, 0.153828
20, -0.029496
22, -0.058403
22, -0.102559
24, -0.186533
23, -0.146892
26, -0.214935
26, -0.238348
27, -0.254815
28, -0.277489
30, -0.309691
30, -0.293159
31, -0.291467
32, -0.270186
34, -0.252417
34, -0.231829
35, -0.197185
0, -0.152137
2, -0.050312
38, -0.102738
3, 0.002921
0, 0.009500
2, 0.069993
2, 0.131255
3, 0.192355
4, 0.253571
6, 0.313309
6, 0.369519
7, 0.421050
8, 0.459193
10, 0.479321
10, 0.497893
11, 0.512787
12, 0.490729
14, 0.465522
14, 0.398678
15, 0.334340
16, 0.250515
18, 0.079251
18, 0.012324
19, 0.151331
20, -0.030240
22, -0.058897
22, -0.102337
23, -0.146490
26, -0.213999
24, -0.186007
26, -0.235913
27, -0.254128
28, -0.275529
30, -0.291412
30, -0.309112
31, -0.286840
32, -0.272484
34, -0.248538
34, -0.231190
35, -0.196263
0, -0.151469
38, -0.102274
2, -0.050168
3, 0.002921
0, 0.009500
2, 0.069914
2, 0.131565
3, 0.192217
4, 0.253306
6, 0.312577
6, 0.368611
7, 0.419561
8, 0.456557
10, 0.476472
10, 0.495534
11, 0.507952
12, 0.488980
14, 0.458322
14, 0.397418
15, 0.325678
16, 0.244625
18, 0.077808
18, 0.002645
19, 0.150866
20, -0.030869
22, -0.059380
22, -0.102164
23, -0.146070
24, -0.185461
26, -0.212869
27, -0.256520
26, -0.232492
28, -0.271500
30, -0.290627
30, -0.306692
31, -0.287280
32, -0.270399
34, -0.248141
34, -0.228011
35, -0.195293
0, -0.150844
38, -0.101795
2, -0.050036
3, 0.002921
2, 0.069845
0, 0.009500
2, 0.131740
3, 0.192139
4, 0.253038
6, 0.311829
6, 0.367721
7, 0.418046
8, 0.454819
10, 0.471888
10, 0.494164
11, 0.505342
12, 0.484681
14, 0.451863
14, 0.391545
15, 0.319686
18, 0.076295
16, 0.239304
18, -0.004863
19, 0.150348
20, -0.031280
22, -0.059642
22, -0.102089
23, -0.145633
24, -0.184898
26, -0.212187
26, -0.230218
27, -0.254499
28, -0.269432
30, -0.290044
31, -0.286557
30, -0.304795
32, -0.267591
34, -0.247738
34, -0.226245
35, -0.194307
0, -0.150236
38, -0.101310
2, -0.049908
3, 0.002921
0, 0.009500
2, 0.069780
2, 0.131709
3, 0.192146
4, 0.252699
6, 0.311076
6, 0.366835
7, 0.416512
8, 0.450783
10, 0.490986
10, 0.471178
11, 0.501064
12, 0.481999
14, 0.446773
14, 0.383785
15, 0.315029
16, 0.234507
18, 0.075725
18, -0.006687
19, 0.149636
20, -0.031600
22, -0.059851
22, -0.102055
23, -0.145184
24, -0.184316
26, -0.209743
26, -0.230965
27, -0.251762
28, -0.270099
30, -0.287597
30, -0.303793
31, -0.285934
32, -0.263480
34, -0.246981
34, -0.225214
35, -0.193314
0, -0.149638
38, -0.100830
2, -0.049772
3, 0.002921
2, 0.069719
0, 0.009500
2, 0.131632
3, 0.192171
6, 0.310330
4, 0.252276
6, 0.365939
7, 0.414959
8, 0.448254
10, 0.470378
10, 0.486613
11, 0.497837
12, 0.478145
14, 0.441217
14, 0.374471
15, 0.311028
16, 0.230106
18, 0.075143
19, 0.148894
18, -0.001248
20, -0.031847
22, -0.060006
22, -0.102042
23, -0.144730
26, -0.207898
24, -0.183719
26, -0.231040
27, -0.247717
28, -0.270085
30, -0.285707
30, -0.302426
31, -0.283807
32, -0.262717
34, -0.244960
34, -0.223985
35, -0.192319
0, -0.149041
38, -0.100399
2, -0.049552
3, 0.002921
0, 0.009500
2, 0.069666
2, 0.131525
3, 0.192202
4, 0.251832
6, 0.309714
6, 0.364902
7, 0.413395
8, 0.446632
10, 0.467576
11, 0.493892
10, 0.483609
12, 0.474877
14, 0.436414
14, 0.373196
16, 0.225939
15, 0.304304
18, 0.074561
18, 0.008076
19, 0.148122
20, -0.032038
22, -0.102050
22, -0.060113
23, -0.144280
24, -0.183112
26, -0.206917
26, -0.228586
27, -0.247004
28, -0.267573
30, -0.284711
30, -0.301875
31, -0.279235
32, -0.265065
34, -0.240875
34, -0.223178
0, -0.148433
38, -0.100020
35, -0.191333
2, -0.049313
3, 0.002921
0, 0.009500
2, 0.069629
2, 0.131396
3, 0.192223
4, 0.251376
6, 0.309118
6, 0.363842
7, 0.411824
8, 0.444952
10, 0.463620
10, 0.481883
11, 0.490434
12, 0.470994
14, 0.431091
14, 0.367346
15, 0.298897
16, 0.221768
18, 0.074944
18, 0.017384
19, 0.148281
20, -0.032197
22, -0.060189
22, -0.102075
23, -0.143875
24, -0.182504
26, -0.205555
26, -0.225149
27, -0.249387
28, -0.264069
30, -0.283318
30, -0.299455
32, -0.263004
31, -0.279756
34, -0.241275
34, -0.220619
35, -0.190386
0, -0.147750
38, -0.099661
2, -0.049059
3, 0.002921
0, 0.009500
2, 0.069641
2, 0.131251
3, 0.192027
4, 0.250923
6, 0.308535
6, 0.362764
7, 0.410258
8, 0.441821
10, 0.460965
10, 0.480163
11, 0.486602
12, 0.467361
14, 0.426500
14, 0.359912
15, 0.295176
16, 0.217021
18, 0.075333
18, 0.026717
19, 0.148410
20, -0.032303
22, -0.060211
22, -0.102112
23, -0.143528
24, -0.181904
26, -0.205030
26, -0.222860
27, -0.247358
28, -0.261780
30, -0.282740
30, -0.295248
31, -0.281322
32, -0.260212
34, -0.240559
34, -0.218681
0, -0.147048
38, -0.099315
35, -0.189482
2, -0.048798
3, 0.002921
2, 0.069670
0, 0.009500
2, 0.131098
3, 0.191781
4, 0.250535
6, 0.307953
6, 0.361675
7, 0.408735
8, 0.437050
10, 0.459505
10, 0.478442
11, 0.483062
12, 0.463316
14, 0.419042
14, 0.358182
15, 0.288087
18, 0.075691
16, 0.216076
18, 0.027380
19, 0.148476
20, -0.032388
22, -0.060213
22, -0.102152
23, -0.143201
24, -0.181347
26, -0.202640
26, -0.223596
27, -0.244617
28, -0.262545
30, -0.293085
30, -0.280292
31, -0.280214
32, -0.258133
34, -0.240002
34, -0.217635
35, -0.188595
0, -0.146334
38, -0.098972
2, -0.048537
3, 0.002921
0, 0.009500
2, 0.069711
2, 0.130945
3, 0.191495
4, 0.250221
6, 0.307319
6, 0.360583
7, 0.407261
8, 0.434563
10, 0.455515
11, 0.479266
10, 0.477554
12, 0.459340
14, 0.412669
14, 0.353321
15, 0.283515
16, 0.218667
18, 0.075980
18, 0.019051
19, 0.148447
20, -0.032452
22, -0.060193
22, -0.102181
23, -0.142894
24, -0.180861
26, -0.200764
26, -0.223657
27, -0.240572
28, -0.262623
30, -0.278368
30, -0.291160
31, -0.276614
32, -0.259289
34, -0.237916
34, -0.216219
0, -0.145619
35, -0.187721
38, -0.098619
2, -0.048286
3, 0.002921
0, 0.009500
2, 0.069752
2, 0.130802
3, 0.191186
4, 0.249926
6, 0.306619
6, 0.359497
7, 0.405806
8, 0.432431
10, 0.453078
10, 0.474884
11, 0.473756
12, 0.456860
14, 0.408013
14, 0.345747
15, 0.283911
16, 0.217086
18, 0.076289
18, 0.008827
19, 0.148396
20, -0.032496
22, -0.060149
22, -0.102105
23, -0.142604
24, -0.180412
26, -0.199750
26, -0.221191
28, -0.260157
27, -0.239862
30, -0.277353
30, -0.289800
32, -0.257500
31, -0.275263
34, -0.236084
34, -0.215627
35, -0.186852
38, -0.098177
0, -0.144915
2, -0.048108
3, 0.002921
2, 0.130714
2, 0.069752
0, 0.009500
3, 0.190859
4, 0.249635
6, 0.305899
6, 0.358444
7, 0.404368
8, 0.430930
10, 0.451565
11, 0.470334
10, 0.470536
12, 0.451785
14, 0.403177
14, 0.340999
15, 0.279984
16, 0.219600
18, 0.076615
18, -0.001574
19, 0.148324
20, -0.032522
22, -0.060085
22, -0.102008
23, -0.142329
24, -0.178046
26, -0.200493
26, -0.217741
28, -0.256688
27, -0.242248
30, -0.275972
30, -0.288709
31, -0.273992
32, -0.254114
34, -0.235279
34, -0.215209
35, -0.185984
0, -0.144302
38, -0.097716
2, -0.047948
3, 0.002921
0, 0.009500
2, 0.069706
2, 0.130641
3, 0.190519
4, 0.249273
6, 0.305165
6, 0.357427
7, 0.402946
8, 0.429760
10, 0.447737
10, 0.468235
11, 0.467671
12, 0.446056
14, 0.399806
14, 0.337490
16, 0.218885
15, 0.276927
18, 0.076960
18, -0.003647
19, 0.148231
22, -0.101892
22, -0.060005
20, -0.032534
23, -0.142062
24, -0.176160
26, -0.199451
26, -0.217389
27, -0.240224
28, -0.254423
30, -0.275419
30, -0.287896
31, -0.271045
32, -0.254101
34, -0.231963
34, -0.214884
35, -0.185114
0, -0.143710
38, -0.097240
2, -0.047802
3, 0.002921
2, 0.069641
0, 0.009500
2, 0.130577
3, 0.190175
4, 0.248801
6, 0.304424
6, 0.356429
7, 0.401542
8, 0.426909
10, 0.447334
10, 0.464220
11, 0.463637
12, 0.441685
14, 0.395874
14, 0.335061
15, 0.275715
16, 0.215224
18, 0.077325
18, 0.002394
19, 0.148116
20, -0.032535
22, -0.059912
22, -0.101759
23, -0.141792
24, -0.175119
26, -0.196113
26, -0.219927
27, -0.237475
28, -0.255204
30, -0.272973
30, -0.287266
31, -0.268783
32, -0.252043
34, -0.231967
34, -0.212688
35, -0.184244
0, -0.143133
38, -0.096758
2, -0.047661
3, 0.002921
0, 0.009500
2, 0.069562
2, 0.130509
3, 0.189838
4, 0.248297
6, 0.303684
6, 0.355444
7, 0.400182
8, 0.424771
10, 0.445242
10, 0.461195
11, 0.458327
12, 0.438576
14, 0.391935
14, 0.333210
15, 0.273820
16, 0.212707
18, 0.077711
18, 0.012238
19, 0.147979
20, -0.032530
22, -0.059808
22, -0.101613
24, -0.173901
23, -0.141450
26, -0.194721
26, -0.218097
27, -0.235446
28, -0.255296
30, -0.271038
30, -0.286737
31, -0.267483
32, -0.248069
34, -0.232107
34, -0.211030
35, -0.183380
0, -0.142561
38, -0.096280
2, -0.047515
3, 0.002921
0, 0.009500
2, 0.069473
2, 0.130322
3, 0.189590
4, 0.247771
6, 0.302954
6, 0.354466
7, 0.398895
8, 0.423592
10, 0.441024
11, 0.452964
10, 0.459346
12, 0.435513
14, 0.388830
14, 0.331755
15, 0.273129
16, 0.209470
18, 0.078120
18, 0.022084
19, 0.147818
20, -0.032524
22, -0.059699
22, -0.101456
23, -0.141020
24, -0.173377
26, -0.193169
27, -0.236665
26, -0.215514
28, -0.252804
30, -0.286394
30, -0.270021
31, -0.265899
32, -0.247848
34, -0.229423
34, -0.210228
35, -0.182530
0, -0.141985
38, -0.095849
2, -0.047329
3, 0.002921
0, 0.009500
2, 0.069380
2, 0.130115
3, 0.189359
4, 0.247226
6, 0.302249
7, 0.397643
6, 0.353488
8, 0.420541
10, 0.439176
10, 0.457501
11, 0.449105
12, 0.430427
14, 0.386049
14, 0.330554
15, 0.271772
18, 0.078550
16, 0.205267
18, 0.018529
19, 0.147634
20, -0.032521
22, -0.059587
22, -0.101287
23, -0.140567
24, -0.172591
26, -0.191639
26, -0.213631
28, -0.251521
30, -0.268643
27, -0.234920
30, -0.284177
31, -0.267665
32, -0.247419
34, -0.228427
34, -0.207044
35, -0.181754
0, -0.141397
38, -0.095472
2, -0.047098
3, 0.002921
0, 0.009500
2, 0.069288
2, 0.129893
3, 0.189138
4, 0.246664
6, 0.301570
6, 0.352505
7, 0.396425
8, 0.416258
10, 0.437173
10, 0.456795
11, 0.446618
12, 0.424949
14, 0.383500
15, 0.266712
14, 0.329417
16, 0.203989
18, 0.079004
18, 0.010581
19, 0.147426
20, -0.032524
22, -0.101108
22, -0.059475
23, -0.140098
24, -0.170142
26, -0.193329
26, -0.212465
27, -0.231566
28, -0.250835
30, -0.268100
30, -0.282468
31, -0.266273
34, -0.205229
34, -0.225412
32, -0.248665
35, -0.180998
0, -0.140766
38, -0.095114
2, -0.046849
3, 0.002921
0, 0.009500
2, 0.069198
2, 0.129659
3, 0.188916
4, 0.246090
6, 0.300905
6, 0.351513
7, 0.395306
8, 0.413327
10, 0.435501
10, 0.453369
11, 0.442517
12, 0.420822
14, 0.381118
14, 0.328299
15, 0.263961
16, 0.201769
18, 0.079482
18, 0.001207
19, 0.147193
20, -0.032534
22, -0.059363
22, -0.100915
23, -0.139618
24, -0.168342
26, -0.191944
30, -0.281604
26, -0.211644
30, -0.267679
27, -0.229400
28, -0.249681
31, -0.265076
32, -0.248117
34, -0.223075
34, -0.204190
35, -0.180261
0, -0.140119
38, -0.094771
2, -0.046588
3, 0.002921
0, 0.009500
2, 0.069112
2, 0.129422
3, 0.188620
4, 0.245515
6, 0.300244
6, 0.350514
7, 0.392280
8, 0.413617
10, 0.432451
10, 0.451409
11, 0.436865
12, 0.417967
14, 0.378888
14, 0.326582
15, 0.262153
16, 0.197986
18, 0.079985
18, 0.000043
19, 0.146934
20, -0.032539
22, -0.059334
22, -0.100707
23, -0.139132
24, -0.167368
26, -0.190821
26, -0.208977
28, -0.247034
27, -0.229604
30, -0.267321
30, -0.280307
31, -0.264844
32, -0.245043
34, -0.223920
34, -0.200773
35, -0.179538
0, -0.139462
38, -0.094435
2, -0.046325
3, 0.002921
0, 0.009500
2, 0.069027
2, 0.129191
4, 0.244952
3, 0.188227
6, 0.299573
6, 0.349504
8, 0.411191
7, 0.389782
10, 0.430142
10, 0.450251
11, 0.433725
12, 0.413508
14, 0.376737
14, 0.324648
15, 0.260804
18, 0.080513
18, 0.006866
16, 0.194458
19, 0.146649
20, -0.032543
22, -0.059192
22, -0.100481
23, -0.138644
24, -0.166029
26, -0.188716
26, -0.208860
27, -0.227997
28, -0.247116
30, -0.265068
30, -0.279779
31, -0.261885
32, -0.243821
34, -0.224147
34, -0.198738
35, -0.178831
0, -0.138807
38, -0.094095
2, -0.046071
3, 0.002921
0, 0.009500
2, 0.068936
2, 0.128996
3, 0.187811
4, 0.244494
6, 0.298793
6, 0.348481
7, 0.388184
8, 0.406319
10, 0.431028
10, 0.446681
11, 0.429011
12, 0.409995
14, 0.374677
14, 0.322599
15, 0.256644
16, 0.192873
18, 0.081068
18, 0.016893
19, 0.146336
20, -0.032547
22, -0.059031
23, -0.138155
22, -0.100227
24, -0.165487
26, -0.186509
26, -0.207294
27, -0.226276
28, -0.247554
30, -0.263317
30, -0.279387
31, -0.260257
34, -0.223850
32, -0.239986
35, -0.178143
34, -0.197463
0, -0.138207
2, -0.045892
38, -0.093718
3, 0.002921
0, 0.009500
2, 0.068833
2, 0.128842
3, 0.187379
4, 0.244057
6, 0.297993
6, 0.347408
7, 0.384225
8, 0.407272
10, 0.444552
10, 0.429128
12, 0.405792
11, 0.425476
14, 0.372643
14, 0.316668
15, 0.256425
16, 0.190413
18, 0.081652
18, 0.026953
20, -0.032550
19, 0.145994
22, -0.058855
22, -0.099954
23, -0.137667
26, -0.185685
24, -0.165109
26, -0.203300
27, -0.228104
28, -0.245045
30, -0.262429
30, -0.279055
31, -0.257197
32, -0.239722
34, -0.221879
34, -0.198107
35, -0.175574
3, 0.002921
38, -0.093302
2, -0.045732
0, -0.137673
0, 0.009500
2, 0.068682
2, 0.128702
3, 0.186938
4, 0.243629
6, 0.297179
7, 0.381720
6, 0.346204
8, 0.406700
10, 0.424687
10, 0.443256
11, 0.421287
12, 0.402177
14, 0.370591
15, 0.253877
14, 0.313068
16, 0.189034
18, 0.082265
18, 0.023916
19, 0.145622
20, -0.032554
22, -0.058668
23, -0.137181
24, -0.164818
22, -0.099665
26, -0.182180
26, -0.203659
28, -0.244156
27, -0.226825
30, -0.261117
30, -0.276862
31, -0.256540
34, -0.218394
32, -0.239673
35, -0.173506
34, -0.198666
0, -0.137151
38, -0.092869
2, -0.045587
3, 0.002921
0, 0.009500
2, 0.068514
2, 0.128564
3, 0.186500
4, 0.243195
6, 0.296361
6, 0.344954
7, 0.380067
8, 0.403824
10, 0.423437
10, 0.439630
11, 0.419566
12, 0.398217
14, 0.368014
14, 0.310416
15, 0.250224
16, 0.184024
18, 0.082908
18, 0.016713
19, 0.145218
20, -0.032557
22, -0.058474
22, -0.099364
23, -0.136699
24, -0.162655
26, -0.182072
26, -0.203229
27, -0.222646
28, -0.243286
30, -0.260589
30, -0.272903
31, -0.258612
32, -0.236904
34, -0.216522
34, -0.198640
35, -0.172274
0, -0.136629
38, -0.092426
2, -0.045450
3, 0.002921
0, 0.009500
2, 0.068331
2, 0.128366
4, 0.242623
3, 0.186120
6, 0.343680
7, 0.378322
6, 0.295548
10, 0.419952
8, 0.402235
10, 0.435348
11, 0.419043
12, 0.394607
14, 0.365274
14, 0.308316
15, 0.248886
18, 0.083584
16, 0.175993
18, 0.008093
19, 0.144781
20, -0.032560
22, -0.099054
22, -0.058278
23, -0.136225
26, -0.202179
24, -0.161026
26, -0.182147
30, -0.270397
30, -0.260193
28, -0.240656
27, -0.221710
31, -0.257323
32, -0.235738
34, -0.197174
0, -0.135947
35, -0.170615
38, -0.091983
34, -0.217348
2, -0.045312
3, 0.002921
2, 0.068139
0, 0.009500
2, 0.128088
3, 0.185807
6, 0.294747
4, 0.242029
6, 0.342381
7, 0.377098
8, 0.399260
10, 0.417107
10, 0.432368
11, 0.415500
12, 0.392684
14, 0.362459
15, 0.242923
16, 0.168482
14, 0.306454
18, 0.084294
18, -0.001580
19, 0.144309
22, -0.058080
20, -0.032562
22, -0.098863
23, -0.135761
24, -0.160250
26, -0.181530
26, -0.199717
27, -0.220489
28, -0.240552
30, -0.257873
31, -0.254623
32, -0.236992
30, -0.269269
34, -0.215338
34, -0.195755
35, -0.169752
0, -0.135240
38, -0.091551
2, -0.045165
3, 0.002921
0, 0.009500
2, 0.067944
2, 0.127790
3, 0.185512
4, 0.241417
6, 0.293961
6, 0.341066
7, 0.376150
8, 0.393889
10, 0.415499
10, 0.430593
11, 0.411990
12, 0.390567
14, 0.359622
14, 0.304616
15, 0.235931
16, 0.162367
18, 0.085040
18, -0.002831
19, 0.143800
20, -0.032565
22, -0.098528
22, -0.057882
23, -0.135311
24, -0.159038
26, -0.179744
26, -0.200048
27, -0.218962
28, -0.238975
30, -0.256067
30, -0.267898
31, -0.252712
32, -0.235372
34, -0.215683
34, -0.193410
35, -0.169038
0, -0.134504
38, -0.091192
3, 0.002921
2, -0.044983
0, 0.009500
2, 0.067749
2, 0.127477
3, 0.185229
4, 0.240791
6, 0.293187
6, 0.339745
7, 0.373399
8, 0.394402
10, 0.411626
10, 0.428862
11, 0.407148
12, 0.389894
14, 0.356774
14, 0.299723
15, 0.230943
16, 0.157031
18, 0.085826
18, 0.004110
19, 0.143250
20, -0.032567
22, -0.057679
22, -0.098174
23, -0.134877
24, -0.158616
26, -0.177943
26, -0.198712
27, -0.220705
30, -0.255145
28, -0.234979
30, -0.266524
31, -0.251566
32, -0.234073
34, -0.214667
34, -0.191087
35, -0.168402
0, -0.133751
38, -0.090852
3, 0.002921
2, -0.044762
2, 0.067558
0, 0.009500
2, 0.127157
3, 0.184942
4, 0.240160
6, 0.292415
6, 0.338429
7, 0.371277
8, 0.391528
10, 0.409250
11, 0.405705
10, 0.425558
12, 0.386274
14, 0.353911
14, 0.291956
15, 0.227808
16, 0.152440
18, 0.086658
18, 0.014200
19, 0.142653
22, -0.057470
20, -0.032569
22, -0.097808
23, -0.134463
24, -0.156318
26, -0.179375
26, -0.196862
27, -0.219362
28, -0.234976
30, -0.251836
30, -0.265791
31, -0.250758
32, -0.231753
34, -0.212908
34, -0.190099
35, -0.167863
0, -0.132986
2, -0.044524
38, -0.090524
3, 0.002921
0, 0.009500
2, 0.067371
2, 0.126840
3, 0.184529
4, 0.239533
6, 0.291582
6, 0.337213
7, 0.370096
8, 0.385570
10, 0.407781
10, 0.420803
11, 0.404772
12, 0.384218
14, 0.350783
14, 0.286782
15, 0.220809
16, 0.152798
18, 0.087550
18, 0.024432
19, 0.141996
20, -0.032571
22, -0.057247
23, -0.134088
22, -0.097442
24, -0.154497
26, -0.177905
26, -0.199368
27, -0.215212
28, -0.234572
30, -0.249906
31, -0.250079
30, -0.265218
32, -0.229398
34, -0.210909
34, -0.188716
35, -0.167389
0, -0.132220
38, -0.090196
2, -0.044278
3, 0.002921
0, 0.009500
2, 0.067184
2, 0.126561
3, 0.184096
4, 0.238942
6, 0.290671
6, 0.336017
8, 0.386572
7, 0.366588
10, 0.417661
10, 0.404029
11, 0.401450
12, 0.383006
14, 0.347121
14, 0.280399
15, 0.216408
16, 0.154793
18, 0.088525
18, 0.026129
19, 0.141255
22, -0.056996
20, -0.032572
22, -0.097088
23, -0.133736
24, -0.153533
26, -0.176682
26, -0.197155
27, -0.214346
28, -0.233982
30, -0.248747
30, -0.264780
31, -0.247583
32, -0.230500
34, -0.206497
34, -0.188216
35, -0.166977
38, -0.089821
0, -0.131508
2, -0.044032
3, 0.002921
0, 0.009500
2, 0.066992
2, 0.126328
3, 0.183636
4, 0.238391
6, 0.289741
6, 0.334840
8, 0.383896
7, 0.364525
10, 0.401742
11, 0.399856
10, 0.416070
12, 0.379289
14, 0.343128
14, 0.278089
15, 0.213458
16, 0.155281
18, 0.089684
18, 0.019592
19, 0.140323
20, -0.032574
22, -0.056712
22, -0.096790
23, -0.133427
24, -0.152159
26, -0.176404
26, -0.194354
27, -0.215028
28, -0.231942
30, -0.247463
30, -0.264442
31, -0.245662
32, -0.228762
34, -0.206066
34, -0.185091
35, -0.166593
38, -0.089390
0, -0.130883
2, -0.043800
3, 0.002921
0, 0.009500
2, 0.066787
2, 0.126111
3, 0.183159
4, 0.237854
6, 0.288797
6, 0.333678
7, 0.361151
8, 0.381480
10, 0.400328
10, 0.414364
11, 0.396331
12, 0.377021
14, 0.339012
14, 0.277284
15, 0.211764
16, 0.154388
18, 0.092158
18, 0.011944
19, 0.138050
20, -0.032575
22, -0.096510
22, -0.056408
23, -0.131193
24, -0.154048
26, -0.173477
26, -0.194380
27, -0.213426
28, -0.230102
30, -0.246621
30, -0.264159
31, -0.244634
32, -0.224413
34, -0.205416
34, -0.185304
35, -0.164324
0, -0.130281
2, -0.043639
38, -0.088941
3, 0.002921
0, 0.009500
2, 0.066536
2, 0.125903
3, 0.182669
4, 0.237321
6, 0.287848
6, 0.332525
7, 0.358367
8, 0.378532
10, 0.398834
10, 0.412668
12, 0.373402
11, 0.393652
14, 0.334899
