ID, Distance
12,0.001139
5,0.000371
-1,0.000774
6,0.000301
11,0.000943
13,0.000936
15,0.000702
16,0.000558
17,0.000699
18,0.000525
9,0.000226
20,0.000296
21,0.000039
22,0.000138
35,-0.000960
30,-0.000437
35,-0.000581
28,-0.000034
19,-0.000144
36,-0.000859
25,-0.000102
32,-0.000573
27,-0.000184
33,-0.000557
25,0.000114
31,-0.000549
23,-0.000083
37,-0.000860
40,-0.000593
42,-0.000331
41,-0.000617
43,-0.000463
45,-0.015933
45,-0.005839
46,-0.139419
26,-0.000131
47,-0.024460
48,-0.000133
39,0.005047
38,-0.000989
29,-0.000892
2,0.000003
1,-0.000073
0,0.009500
3,0.000129
5,0.000090
5,0.000307
7,0.000594
8,0.000588
-1,0.000771
6,0.000238
10,0.000912
15,0.000993
13,0.000858
16,0.000600
9,0.000276
18,0.000472
11,0.000880
21,0.000069
20,0.000323
22,0.000068
12,0.001163
23,-0.000046
25,0.000055
25,-0.000146
27,-0.000224
19,-0.000203
28,-0.000036
30,-0.000439
15,0.000627
32,-0.000493
31,-0.000499
17,0.000646
35,-0.000569
33,-0.000577
35,-0.000944
36,-0.000836
38,-0.001007
40,-0.000562
41,-0.000647
42,-0.000344
43,-0.000440
29,-0.000860
45,-0.015844
46,-0.139419
45,-0.005700
47,-0.024483
37,-0.000862
26,-0.000173
48,-0.000081
39,0.005047
2,0.000065
1,-0.000105
0,0.009500
3,0.000061
15,0.000576
12,0.001165
7,0.000550
10,0.000839
-1,0.000751
5,0.000235
11,0.000826
8,0.000638
13,0.000804
6,0.000201
5,0.000109
17,0.000572
16,0.000649
18,0.000410
9,0.000335
20,0.000330
21,0.000116
22,0.000004
23,0.000012
15,0.000980
25,-0.000162
27,-0.000233
28,-0.000060
30,-0.000408
19,-0.000263
31,-0.000428
25,-0.000012
36,-0.000831
26,-0.000184
33,-0.000603
35,-0.000900
37,-0.000887
38,-0.001000
41,-0.000663
42,-0.000382
32,-0.000418
35,-0.000586
43,-0.000399
45,-0.005562
45,-0.015695
46,-0.139419
47,-0.024505
48,-0.000036
40,-0.000551
39,0.005047
29,-0.000810
2,0.000129
0,0.009500
3,0.000004
1,-0.000097
5,0.000145
5,0.000167
7,0.000490
6,0.000204
13,0.000789
15,0.000933
15,0.000567
-1,0.000714
12,0.001137
10,0.000752
8,0.000676
11,0.000787
17,0.000490
16,0.000694
18,0.000349
9,0.000389
21,0.000170
20,0.000314
22,-0.000042
23,0.000078
25,-0.000073
25,-0.000148
27,-0.000208
36,-0.000842
19,-0.000312
26,-0.000160
35,-0.000623
31,-0.000349
28,-0.000099
35,-0.000833
29,-0.000747
30,-0.000352
41,-0.000658
42,-0.000434
32,-0.000359
45,-0.015513
33,-0.000625
45,-0.005425
37,-0.000923
48,-0.000008
39,0.005047
38,-0.000964
43,-0.000348
40,-0.000557
46,-0.139420
47,-0.024528
1,-0.000061
0,0.009500
2,0.000181
3,-0.000030
5,0.000117
6,0.000236
5,0.000190
7,0.000424
-1,0.000664
10,0.000667
12,0.001080
11,0.000765
8,0.000691
15,0.000587
16,0.000720
15,0.000862
17,0.000414
18,0.000299
20,0.000277
9,0.000423
21,0.000219
22,-0.000056
25,-0.000117
23,0.000138
13,0.000802
26,-0.000111
28,-0.000146
30,-0.000281
27,-0.000158
19,-0.000337
31,-0.000277
32,-0.000334
33,-0.000636
35,-0.000669
37,-0.000959
25,-0.000106
35,-0.000753
36,-0.000860
29,-0.000679
41,-0.000631
43,-0.000294
45,-0.005290
45,-0.015336
46,-0.139421
47,-0.024550
48,-0.000001
39,0.005047
38,-0.000901
40,-0.000577
42,-0.000489
2,0.000210
1,-0.000004
0,0.009500
3,-0.000035
5,0.000234
5,0.000093
6,0.000288
8,0.000677
10,0.000596
-1,0.000608
7,0.000362
11,0.000761
15,0.000776
13,0.000836
15,0.000628
12,0.001000
17,0.000356
9,0.000426
21,0.000252
20,0.000224
23,0.000179
25,-0.000129
22,-0.000034
16,0.000715
25,-0.000045
26,-0.000048
28,-0.000190
19,-0.000322
18,0.000268
31,-0.000223
30,-0.000208
32,-0.000344
33,-0.000631
36,-0.000876
35,-0.000671
35,-0.000711
37,-0.000981
27,-0.000093
38,-0.000821
29,-0.000617
41,-0.000583
40,-0.000603
42,-0.000531
45,-0.015419
45,-0.005157
43,-0.000248
46,-0.139423
47,-0.024573
39,0.005047
48,-0.000017
1,0.000061
0,0.009500
2,0.000199
3,-0.000011
11,0.000771
13,0.000878
8,0.000634
5,0.000100
7,0.000316
6,0.000348
5,0.000267
10,0.000549
12,0.000908
-1,0.000553
15,0.000677
9,0.000394
18,0.000261
20,0.000166
21,0.000261
23,0.000189
22,0.000012
17,0.000332
25,-0.000106
15,0.000689
16,0.000676
26,0.000018
28,-0.000222
27,-0.000026
31,-0.000203
19,-0.000279
30,-0.000147
33,-0.000607
32,-0.000379
35,-0.000737
36,-0.000884
35,-0.000600
37,-0.000981
38,-0.000734
29,-0.000570
40,-0.000626
41,-0.000521
42,-0.000550
45,-0.015537
43,-0.000216
45,-0.005026
46,-0.139424
47,-0.024595
48,-0.000052
39,0.005047
25,0.000023
2,0.000160
1,0.000122
3,0.000038
0,0.009500
5,0.000280
5,0.000134
13,0.000915
17,0.000344
12,0.000817
6,0.000401
7,0.000292
-1,0.000508
15,0.000721
11,0.000788
18,0.000278
9,0.000337
8,0.000566
10,0.000542
15,0.000614
16,0.000612
20,0.000114
21,0.000243
22,0.000073
25,-0.000058
23,0.000164
25,0.000084
27,0.000030
26,0.000072
28,-0.000232
30,-0.000109
19,-0.000216
31,-0.000220
33,-0.000566
32,-0.000429
35,-0.000737
35,-0.000551
36,-0.000876
37,-0.000953
38,-0.000654
29,-0.000543
40,-0.000638
41,-0.000456
47,-0.024617
39,0.005047
45,-0.015656
45,-0.004898
48,-0.000098
43,-0.000203
46,-0.139426
42,-0.000530
2,0.000101
1,0.000164
3,0.000100
0,0.009500
5,0.000270
5,0.000188
10,0.000563
15,0.000563
-1,0.000478
12,0.000742
7,0.000293
8,0.000486
11,0.000804
15,0.000747
13,0.000935
6,0.000436
17,0.000382
16,0.000533
18,0.000312
9,0.000266
20,0.000077
21,0.000202
22,0.000136
23,0.000114
25,0.000004
26,0.000104
27,0.000064
25,0.000126
28,-0.000220
19,-0.000145
30,-0.000101
36,-0.000849
29,-0.000538
37,-0.000898
38,-0.000593
43,-0.000212
33,-0.000514
35,-0.000708
41,-0.000398
32,-0.000481
42,-0.000481
40,-0.000633
31,-0.000261
35,-0.000530
45,-0.004773
46,-0.139428
45,-0.015620
47,-0.024640
48,-0.000145
39,0.005047
0,0.009500
2,0.000034
1,0.000175
3,0.000163
5,0.000238
5,0.000249
16,0.000453
17,0.000434
7,0.000317
-1,0.000467
12,0.000702
11,0.000811
15,0.000741
13,0.000929
6,0.000437
15,0.000554
10,0.000604
8,0.000407
20,0.000062
9,0.000193
18,0.000355
21,0.000145
22,0.000188
23,0.000049
25,0.000135
25,0.000069
27,0.000068
30,-0.000122
19,-0.000079
31,-0.000317
35,-0.000653
33,-0.000458
32,-0.000523
36,-0.000805
37,-0.000823
38,-0.000564
26,0.000108
35,-0.000538
29,-0.000554
40,-0.000610
28,-0.000187
41,-0.000356
45,-0.015368
47,-0.024662
48,-0.000184
39,0.005047
42,-0.000413
43,-0.000237
45,-0.004650
46,-0.139430
2,-0.000029
3,0.000213
0,0.009500
1,0.000151
5,0.000190
5,0.000304
13,0.000893
7,0.000357
11,0.000805
17,0.000488
15,0.000701
6,0.000404
12,0.000701
10,0.000654
15,0.000574
16,0.000385
-1,0.000473
18,0.000396
8,0.000341
20,0.000071
9,0.000132
22,0.000217
21,0.000082
23,-0.000018
25,0.000110
26,0.000081
25,0.000123
28,-0.000138
30,-0.000168
19,-0.000031
27,0.000043
32,-0.000542
33,-0.000407
35,-0.000579
36,-0.000749
35,-0.000570
29,-0.000582
37,-0.000738
41,-0.000336
38,-0.000569
43,-0.000273
45,-0.015103
31,-0.000375
45,-0.004531
46,-0.139431
47,-0.024684
48,-0.000204
39,0.005047
42,-0.000335
40,-0.000569
0,0.009500
1,0.000102
2,-0.000073
3,0.000238
5,0.000134
5,0.000339
-1,0.000493
8,0.000301
11,0.000781
7,0.000402
12,0.000726
10,0.000698
6,0.000345
15,0.000636
13,0.000830
17,0.000531
16,0.000339
18,0.000425
20,0.000101
22,0.000207
21,0.000026
15,0.000614
25,0.000059
27,-0.000006
26,0.000031
25,0.000154
28,-0.000083
19,-0.000015
9,0.000094
30,-0.000227
32,-0.000534
45,-0.004414
29,-0.000615
45,-0.014969
33,-0.000369
31,-0.000420
35,-0.000615
42,-0.000264
36,-0.000687
46,-0.139433
23,-0.000074
40,-0.000517
37,-0.000658
38,-0.000599
41,-0.000340
35,-0.000498
43,-0.000311
47,-0.024707
39,0.005047
48,-0.000202
0,0.009500
2,-0.000092
5,0.000081
5,0.000343
1,0.000038
3,0.000226
7,0.000441
6,0.000271
-1,0.000520
11,0.000741
12,0.000765
13,0.000749
10,0.000724
15,0.000663
15,0.000557
8,0.000302
17,0.000550
18,0.000434
9,0.000097
20,0.000146
16,0.000336
21,-0.000011
23,-0.000106
22,0.000168
25,0.000156
43,-0.000341
32,-0.000496
35,-0.000424
40,-0.000460
38,-0.000644
45,-0.015032
19,-0.000034
41,-0.000365
31,-0.000442
33,-0.000350
37,-0.000593
28,-0.000033
36,-0.000628
26,-0.000033
30,-0.000287
35,-0.000661
25,-0.000006
27,-0.000070
29,-0.000642
45,-0.004299
46,-0.139435
42,-0.000210
47,-0.024729
48,-0.000177
39,0.005047
0,0.009500
1,-0.000028
2,-0.000079
3,0.000185
5,0.000313
6,0.000197
7,0.000464
5,0.000041
8,0.000331
-1,0.000544
10,0.000719
13,0.000662
11,0.000689
15,0.000707
15,0.000476
18,0.000418
12,0.000808
16,0.000362
17,0.000530
21,-0.000023
22,0.000109
9,0.000129
23,-0.000097
25,-0.000073
28,0.000003
20,0.000196
19,-0.000079
31,-0.000424
25,0.000128
30,-0.000334
35,-0.000370
35,-0.000695
27,-0.000133
26,-0.000097
37,-0.000554
36,-0.000581
29,-0.000654
38,-0.000692
40,-0.000409
43,-0.000355
41,-0.000403
42,-0.000190
32,-0.000434
45,-0.015128
45,-0.004188
46,-0.139436
47,-0.024751
39,0.005047
33,-0.000350
48,-0.000134
2,-0.000039
1,-0.000083
0,0.009500
3,0.000124
5,0.000022
6,0.000135
5,0.000258
8,0.000380
7,0.000464
10,0.000680
-1,0.000559
11,0.000631
12,0.000840
13,0.000584
16,0.000407
15,0.000733
15,0.000407
9,0.000180
17,0.000481
21,-0.000008
20,0.000238
23,-0.000061
22,0.000042
26,-0.000149
25,-0.000127
28,0.000017
18,0.000380
31,-0.000379
30,-0.000356
32,-0.000359
33,-0.000368
35,-0.000347
35,-0.000707
36,-0.000552
37,-0.000545
25,0.000076
40,-0.000370
29,-0.000645
42,-0.000205
27,-0.000184
43,-0.000349
19,-0.000138
45,-0.004079
48,-0.000081
46,-0.139438
38,-0.000728
41,-0.000444
47,-0.024773
45,-0.015252
39,0.005047
1,-0.000115
2,0.000020
0,0.009500
5,0.000188
6,0.000097
3,0.000055
5,0.000027
7,0.000439
-1,0.000558
10,0.000616
9,0.000241
17,0.000413
21,0.000030
13,0.000525
11,0.000577
15,0.000728
15,0.000362
16,0.000461
8,0.000437
22,-0.000021
12,0.000851
20,0.000264
18,0.000325
25,0.000010
23,-0.000005
25,-0.000157
27,-0.000210
28,0.000007
19,-0.000199
30,-0.000340
31,-0.000313
33,-0.000397
32,-0.000285
35,-0.000690
36,-0.000543
35,-0.000358
26,-0.000176
38,-0.000743
37,-0.000563
42,-0.000246
46,-0.139439
47,-0.024796
48,-0.000029
39,0.005047
43,-0.000323
45,-0.015400
45,-0.003974
40,-0.000350
29,-0.000614
41,-0.000478
1,-0.000118
0,0.009500
2,0.000086
3,-0.000009
5,0.000054
12,0.000834
5,0.000117
6,0.000102
8,0.000489
-1,0.000539
10,0.000537
15,0.000689
7,0.000391
15,0.000358
16,0.000510
13,0.000500
11,0.000533
17,0.000336
9,0.000296
20,0.000267
21,0.000084
23,0.000060
18,0.000263
25,-0.000146
26,-0.000165
27,-0.000199
28,-0.000024
22,-0.000067
19,-0.000249
30,-0.000295
33,-0.000429
31,-0.000238
32,-0.000223
35,-0.000645
37,-0.000602
36,-0.000552
29,-0.000565
42,-0.000301
41,-0.000495
40,-0.000350
43,-0.000280
45,-0.015564
45,-0.003870
35,-0.000394
46,-0.139441
47,-0.024818
48,0.000013
39,0.005047
25,-0.000056
38,-0.000728
1,-0.000091
0,0.009500
2,0.000145
3,-0.000054
5,0.000059
6,0.000136
12,0.000789
5,0.000098
7,0.000330
8,0.000521
13,0.000508
11,0.000505
15,0.000382
-1,0.000502
15,0.000625
10,0.000457
16,0.000541
17,0.000265
9,0.000333
18,0.000204
20,0.000245
21,0.000142
22,-0.000085
25,-0.000109
23,0.000120
26,-0.000126
27,-0.000159
19,-0.000276
35,-0.000445
37,-0.000650
28,-0.000070
30,-0.000230
31,-0.000169
33,-0.000455
40,-0.000367
36,-0.000574
38,-0.000684
42,-0.000358
29,-0.000504
32,-0.000186
35,-0.000577
25,-0.000107
41,-0.000489
43,-0.000229
45,-0.015714
45,-0.003828
46,-0.139442
48,0.000036
47,-0.024840
39,0.005047
1,-0.000039
2,0.000185
0,0.009500
3,-0.000067
5,0.000147
15,0.000427
11,0.000496
6,0.000190
8,0.000520
5,0.000023
12,0.000720
13,0.000542
7,0.000265
10,0.000389
-1,0.000454
16,0.000546
17,0.000211
9,0.000344
21,0.000191
20,0.000203
15,0.000547
22,-0.000074
23,0.000162
25,-0.000138
25,-0.000047
26,-0.000067
28,-0.000120
27,-0.000099
19,-0.000274
30,-0.000157
18,0.000161
31,-0.000119
32,-0.000188
35,-0.000498
33,-0.000468
35,-0.000498
36,-0.000601
37,-0.000693
29,-0.000441
38,-0.000616
40,-0.000396
41,-0.000459
42,-0.000404
43,-0.000177
45,-0.015590
45,-0.003805
46,-0.139443
48,0.000035
39,0.005047
47,-0.024862
0,0.009500
1,0.000026
2,0.000192
3,-0.000045
5,0.000028
5,0.000192
6,0.000252
7,0.000208
8,0.000484
12,0.000639
15,0.000480
11,0.000504
13,0.000591
18,0.000139
-1,0.000401
17,0.000191
15,0.000467
10,0.000343
16,0.000521
9,0.000324
20,0.000147
21,0.000221
22,-0.000035
23,0.000177
25,-0.000128
25,0.000021
26,0.000001
27,-0.000030
28,-0.000165
19,-0.000242
30,-0.000090
32,-0.000218
33,-0.000463
43,-0.000135
41,-0.000409
29,-0.000386
39,0.005047
36,-0.000625
47,-0.024884
45,-0.003794
42,-0.000427
35,-0.000540
37,-0.000720
46,-0.139444
40,-0.000429
48,0.000011
35,-0.000421
38,-0.000535
31,-0.000101
45,-0.015393
2,0.000165
1,0.000091
0,0.009500
3,0.000001
5,0.000223
5,0.000061
10,0.000340
-1,0.000352
11,0.000525
6,0.000308
13,0.000642
8,0.000423
12,0.000557
7,0.000170
15,0.000529
15,0.000398
16,0.000468
17,0.000206
18,0.000143
9,0.000277
20,0.000089
21,0.000224
25,0.000083
22,0.000024
23,0.000163
25,-0.000089
30,-0.000042
27,0.000033
19,-0.000187
28,-0.000193
32,-0.000268
31,-0.000118
26,0.000063
33,-0.000438
36,-0.000637
37,-0.000720
35,-0.000359
38,-0.000454
29,-0.000348
40,-0.000456
41,-0.000348
42,-0.000420
43,-0.000110
45,-0.015190
45,-0.003788
35,-0.000559
46,-0.139445
47,-0.024906
48,-0.000030
39,0.005047
1,0.000144
2,0.000114
0,0.009500
5,0.000232
3,0.000063
5,0.000115
7,0.000156
8,0.000347
-1,0.000314
6,0.000345
11,0.000551
13,0.000680
15,0.000353
10,0.000365
12,0.000489
16,0.000397
15,0.000560
18,0.000169
20,0.000039
17,0.000245
22,0.000090
23,0.000121
21,0.000200
25,-0.000030
25,0.000127
9,0.000211
26,0.000106
28,-0.000199
30,-0.000027
19,-0.000118
36,-0.000631
31,-0.000161
35,-0.000549
27,0.000078
37,-0.000691
29,-0.000333
38,-0.000388
41,-0.000285
40,-0.000470
32,-0.000326
42,-0.000383
45,-0.015088
43,-0.000106
33,-0.000397
45,-0.003785
46,-0.139445
47,-0.024929
35,-0.000322
48,-0.000081
39,0.005047
0,0.009500
1,0.000171
2,0.000047
5,0.000177
6,0.000349
5,0.000217
11,0.000573
3,0.000126
-1,0.000293
8,0.000270
13,0.000694
7,0.000168
15,0.000349
17,0.000300
16,0.000319
18,0.000212
20,0.000007
9,0.000138
21,0.000152
10,0.000410
22,0.000150
23,0.000059
25,0.000037
12,0.000445
26,0.000118
25,0.000137
28,-0.000181
19,-0.000049
27,0.000090
30,-0.000047
32,-0.000379
15,0.000560
35,-0.000509
33,-0.000345
35,-0.000320
36,-0.000606
37,-0.000635
38,-0.000347
29,-0.000341
40,-0.000465
41,-0.000233
42,-0.000323
43,-0.000123
45,-0.015152
45,-0.003785
46,-0.139446
47,-0.024951
48,-0.000130
31,-0.000219
39,0.005047
1,0.000160
0,0.009500
2,-0.000020
3,0.000178
5,0.000180
5,0.000234
6,0.000318
12,0.000439
15,0.000526
11,0.000585
-1,0.000292
7,0.000202
13,0.000670
10,0.000464
8,0.000206
15,0.000373
16,0.000249
17,0.000358
18,0.000262
9,0.000073
20,0.000000
22,0.000190
25,0.000098
25,0.000113
28,-0.000142
26,0.000095
21,0.000090
19,0.000006
23,-0.000009
31,-0.000278
32,-0.000414
27,0.000068
33,-0.000292
35,-0.000445
36,-0.000563
35,-0.000347
37,-0.000560
38,-0.000345
29,-0.000367
40,-0.000441
30,-0.000092
42,-0.000249
41,-0.000199
45,-0.015246
43,-0.000156
45,-0.003788
46,-0.139446
47,-0.024973
48,-0.000166
39,0.005047
2,-0.000075
1,0.000120
0,0.009500
3,0.000207
5,0.000128
5,0.000274
15,0.000467
20,0.000018
11,0.000580
18,0.000306
6,0.000263
16,0.000199
10,0.000512
7,0.000251
9,0.000028
-1,0.000309
8,0.000167
12,0.000461
15,0.000417
17,0.000403
13,0.000617
21,0.000026
22,0.000198
23,-0.000070
25,0.000141
25,0.000063
26,0.000048
27,0.000020
28,-0.000089
19,0.000037
30,-0.000153
32,-0.000418
35,-0.000369
31,-0.000326
33,-0.000247
35,-0.000393
36,-0.000508
37,-0.000480
38,-0.000372
29,-0.000405
40,-0.000399
41,-0.000189
42,-0.000176
43,-0.000198
45,-0.015367
45,-0.003793
46,-0.139446
47,-0.024995
48,-0.000182
39,0.005047
1,0.000059
2,-0.000107
0,0.009500
5,0.000071
3,0.000197
8,0.000170
11,0.000557
16,0.000182
6,0.000192
-1,0.000337
10,0.000543
13,0.000545
15,0.000394
17,0.000426
12,0.000504
5,0.000281
15,0.000470
7,0.000301
18,0.000334
9,0.000015
20,0.000057
21,-0.000027
22,0.000171
23,-0.000112
25,0.000152
25,-0.000002
27,-0.000042
28,-0.000033
26,-0.000015
19,0.000029
30,-0.000215
31,-0.000350
32,-0.000387
41,-0.000204
38,-0.000419
35,-0.000293
29,-0.000444
46,-0.139447
47,-0.025017
36,-0.000451
45,-0.003799
35,-0.000448
33,-0.000217
42,-0.000117
37,-0.000406
40,-0.000347
45,-0.015513
43,-0.000238
48,-0.000174
39,0.005047
0,0.009500
2,-0.000098
1,-0.000009
3,0.000159
16,0.000200
8,0.000202
13,0.000464
15,0.000519
-1,0.000370
10,0.000548
6,0.000120
12,0.000555
15,0.000318
5,0.000020
11,0.000518
5,0.000254
7,0.000342
17,0.000410
18,0.000340
20,0.000109
9,0.000037
21,-0.000059
22,0.000119
28,0.000015
26,-0.000080
25,0.000127
27,-0.000106
19,-0.000007
30,-0.000265
31,-0.000346
33,-0.000206
23,-0.000121
32,-0.000331
35,-0.000231
35,-0.000498
36,-0.000399
37,-0.000352
29,-0.000474
38,-0.000475
40,-0.000294
41,-0.000239
45,-0.015652
43,-0.000268
46,-0.139447
47,-0.025039
48,-0.000144
25,-0.000068
39,0.005047
42,-0.000083
45,-0.003806
2,-0.000061
1,-0.000072
0,0.009500
3,0.000101
5,-0.000014
-1,0.000398
5,0.000203
10,0.000523
17,0.000366
9,0.000083
15,0.000550
6,0.000061
8,0.000255
13,0.000389
12,0.000602
15,0.000254
11,0.000468
16,0.000242
18,0.000320
7,0.000364
22,0.000053
21,-0.000063
23,-0.000096
25,-0.000122
26,-0.000133
28,0.000045
19,-0.000063
20,0.000161
31,-0.000312
30,-0.000292
33,-0.000216
32,-0.000261
25,0.000078
27,-0.000158
35,-0.000194
38,-0.000525
37,-0.000330
29,-0.000487
42,-0.000089
41,-0.000286
43,-0.000280
45,-0.015637
45,-0.003811
46,-0.139447
47,-0.025061
48,-0.000095
39,0.005047
35,-0.000530
36,-0.000361
40,-0.000248
0,0.009500
1,-0.000116
2,-0.000003
3,0.000034
11,0.000415
6,0.000025
7,0.000360
10,0.000471
5,0.000136
-1,0.000414
5,-0.000026
8,0.000315
12,0.000630
13,0.000332
15,0.000556
15,0.000213
16,0.000300
18,0.000277
9,0.000145
20,0.000203
23,-0.000046
21,-0.000038
25,0.000013
22,-0.000015
26,-0.000164
27,-0.000188
25,-0.000153
17,0.000302
19,-0.000128
32,-0.000188
31,-0.000253
33,-0.000242
35,-0.000197
36,-0.000342
37,-0.000342
29,-0.000477
38,-0.000556
40,-0.000217
41,-0.000332
42,-0.000124
45,-0.015403
45,-0.003816
46,-0.139446
48,-0.000040
39,0.005047
28,0.000052
35,-0.000530
30,-0.000278
43,-0.000271
47,-0.025083
1,-0.000127
2,0.000063
0,0.009500
3,-0.000028
5,-0.000013
5,0.000068
7,0.000330
8,0.000370
10,0.000400
6,0.000031
-1,0.000413
15,0.000531
12,0.000632
15,0.000201
11,0.000366
16,0.000359
17,0.000230
18,0.000219
13,0.000308
9,0.000207
20,0.000226
21,0.000009
23,0.000018
25,-0.000053
22,-0.000071
26,-0.000155
27,-0.000188
25,-0.000143
28,0.000035
30,-0.000236
31,-0.000182
35,-0.000228
33,-0.000278
32,-0.000128
36,-0.000344
38,-0.000555
29,-0.000444
37,-0.000379
19,-0.000187
41,-0.000367
35,-0.000497
40,-0.000205
43,-0.000240
42,-0.000179
45,-0.003818
45,-0.015156
46,-0.139446
47,-0.025105
48,0.000012
39,0.005047
2,0.000124
1,-0.000102
0,0.009500
5,0.000022
3,-0.000073
5,0.000010
8,0.000405
7,0.000278
-1,0.000392
6,0.000066
11,0.000331
10,0.000322
12,0.000605
13,0.000321
15,0.000479
16,0.000405
15,0.000219
18,0.000156
17,0.000162
20,0.000224
21,0.000069
9,0.000257
23,0.000084
26,-0.000118
25,-0.000104
27,-0.000159
28,-0.000004
19,-0.000227
25,-0.000107
30,-0.000174
22,-0.000103
