ID, Distance
0, 0.413475
10, 0.393354
3, -0.256568
3, 0.210737
4, 0.076861
5, -0.010180
6, -0.060769
7, -0.107046
8, -0.056936
-1, -0.006888
20, 0.059662
21, 0.128847
22, 0.179952
23, 0.160168
24, 0.079856
25, -0.048650
26, -0.186422
27, -0.294547
28, -0.360739
30, -0.385025
20, -0.384177
21, -0.336520
22, -0.251512
23, -0.120364
24, 0.013549
25, 0.148713
26, 0.250257
27, 0.266520
28, 0.155416
19, 0.002715
1, -0.148707
0, 0.009500
2, -0.264907
3, -0.264341
4, -0.156066
5, -0.013624
5, -0.019389
7, 0.252312
6, -0.065947
0, 0.403825
3, 0.201113
6, 0.122206
10, 0.383678
4, 0.067245
8, 0.338709
7, -0.112361
1, 0.376671
2, 0.313181
8, -0.060376
-1, -0.004750
20, 0.061622
21, 0.130906
22, 0.184646
26, -0.176753
25, 0.158368
25, -0.038977
21, -0.326906
28, -0.351057
30, -0.375349
20, -0.374538
27, 0.270036
27, -0.284932
22, -0.241888
24, 0.089051
26, 0.257998
23, -0.110691
24, 0.023214
23, 0.167289
28, 0.154883
19, 0.002715
0, 0.009500
1, -0.149326
2, -0.269654
3, -0.272099
4, -0.164810
5, -0.023274
6, 0.112593
7, 0.242684
8, 0.329029
10, 0.374000
0, 0.394161
1, 0.367043
2, 0.303565
3, 0.191497
4, 0.058292
5, -0.028833
6, -0.074955
7, -0.117544
8, -0.063659
-1, -0.002592
20, 0.064497
21, 0.132938
22, 0.189366
23, 0.174130
24, 0.098022
25, -0.029297
26, -0.167073
27, -0.275318
28, -0.341376
30, -0.365670
20, -0.364886
21, -0.317290
22, -0.232273
23, -0.101010
24, 0.032864
25, 0.168033
26, 0.265347
27, 0.273604
28, 0.154337
19, 0.002715
1, -0.150180
0, 0.009500
2, -0.274110
3, -0.279856
4, -0.173400
6, 0.102980
0, 0.384487
1, 0.357403
5, -0.032939
10, 0.364324
7, 0.233044
8, 0.319354
2, 0.293951
3, 0.181884
4, 0.049734
5, -0.033002
6, -0.083857
7, -0.122621
8, -0.066809
-1, -0.000434
20, 0.067383
21, 0.134945
22, 0.194513
23, 0.180559
24, 0.106784
25, -0.019618
26, -0.157390
27, -0.265699
28, -0.331705
30, -0.355995
20, -0.355221
21, -0.307667
22, -0.222661
23, -0.091329
24, 0.042498
25, 0.177699
26, 0.272510
27, 0.277175
28, 0.153807
19, 0.002715
0, 0.009500
1, -0.151282
2, -0.277941
3, -0.287713
4, -0.181880
5, -0.042618
7, 0.223389
6, 0.093359
10, 0.354656
8, 0.309688
0, 0.374809
1, 0.347749
2, 0.284335
3, 0.172267
4, 0.041557
5, -0.041325
6, -0.088231
7, -0.127628
8, -0.069092
-1, 0.001093
20, 0.069036
21, 0.136936
22, 0.199703
23, 0.186758
24, 0.115421
25, -0.009948
26, -0.147713
27, -0.256070
28, -0.322047
30, -0.346327
20, -0.345547
21, -0.298033
22, -0.213045
23, -0.081657
24, 0.052121
25, 0.187356
26, 0.279570
27, 0.280433
28, 0.153695
19, 0.002715
1, -0.152634
0, 0.009500
2, -0.281404
3, -0.294454
5, -0.052301
6, 0.083725
1, 0.338081
7, 0.213722
0, 0.365132
4, -0.190262
8, 0.300036
10, 0.345000
2, 0.274709
3, 0.162641
4, 0.037538
5, -0.050877
6, -0.096920
7, -0.132442
8, -0.071159
-1, 0.001781
20, 0.070363
21, 0.138922
22, 0.204906
23, 0.192805
24, 0.123794
25, -0.000292
26, -0.138048
27, -0.246426
28, -0.312404
30, -0.336671
20, -0.335868
21, -0.288383
22, -0.203419
23, -0.071999
24, 0.061738
25, 0.196997
26, 0.286534
27, 0.283116
28, 0.153808
19, 0.002715
1, -0.154217
2, -0.284522
0, 0.009500
3, -0.300074
4, -0.198570
5, -0.061981
4, 0.029291
3, 0.152999
10, 0.335451
2, 0.265067
7, 0.204045
0, 0.355461
8, 0.290397
6, 0.074074
1, 0.328404
5, -0.058627
6, -0.105219
7, -0.137155
8, -0.072674
-1, 0.002136
20, 0.071347
21, 0.141444
22, 0.209517
23, 0.198701
24, 0.132033
25, 0.009346
26, -0.128398
27, -0.236765
28, -0.302775
30, -0.327029
20, -0.326191
21, -0.278717
22, -0.193776
23, -0.062356
24, 0.071352
25, 0.206617
26, 0.293429
27, 0.285499
28, 0.154155
19, 0.002715
0, 0.009500
3, -0.305650
1, -0.155928
2, -0.287317
4, -0.206670
5, -0.071649
3, 0.143339
7, 0.194365
6, 0.064405
4, 0.021006
8, 0.280770
2, 0.255408
10, 0.326223
1, 0.318722
5, -0.064959
0, 0.345803
6, -0.113169
7, -0.141744
8, -0.074002
-1, 0.002277
20, 0.072639
21, 0.144662
22, 0.213313
23, 0.204509
24, 0.140156
25, 0.018970
26, -0.118763
27, -0.227090
28, -0.293156
30, -0.317402
20, -0.316522
21, -0.269040
23, -0.052727
22, -0.184115
24, 0.080971
25, 0.216219
26, 0.300280
27, 0.287590
28, 0.154729
19, 0.002715
1, -0.157886
0, 0.009500
2, -0.289823
3, -0.311034
4, -0.214610
5, -0.081301
6, 0.054725
4, 0.012713
0, 0.336161
8, 0.271154
10, 0.317220
7, 0.184689
3, 0.133665
1, 0.309046
2, 0.245734
5, -0.074270
6, -0.120648
7, -0.145806
8, -0.075638
-1, 0.002218
20, 0.074260
21, 0.148138
22, 0.216769
23, 0.210617
24, 0.147442
25, 0.028572
26, -0.109140
27, -0.217409
28, -0.283543
30, -0.307786
20, -0.306868
21, -0.259358
22, -0.174440
23, -0.043107
24, 0.090599
25, 0.225807
26, 0.307047
27, 0.289395
28, 0.155441
19, 0.002715
0, 0.009500
1, -0.159936
2, -0.292164
3, -0.316080
4, -0.222367
5, -0.090937
10, 0.308203
8, 0.261542
7, 0.175025
0, 0.326535
6, 0.045255
1, 0.299382
2, 0.236053
3, 0.123984
4, 0.006433
5, -0.083586
6, -0.127841
7, -0.149126
8, -0.077638
-1, 0.002011
20, 0.076059
21, 0.151740
22, 0.219993
23, 0.217168
24, 0.154704
25, 0.037926
26, -0.099525
27, -0.207729
28, -0.273935
30, -0.298176
20, -0.297232
21, -0.249681
22, -0.164758
23, -0.033493
24, 0.100241
25, 0.235392
26, 0.313759
27, 0.290938
28, 0.156552
19, 0.002715
0, 0.009500
1, -0.162034
2, -0.294169
3, -0.321095
4, -0.229993
5, -0.100560
6, 0.040599
7, 0.165377
8, 0.251927
10, 0.298926
0, 0.316921
1, 0.289735
2, 0.226374
4, 0.002561
3, 0.114304
5, -0.087814
6, -0.134692
7, -0.152115
8, -0.079805
-1, 0.001682
20, 0.077928
21, 0.155442
22, 0.222992
24, 0.161663
23, 0.223924
25, 0.046743
26, -0.089914
27, -0.198058
28, -0.264458
30, -0.288574
20, -0.287610
21, -0.240016
22, -0.155078
23, -0.023879
24, 0.109899
25, 0.244971
26, 0.320109
27, 0.292496
28, 0.157902
19, 0.002715
0, 0.009500
1, -0.164148
2, -0.296017
4, -0.237318
3, -0.326089
8, 0.242301
5, -0.110175
10, 0.289623
0, 0.307311
6, 0.035699
7, 0.155745
1, 0.280103
2, 0.216702
3, 0.104632
4, 0.001724
5, -0.096993
6, -0.141181
7, -0.154886
8, -0.082025
-1, 0.001291
20, 0.079874
21, 0.159185
22, 0.225810
23, 0.230752
25, 0.055281
24, 0.168549
26, -0.080298
27, -0.188401
28, -0.255327
30, -0.279147
20, -0.277997
21, -0.230365
22, -0.145406
23, -0.014258
24, 0.119572
25, 0.254133
26, 0.325938
27, 0.294311
28, 0.159455
19, 0.002715
0, 0.009500
1, -0.166269
2, -0.297735
3, -0.331079
4, -0.244459
5, -0.119788
6, 0.025996
7, 0.146126
8, 0.232659
10, 0.280320
0, 0.297696
1, 0.270557
2, 0.207044
3, 0.094974
4, -0.001550
5, -0.106524
6, -0.147353
7, -0.157550
8, -0.084285
-1, 0.000792
20, 0.081846
21, 0.162947
22, 0.228467
23, 0.237633
24, 0.175243
25, 0.063538
26, -0.070672
27, -0.178760
28, -0.246344
30, -0.270102
20, -0.268388
21, -0.220729
22, -0.135748
23, -0.004625
24, 0.129253
25, 0.262500
26, 0.332153
27, 0.296156
28, 0.161173
19, 0.002715
1, -0.168376
0, 0.009500
2, -0.299347
3, -0.336177
4, -0.251421
5, -0.129403
0, 0.288073
2, 0.197401
1, 0.261300
7, 0.136512
6, 0.016279
10, 0.271311
8, 0.223000
3, 0.085331
4, -0.010778
5, -0.114988
7, -0.160065
21, 0.166254
-1, 0.000255
6, -0.153225
20, 0.083857
8, -0.086560
22, 0.231463
23, 0.244532
24, 0.181851
25, 0.071576
26, -0.061021
27, -0.169132
28, -0.237187
30, -0.261279
20, -0.258905
21, -0.211104
22, -0.126106
23, 0.005025
24, 0.138932
25, 0.270526
26, 0.338842
27, 0.298019
28, 0.162975
19, 0.002715
1, -0.170213
0, 0.009500
2, -0.302313
3, -0.341447
5, -0.139028
4, -0.258219
6, 0.006552
10, 0.262433
8, 0.213328
7, 0.126897
0, 0.278481
1, 0.252261
3, 0.075701
20, 0.085884
21, 0.168896
6, -0.158820
-1, -0.000315
23, 0.251438
4, -0.020339
22, 0.234867
8, -0.088842
2, 0.187770
7, -0.162458
5, -0.122440
24, 0.188372
25, 0.079488
26, -0.051354
28, -0.227762
27, -0.159513
30, -0.252678
26, 0.345726
21, -0.201487
27, 0.299892
28, 0.164920
22, -0.116476
24, 0.148604
20, -0.249761
25, 0.278309
19, 0.002715
23, 0.014691
0, 0.009500
1, -0.171933
2, -0.306544
3, -0.346772
4, -0.265014
7, 0.117275
6, -0.164242
10, 0.253699
2, 0.178150
21, 0.171548
5, -0.129734
4, -0.029974
6, -0.003148
8, 0.203649
0, 0.269523
3, 0.066082
20, 0.087917
-1, -0.000910
5, -0.148670
22, 0.237959
1, 0.243362
7, -0.164768
8, -0.091117
23, 0.258334
24, 0.194843
25, 0.087138
26, -0.041676
27, -0.149900
28, -0.218274
30, -0.244300
20, -0.240764
21, -0.191873
24, 0.158262
23, 0.024369
25, 0.285917
22, -0.106857
27, 0.301766
19, 0.002715
28, 0.166900
26, 0.352651
1, -0.173615
0, 0.009500
2, -0.310832
4, -0.271866
3, -0.352162
10, 0.245068
7, 0.107643
8, 0.193971
6, -0.012829
5, -0.158044
0, 0.260813
1, 0.234773
2, 0.168536
3, 0.056490
4, -0.039638
5, -0.136630
6, -0.169289
7, -0.166906
8, -0.093289
-1, -0.001523
20, 0.089941
21, 0.174707
22, 0.240799
23, 0.264539
24, 0.201211
25, 0.094667
27, -0.140285
26, -0.031995
28, -0.208736
30, -0.236067
20, -0.232091
21, -0.182256
22, -0.097245
23, 0.034050
24, 0.167905
25, 0.293414
26, 0.359593
27, 0.303638
28, 0.168897
19, 0.002715
1, -0.175273
0, 0.009500
2, -0.315327
3, -0.357615
4, -0.278788
6, -0.022490
7, 0.097997
5, -0.166693
8, 0.184300
10, 0.236674
0, 0.252347
1, 0.226366
2, 0.158922
3, 0.047334
4, -0.049304
5, -0.143300
6, -0.174129
7, -0.168941
8, -0.095298
-1, -0.002140
21, 0.177920
20, 0.091779
22, 0.243924
23, 0.270508
24, 0.207503
25, 0.102088
26, -0.024082
27, -0.130689
28, -0.199197
30, -0.228157
20, -0.223609
21, -0.172629
22, -0.087632
23, 0.043727
24, 0.177535
25, 0.300926
26, 0.366537
27, 0.305516
28, 0.170901
19, 0.002715
0, 0.009500
1, -0.176920
2, -0.320119
3, -0.363112
4, -0.285708
5, -0.174892
6, -0.032129
7, 0.088338
8, 0.174639
10, 0.228430
0, 0.244120
1, 0.217649
2, 0.149302
3, 0.038396
5, -0.149844
8, -0.097232
7, -0.170876
4, -0.058972
-1, -0.002742
6, -0.178765
20, 0.093552
21, 0.181155
22, 0.247084
23, 0.276280
24, 0.213740
25, 0.109384
26, -0.019174
27, -0.121487
28, -0.189783
30, -0.220442
20, -0.215314
21, -0.162989
22, -0.078012
23, 0.053394
25, 0.308796
24, 0.187156
27, 0.307506
26, 0.373357
28, 0.172897
19, 0.002715
0, 0.009500
1, -0.178572
2, -0.324926
3, -0.368698
5, -0.182484
8, 0.164991
4, -0.292461
6, -0.041748
7, 0.078665
10, 0.220341
0, 0.236126
1, 0.208616
2, 0.139669
3, 0.029668
4, -0.068500
5, -0.156319
6, -0.182360
7, -0.171636
8, -0.099080
-1, -0.003190
20, 0.095251
21, 0.184397
22, 0.250258
23, 0.281690
24, 0.219846
25, 0.116477
26, -0.013894
27, -0.112629
28, -0.180598
30, -0.212921
20, -0.207200
22, -0.068378
23, 0.063045
24, 0.196771
28, 0.174701
25, 0.316774
21, -0.153331
27, 0.310423
26, 0.379179
19, 0.002715
1, -0.180515
0, 0.009500
2, -0.329519
4, -0.298902
3, -0.374330
5, -0.189865
6, -0.051354
7, 0.068985
8, 0.155358
10, 0.212352
0, 0.228282
1, 0.199475
2, 0.130018
3, 0.021053
4, -0.077131
5, -0.162775
6, -0.187436
7, -0.174302
-1, -0.003603
8, -0.100855
20, 0.096901
21, 0.187548
22, 0.253429
24, 0.225855
25, 0.123087
23, 0.286916
27, -0.103993
26, -0.008761
28, -0.171545
30, -0.205591
20, -0.199198
21, -0.143659
22, -0.058726
23, 0.072538
24, 0.206385
25, 0.324807
26, 0.384648
28, 0.176463
27, 0.313584
19, 0.002715
0, 0.009500
1, -0.182618
2, -0.333420
3, -0.379984
4, -0.305187
5, -0.197113
6, -0.060955
8, 0.145826
7, 0.059424
2, 0.120350
0, 0.220770
6, -0.191435
1, 0.190317
5, -0.169213
7, -0.176098
3, 0.012672
10, 0.204589
4, -0.085226
8, -0.102481
-1, -0.003974
20, 0.098440
21, 0.190550
22, 0.256439
23, 0.291981
24, 0.231785
25, 0.129362
26, -0.003732
27, -0.095892
28, -0.162643
30, -0.198383
20, -0.191439
21, -0.133979
22, -0.049057
23, 0.081702
24, 0.216006
25, 0.332892
26, 0.389687
27, 0.317024
28, 0.178163
19, 0.002715
0, 0.009500
1, -0.184879
2, -0.337071
5, -0.204175
4, -0.311300
3, -0.385659
6, -0.070572
7, 0.050196
8, 0.136631
10, 0.196958
0, 0.213455
1, 0.181156
2, 0.110672
3, 0.004417
4, -0.092736
5, -0.175638
7, -0.177400
6, -0.195222
8, -0.104008
20, 0.099910
-1, -0.004271
22, 0.259414
24, 0.237525
27, -0.088126
28, -0.153908
25, 0.135287
20, -0.183818
21, 0.193475
23, 0.296893
21, -0.124310
30, -0.191445
26, 0.006076
22, -0.039378
24, 0.225591
23, 0.090708
25, 0.341007
27, 0.320543
26, 0.394543
28, 0.179839
19, 0.002715
0, 0.009500
1, -0.187290
2, -0.340455
3, -0.391347
4, -0.317237
5, -0.211196
6, -0.080210
7, 0.041852
8, 0.127688
10, 0.189461
0, 0.206335
1, 0.172092
2, 0.101013
3, -0.003714
4, -0.099943
5, -0.182057
8, -0.105429
6, -0.198792
7, -0.178894
-1, -0.004532
20, 0.101332
21, 0.196310
24, 0.243123
22, 0.262359
25, 0.141090
23, 0.301661
26, 0.015831
27, -0.080605
28, -0.145758
30, -0.184664
20, -0.176328
21, -0.115016
22, -0.029696
23, 0.099582
24, 0.234386
25, 0.349139
26, 0.399006
27, 0.324079
28, 0.181502
19, 0.002715
0, 0.009500
3, -0.397037
1, -0.189793
2, -0.343637
4, -0.323062
5, -0.218192
6, -0.089853
7, 0.037357
8, 0.118965
10, 0.182051
1, 0.163223
0, 0.199404
2, 0.091922
3, -0.011762
4, -0.106480
5, -0.188480
6, -0.202149
7, -0.180283
8, -0.106777
-1, -0.004724
21, 0.199076
20, 0.102656
22, 0.265245
23, 0.306337
24, 0.248568
26, 0.025546
25, 0.146826
27, -0.072790
28, -0.138498
30, -0.178042
20, -0.168919
21, -0.105888
22, -0.020020
23, 0.108376
24, 0.242849
25, 0.357285
28, 0.183165
26, 0.403291
19, 0.002715
27, 0.327615
0, 0.009500
1, -0.192534
2, -0.346701
3, -0.402648
4, -0.328648
5, -0.225171
6, -0.099013
7, 0.031255
8, 0.110473
10, 0.174832
0, 0.192595
6, -0.205279
1, 0.154483
2, 0.083160
5, -0.194911
3, -0.019614
4, -0.112942
7, -0.181584
8, -0.107965
-1, -0.004882
20, 0.103921
21, 0.201684
23, 0.310812
22, 0.268100
25, 0.152546
24, 0.253906
26, 0.035137
27, -0.065110
28, -0.131672
20, -0.161681
30, -0.171578
21, -0.097135
22, -0.010355
23, 0.116993
24, 0.251014
25, 0.365436
26, 0.407411
19, 0.002715
28, 0.185006
27, 0.330973
0, 0.009500
1, -0.195298
2, -0.349530
3, -0.408089
4, -0.334116
5, -0.232140
6, -0.107101
7, 0.027888
0, 0.186051
8, 0.102474
1, 0.145844
10, 0.167727
2, 0.074713
4, -0.119159
3, -0.027327
5, -0.201349
6, -0.208256
7, -0.182893
8, -0.109052
-1, -0.004975
20, 0.105147
21, 0.204183
22, 0.270893
23, 0.315166
24, 0.259004
25, 0.158462
26, 0.044222
27, -0.057840
28, -0.124836
30, -0.165220
20, -0.154542
21, -0.088601
22, -0.000703
23, 0.125503
24, 0.258927
25, 0.373575
26, 0.411383
27, 0.333915
28, 0.186906
19, 0.002715
0, 0.009500
1, -0.198068
2, -0.352243
3, -0.413453
4, -0.339476
5, -0.239099
7, 0.020727
6, -0.114491
8, 0.094771
10, 0.160743
0, 0.179663
1, 0.137447
2, 0.066563
3, -0.034926
4, -0.125188
5, -0.207777
6, -0.210862
7, -0.184083
8, -0.110037
-1, -0.005033
21, 0.206567
20, 0.106295
22, 0.273657
23, 0.319396
24, 0.263960
25, 0.164679
26, 0.052783
27, -0.050810
28, -0.117582
30, -0.159094
20, -0.147501
21, -0.080999
22, 0.008934
23, 0.133903
24, 0.266634
25, 0.381507
26, 0.415207
27, 0.336558
28, 0.188926
19, 0.002715
0, 0.009500
1, -0.200763
2, -0.354854
3, -0.418609
4, -0.344772
5, -0.246040
6, -0.121252
7, 0.016455
2, 0.058595
4, -0.131002
6, -0.213183
0, 0.173427
5, -0.213980
8, 0.087989
3, -0.042283
1, 0.129226
10, 0.153841
7, -0.185068
8, -0.110953
20, 0.107396
-1, -0.005050
21, 0.208872
22, 0.276358
23, 0.323542
24, 0.268783
25, 0.171015
26, 0.060816
27, -0.043897
28, -0.110289
30, -0.153106
20, -0.140105
21, -0.073805
22, 0.018536
23, 0.142228
24, 0.274229
25, 0.389380
26, 0.418929
27, 0.339010
28, 0.190988
19, 0.002715
0, 0.009500
1, -0.203334
2, -0.357405
3, -0.423594
4, -0.349938
5, -0.252740
6, -0.127386
10, 0.147004
8, 0.081676
7, 0.006821
0, 0.167164
1, 0.121196
2, 0.051034
3, -0.049487
4, -0.136684
5, -0.220093
6, -0.216771
7, -0.185970
8, -0.111720
-1, -0.005003
20, 0.108466
21, 0.211001
22, 0.279029
23, 0.327502
24, 0.273484
25, 0.177382
26, 0.068382
27, -0.037127
28, -0.102991
30, -0.147254
20, -0.132290
21, -0.067060
22, 0.027638
23, 0.150386
24, 0.281605
25, 0.396265
19, 0.002715
27, 0.341287
28, 0.193070
26, 0.422409
1, -0.205854
0, 0.009500
2, -0.359838
3, -0.428379
4, -0.355028
2, 0.043702
7, 0.001954
8, 0.075356
10, 0.140604
5, -0.259253
6, -0.133112
0, 0.160481
1, 0.113298
3, -0.056523
4, -0.142066
5, -0.226099
6, -0.221541
7, -0.186785
8, -0.112394
-1, -0.004921
20, 0.109477
21, 0.213020
22, 0.281638
23, 0.331344
24, 0.278110
25, 0.183762
26, 0.075517
27, -0.030437
28, -0.095970
30, -0.141490
20, -0.124798
22, 0.036383
21, -0.060069
23, 0.158433
24, 0.288870
25, 0.402771
26, 0.425720
27, 0.343476
28, 0.195163
19, 0.002715
0, 0.009500
1, -0.208334
2, -0.362208
3, -0.433019
4, -0.360040
5, -0.265615
6, -0.138574
8, 0.068961
2, 0.036573
7, -0.007211
3, -0.063442
1, 0.105703
0, 0.153754
10, 0.134838
4, -0.147275
5, -0.232022
6, -0.226365
7, -0.187540
8, -0.112976
-1, -0.004807
20, 0.110462
21, 0.214927
22, 0.044777
21, -0.052849
20, -0.117796
26, 0.082266
27, -0.023466
25, 0.190140
24, 0.282581
30, -0.135916
28, -0.089783
25, 0.408973
23, 0.166351
24, 0.296007
27, 0.345491
22, 0.284214
23, 0.335064
26, 0.429454
28, 0.197255
19, 0.002715
1, -0.210725
0, 0.009500
2, -0.364539
3, -0.437309
5, -0.237748
4, -0.364998
8, 0.062985
1, 0.098297
4, -0.152314
6, -0.231469
0, 0.147331
7, -0.016524
3, -0.070093
10, 0.128563
2, 0.029668
6, -0.143902
5, -0.271604
7, -0.188166
8, -0.113496
-1, -0.004660
20, 0.111398
21, 0.216761
22, 0.286726
23, 0.338702
24, 0.286965
25, 0.196392
26, 0.088683
27, -0.016552
28, -0.083398
30, -0.130462
20, -0.111072
21, -0.045574
22, 0.052954
23, 0.174173
24, 0.303054
25, 0.414651
26, 0.433666
27, 0.347434
28, 0.199215
19, 0.002715
0, 0.009500
1, -0.213054
2, -0.366793
3, -0.441363
4, -0.369830
0, 0.141365
1, 0.091086
7, -0.023193
6, -0.149111
10, 0.122186
5, -0.277341
8, 0.057334
2, 0.022906
3, -0.076573
4, -0.157188
5, -0.243334
6, -0.237083
7, -0.188748
8, -0.113884
-1, -0.004480
20, 0.112311
21, 0.218436
22, 0.289204
23, 0.342158
24, 0.291265
25, 0.202381
26, 0.094915
27, -0.010012
28, -0.076857
30, -0.125124
20, -0.104542
21, -0.038254
22, 0.060641
23, 0.181771
24, 0.309865
25, 0.420116
26, 0.438051
27, 0.349330
28, 0.200932
19, 0.002715
0, 0.009500
1, -0.215337
2, -0.369000
3, -0.445159
5, -0.282810
6, -0.154296
7, -0.032701
8, 0.051179
10, 0.116137
4, -0.374575
0, 0.135660
1, 0.084075
2, 0.016451
3, -0.082882
4, -0.161956
5, -0.248766
6, -0.242778
7, -0.189296
8, -0.114193
-1, -0.004254
20, 0.113182
21, 0.220017
22, 0.291612
23, 0.345499
24, 0.295505
25, 0.208210
26, 0.100750
27, -0.003759
28, -0.070526
30, -0.119579
20, -0.098029
21, -0.031384
22, 0.068085
23, 0.189205
24, 0.316504
25, 0.425424
26, 0.442462
27, 0.351201
28, 0.202540
19, 0.002715
0, 0.009500
1, -0.217543
2, -0.371175
3, -0.448685
4, -0.379252
5, -0.288014
6, -0.159778
7, -0.041732
8, 0.044943
10, 0.110556
1, 0.077198
0, 0.129935
3, -0.089076
21, 0.221505
8, -0.114425
7, -0.189828
20, 0.114031
-1, -0.004080
5, -0.254089
22, 0.293983
4, -0.166489
2, 0.010178
6, -0.248499
23, 0.348724
24, 0.299616
25, 0.213853
23, 0.196456
26, 0.446886
24, 0.322956
22, 0.075291
28, -0.064314
27, 0.002375
21, -0.026109
20, -0.091540
30, -0.113802
25, 0.430607
26, 0.106384
27, 0.353053
28, 0.204035
19, 0.002715
1, -0.219679
2, -0.373285
0, 0.009500
3, -0.452780
4, -0.382679
5, -0.293054
7, -0.049494
6, -0.165719
8, 0.038677
10, 0.105370
0, 0.124237
1, 0.070622
2, 0.004084
3, -0.095014
4, -0.170885
5, -0.259161
6, -0.254211
7, -0.190351
8, -0.114607
-1, -0.003762
20, 0.114853
21, 0.222933
22, 0.296277
23, 0.351870
24, 0.303641
25, 0.219364
26, 0.111833
27, 0.008212
28, -0.058163
30, -0.107935
20, -0.085567
22, 0.082073
21, -0.022623
23, 0.203576
24, 0.329279
25, 0.435692
26, 0.451302
27, 0.354891
28, 0.205448
19, 0.002715
0, 0.009500
1, -0.221766
3, -0.456451
2, -0.375365
4, -0.386217
5, -0.297738
7, -0.056619
8, 0.032879
6, -0.171827
10, 0.099654
0, 0.118700
1, 0.064232
2, -0.001890
3, -0.100799
4, -0.175139
5, -0.264066
6, -0.259556
7, -0.190887
8, -0.114685
-1, -0.003405
20, 0.115635
21, 0.224238
22, 0.298531
23, 0.354843
24, 0.307603
25, 0.224568
21, -0.017770
22, 0.088614
23, 0.210386
28, -0.052177
30, -0.102054
27, 0.013876
20, -0.080408
26, 0.117109
24, 0.335310
25, 0.440724
26, 0.455454
27, 0.356726
28, 0.206844
19, 0.002715
0, 0.009500
1, -0.223743
2, -0.377388
3, -0.460113
4, -0.389779
5, -0.302243
3, -0.106433
20, 0.116394
10, 0.093276
5, -0.268796
8, -0.114701
1, 0.058028
7, -0.191688
7, -0.063146
-1, -0.003020
0, 0.113562
2, -0.007604
6, -0.177982
6, -0.264691
4, -0.179251
8, 0.027738
21, 0.225470
22, 0.300700
23, 0.357708
24, 0.311423
25, 0.229575
26, 0.122222
27, 0.019358
28, -0.046307
30, -0.096163
20, -0.075641
22, 0.094677
21, -0.013249
23, 0.216991
24, 0.341160
26, 0.459455
25, 0.445652
28, 0.208220
27, 0.358632
19, 0.002715
0, 0.009500
1, -0.225670
2, -0.379382
3, -0.463775
4, -0.393352
5, -0.306597
6, -0.184153
7, -0.069158
8, 0.022592
10, 0.087567
0, 0.108398
1, 0.052733
2, -0.013356
3, -0.110964
4, -0.183267
5, -0.273344
6, -0.269600
7, -0.192609
8, -0.114679
-1, -0.002620
20, 0.117133
21, 0.226655
22, 0.302806
23, 0.360461
25, 0.234382
24, 0.315144
27, 0.024722
26, 0.127231
28, -0.040567
30, -0.090277
20, -0.071187
21, -0.006566
22, 0.100614
23, 0.223368
24, 0.346828
25, 0.450525
26, 0.463342
27, 0.360644
28, 0.209577
19, 0.002715
0, 0.009500
1, -0.227548
2, -0.381320
3, -0.467436
4, -0.396933
6, -0.190317
5, -0.310826
7, -0.074728
8, 0.016918
10, 0.082794
0, 0.102838
2, -0.019096
1, 0.047721
3, -0.115199
4, -0.187064
5, -0.277599
6, -0.274340
7, -0.193673
8, -0.114583
-1, -0.002214
20, 0.117851
21, 0.227746
22, 0.304865
23, 0.363140
24, 0.318794
25, 0.238991
26, 0.132011
24, 0.352317
27, 0.030053
28, -0.035382
21, 0.000641
20, -0.066179
30, -0.084817
25, 0.455357
22, 0.106385
23, 0.229509
26, 0.466955
27, 0.362694
28, 0.210852
19, 0.002715
1, -0.229328
0, 0.009500
2, -0.383232
3, -0.471096
4, -0.400521
5, -0.314990
4, -0.190713
7, -0.079944
8, 0.011612
6, -0.196096
0, 0.097236
3, -0.118661
2, -0.024869
1, 0.042631
10, 0.078031
5, -0.281379
6, -0.278681
7, -0.194896
8, -0.114450
-1, -0.001813
20, 0.118550
21, 0.228781
22, 0.306823
23, 0.365652
24, 0.322281
25, 0.243471
26, 0.136659
27, 0.036064
28, -0.031002
30, -0.079959
20, -0.060587
21, 0.007970
22, 0.112040
23, 0.235492
24, 0.357690
25, 0.460106
27, 0.364780
26, 0.470383
28, 0.212092
19, 0.002715
1, -0.231037
0, 0.009500
2, -0.385092
3, -0.474754
5, -0.319115
4, -0.404115
6, -0.201645
7, -0.084865
8, 0.006893
0, 0.091968
10, 0.072483
1, 0.041570
2, -0.030250
3, -0.121825
4, -0.194197
5, -0.284932
7, -0.196224
6, -0.282759
8, -0.114296
-1, -0.001420
20, 0.119228
21, 0.229779
22, 0.308710
23, 0.368060
25, 0.247664
24, 0.325658
26, 0.141192
27, 0.042043
28, -0.020449
30, -0.075124
20, -0.054991
21, 0.015289
22, 0.117587
23, 0.241100
24, 0.362808
25, 0.464796
27, 0.365777
26, 0.473620
28, 0.213256
19, 0.002715
1, -0.232695
0, 0.009500
2, -0.386929
3, -0.478410
5, -0.323305
