ID, Distance
27, 0.082365
19, 0.002715
26, 0.167808
2, -0.029325
0, 0.009500
1, -0.009709
3, -0.045597
4, -0.063631
5, -0.068598
7, -0.031995
5, -0.068459
22, 0.044812
7, -0.061909
-1, -0.020346
10, 0.004846
2, -0.011726
4, -0.049826
6, -0.080595
8, -0.042079
24, 0.057181
6, -0.050645
20, 0.003877
21, 0.034755
23, 0.043024
0, 0.023022
8, -0.013650
3, -0.030252
1, 0.006513
25, 0.074599
26, 0.059157
27, 0.040820
28, 0.021241
30, 0.002688
20, 0.020952
21, 0.054573
22, 0.083743
23, 0.113426
24, 0.140102
25, 0.130446
27, 0.082359
26, 0.167834
28, 0.043662
19, 0.002715
2, -0.029369
1, -0.009783
0, 0.009500
4, -0.063688
3, -0.045665
5, -0.068511
0, 0.022956
4, -0.049904
8, -0.042052
7, -0.061643
10, 0.004823
6, -0.050698
2, -0.011778
6, -0.080616
5, -0.068652
7, -0.032002
8, -0.013696
1, 0.006464
3, -0.030312
-1, -0.020116
20, 0.003728
21, 0.035206
22, 0.045294
23, 0.043615
25, 0.074631
24, 0.057227
26, 0.059234
27, 0.040563
28, 0.021278
30, 0.002951
20, 0.020984
25, 0.130523
23, 0.113479
28, 0.043973
19, 0.002715
27, 0.082331
21, 0.054626
22, 0.083838
24, 0.139601
26, 0.167834
2, -0.029393
3, -0.045724
0, 0.009500
1, -0.009852
4, -0.063733
5, -0.068709
10, 0.004797
7, -0.061122
7, -0.032012
8, -0.013723
1, 0.006434
6, -0.080651
6, -0.050741
0, 0.022916
4, -0.049966
2, -0.011829
5, -0.068556
3, -0.031057
20, 0.003846
8, -0.042039
-1, -0.019879
21, 0.035629
22, 0.045794
23, 0.044283
24, 0.057279
25, 0.074673
22, 0.083941
25, 0.130585
26, 0.167818
27, 0.082285
19, 0.002715
27, 0.040094
23, 0.113532
28, 0.044367
26, 0.059292
28, 0.021805
30, 0.003231
20, 0.021015
21, 0.054661
24, 0.138951
1, -0.009888
0, 0.009500
4, -0.063767
0, 0.022899
7, -0.061491
-1, -0.019641
5, -0.068767
7, -0.032035
8, -0.013737
5, -0.068598
8, -0.041659
3, -0.045773
6, -0.050778
2, -0.011879
10, 0.004766
3, -0.031858
2, -0.029405
1, 0.006418
6, -0.080397
4, -0.050013
21, 0.035818
20, 0.004314
22, 0.046303
23, 0.045018
24, 0.057330
25, 0.074723
26, 0.059334
27, 0.039944
28, 0.022157
30, 0.003409
20, 0.021046
21, 0.054683
22, 0.084046
23, 0.113585
25, 0.130632
24, 0.138127
26, 0.167789
27, 0.082227
19, 0.002715
28, 0.044981
0, 0.009500
1, -0.009895
2, -0.029414
3, -0.045814
4, -0.063795
6, -0.050813
5, -0.068826
7, -0.032103
8, -0.013747
10, 0.004733
2, -0.012223
0, 0.022896
1, 0.006406
3, -0.031639
4, -0.050046
6, -0.079922
5, -0.068638
8, -0.040996
7, -0.061390
-1, -0.019409
20, 0.004483
21, 0.035820
22, 0.046812
23, 0.045794
24, 0.057373
25, 0.074777
26, 0.059363
27, 0.039857
30, 0.003444
28, 0.022248
20, 0.021075
21, 0.054701
22, 0.084144
23, 0.113639
25, 0.130665
24, 0.138563
27, 0.082189
26, 0.167756
28, 0.045761
19, 0.002715
1, -0.009910
0, 0.009500
2, -0.029431
3, -0.045824
4, -0.063823
3, -0.031670
1, 0.006389
5, -0.068885
8, -0.013763
0, 0.022896
2, -0.012793
7, -0.032190
4, -0.050071
10, 0.004698
5, -0.068682
6, -0.050850
6, -0.079803
7, -0.060771
8, -0.040822
-1, -0.019191
20, 0.004251
22, 0.047278
21, 0.035929
23, 0.046283
25, 0.074833
26, 0.059100
24, 0.057405
27, 0.040319
28, 0.022308
27, 0.082475
24, 0.138580
26, 0.167727
22, 0.084228
19, 0.002715
20, 0.021104
28, 0.046660
30, 0.003449
21, 0.054721
23, 0.113692
25, 0.130690
0, 0.009500
1, -0.009941
2, -0.029464
4, -0.063858
5, -0.068946
0, 0.022886
1, 0.006359
7, -0.032289
3, -0.045841
6, -0.050895
10, 0.004691
8, -0.013795
2, -0.013060
3, -0.031633
4, -0.050095
5, -0.068733
8, -0.040739
6, -0.079757
21, 0.054753
20, 0.021132
22, 0.084295
27, 0.040771
25, 0.074889
26, 0.058620
30, 0.003428
28, 0.022345
21, 0.036138
23, 0.046375
20, 0.004302
-1, -0.018992
23, 0.113746
7, -0.059886
24, 0.057424
22, 0.047695
24, 0.137741
25, 0.130712
26, 0.167708
28, 0.047080
27, 0.082770
19, 0.002715
0, 0.009500
2, -0.029519
1, -0.009995
3, -0.045885
4, -0.063905
0, 0.022855
8, -0.013848
1, 0.006308
2, -0.013265
5, -0.069006
7, -0.032393
6, -0.050950
10, 0.004684
4, -0.050125
5, -0.068792
6, -0.079430
3, -0.031656
7, -0.059554
-1, -0.018812
8, -0.040687
20, 0.004727
21, 0.036108
23, 0.046478
24, 0.057432
22, 0.047760
27, 0.040973
25, 0.074945
28, 0.022374
21, 0.054804
20, 0.021160
27, 0.082939
22, 0.084343
25, 0.130740
28, 0.046926
19, 0.002715
30, 0.003389
26, 0.167709
24, 0.138804
23, 0.113801
26, 0.058506
2, -0.029598
1, -0.010073
0, 0.009500
3, -0.045961
4, -0.063967
3, -0.031674
10, 0.004674
5, -0.069067
2, -0.013416
6, -0.051017
0, 0.022798
8, -0.013924
1, 0.006235
7, -0.032492
4, -0.050168
6, -0.078722
5, -0.068834
7, -0.059897
8, -0.040658
20, 0.005345
-1, -0.018651
21, 0.035853
22, 0.047365
25, 0.074999
26, 0.058467
24, 0.057434
23, 0.046560
27, 0.041106
28, 0.022407
30, 0.003339
20, 0.021188
21, 0.054876
24, 0.139090
22, 0.084377
28, 0.046479
26, 0.167733
19, 0.002715
23, 0.113856
27, 0.082927
25, 0.130780
1, -0.010171
0, 0.009500
2, -0.029696
3, -0.046052
4, -0.064044
1, 0.006142
8, -0.014019
7, -0.032579
0, 0.022714
10, 0.004663
2, -0.013222
5, -0.069129
6, -0.051094
4, -0.050228
3, -0.031709
5, -0.068863
6, -0.078032
7, -0.060261
8, -0.040644
-1, -0.018503
22, 0.046769
20, 0.021216
22, 0.084403
19, 0.002715
20, 0.005610
25, 0.075052
27, 0.041210
21, 0.054962
24, 0.138653
21, 0.035767
24, 0.057436
26, 0.058451
23, 0.113910
25, 0.130834
28, 0.046415
27, 0.082888
28, 0.022455
30, 0.003286
26, 0.167771
23, 0.046651
1, -0.010282
2, -0.029806
0, 0.009500
6, -0.051179
3, -0.046152
7, -0.032636
4, -0.064132
5, -0.069190
8, -0.014128
0, 0.022606
10, 0.004651
1, 0.006036
3, -0.031747
2, -0.012762
4, -0.050305
5, -0.068932
7, -0.060501
6, -0.077749
8, -0.040264
-1, -0.018362
20, 0.005436
21, 0.035946
22, 0.046196
24, 0.057444
27, 0.082827
24, 0.137992
28, 0.046812
28, 0.022524
20, 0.021245
23, 0.113965
25, 0.130904
26, 0.167817
25, 0.075105
27, 0.041289
26, 0.058456
30, 0.003238
19, 0.002715
21, 0.055058
23, 0.046406
22, 0.084430
0, 0.009500
1, -0.010396
2, -0.029917
3, -0.046253
4, -0.064226
10, 0.004637
7, -0.060045
-1, -0.018218
7, -0.032676
2, -0.012499
3, -0.031792
5, -0.069020
6, -0.077561
20, 0.005035
8, -0.039602
0, 0.022486
5, -0.069252
6, -0.051266
1, 0.005926
4, -0.050396
8, -0.014239
21, 0.036160
22, 0.046183
23, 0.046119
24, 0.057463
25, 0.075159
26, 0.058472
27, 0.041353
26, 0.167864
20, 0.021275
23, 0.114020
28, 0.047439
28, 0.022616
21, 0.055155
22, 0.084464
24, 0.138595
19, 0.002715
25, 0.130986
27, 0.082751
30, 0.003199
1, -0.010501
2, -0.030020
0, 0.009500
3, -0.046347
6, -0.077417
5, -0.069120
0, 0.022365
7, -0.032704
8, -0.014343
6, -0.051350
10, 0.004306
2, -0.012523
3, -0.031839
4, -0.050494
5, -0.069314
1, 0.005823
4, -0.064319
8, -0.039429
-1, -0.018065
20, 0.004977
7, -0.059420
22, 0.046280
21, 0.036405
25, 0.075216
24, 0.057496
22, 0.084512
26, 0.058498
23, 0.045754
30, 0.003173
20, 0.021306
23, 0.114075
27, 0.082696
24, 0.138733
28, 0.047393
26, 0.167903
25, 0.131076
19, 0.002715
27, 0.041412
21, 0.055244
28, 0.022726
1, -0.010588
0, 0.009500
2, -0.030106
3, -0.046427
4, -0.064405
2, -0.012588
-1, -0.017899
0, 0.022256
5, -0.069376
8, -0.014430
10, 0.003717
3, -0.031890
7, -0.032726
5, -0.069225
20, 0.005334
4, -0.050593
6, -0.051426
6, -0.077322
7, -0.058554
1, 0.005735
8, -0.039347
21, 0.036675
22, 0.046418
23, 0.045355
24, 0.057544
25, 0.075234
26, 0.058529
27, 0.041472
28, 0.022529
28, 0.046500
19, 0.002715
20, 0.021338
21, 0.055318
23, 0.114130
22, 0.084582
30, 0.003451
27, 0.082975
25, 0.131166
26, 0.167928
24, 0.137976
2, -0.030169
1, -0.010652
4, -0.064477
0, 0.009500
3, -0.046489
6, -0.051434
5, -0.069438
8, -0.014496
0, 0.022169
8, -0.039296
20, 0.005910
23, 0.044905
2, -0.012678
5, -0.069325
4, -0.050683
-1, -0.017718
1, 0.005667
3, -0.031940
7, -0.057906
24, 0.057602
22, 0.046613
6, -0.077261
21, 0.036967
7, -0.032752
10, 0.003334
25, 0.075263
26, 0.058565
27, 0.041539
28, 0.022089
30, 0.003963
20, 0.021369
21, 0.055369
22, 0.084668
23, 0.114186
24, 0.139103
25, 0.131249
26, 0.167925
27, 0.083321
28, 0.046092
19, 0.002715
2, -0.030210
1, -0.010693
0, 0.009500
3, -0.046533
4, -0.064536
6, -0.051443
3, -0.031973
8, -0.014539
4, -0.050760
7, -0.032788
0, 0.022108
1, 0.005621
2, -0.012771
5, -0.069500
5, -0.069412
10, 0.003249
6, -0.077221
-1, -0.017524
8, -0.039268
7, -0.057502
20, 0.006593
21, 0.037274
23, 0.044620
25, 0.075332
24, 0.057666
22, 0.046842
27, 0.041618
28, 0.022448
30, 0.004274
20, 0.021400
21, 0.055402
23, 0.114241
24, 0.139443
26, 0.167905
25, 0.131320
27, 0.083664
28, 0.046268
19, 0.002715
22, 0.084767
26, 0.058605
0, 0.009500
1, -0.010715
3, -0.046564
5, -0.069562
6, -0.051464
8, -0.014563
4, -0.064580
7, -0.032840
10, 0.003640
0, 0.022074
2, -0.030232
2, -0.012851
1, 0.005593
3, -0.031993
4, -0.050821
5, -0.069480
6, -0.076918
7, -0.057737
8, -0.039255
-1, -0.017323
20, 0.006936
21, 0.037589
22, 0.047101
23, 0.044814
24, 0.057729
25, 0.075418
26, 0.058649
28, 0.022805
27, 0.041707
30, 0.004294
20, 0.021428
22, 0.084870
23, 0.114296
21, 0.055422
25, 0.131376
24, 0.139053
27, 0.083749
26, 0.167873
28, 0.046734
19, 0.002715
2, -0.030245
3, -0.046587
4, -0.064614
3, -0.032006
5, -0.069624
7, -0.032911
0, 0.022060
4, -0.050864
5, -0.069526
0, 0.009500
6, -0.076417
8, -0.014577
1, -0.010727
10, 0.004027
6, -0.051536
1, 0.005577
2, -0.012907
7, -0.057955
8, -0.039252
-1, -0.017122
21, 0.037905
20, 0.006827
22, 0.047380
23, 0.045175
24, 0.057785
25, 0.075516
26, 0.058698
30, 0.004270
28, 0.023054
22, 0.084971
21, 0.055437
23, 0.114351
24, 0.138416
25, 0.131417
26, 0.167837
28, 0.047345
27, 0.083763
19, 0.002715
27, 0.041803
20, 0.021456
2, -0.030259
1, -0.010738
0, 0.009500
4, -0.064644
5, -0.069686
1, 0.005562
-1, -0.016929
8, -0.014591
5, -0.069556
6, -0.051626
3, -0.032024
4, -0.050896
0, 0.022057
3, -0.046610
7, -0.032998
10, 0.004147
2, -0.012932
7, -0.057998
6, -0.076277
8, -0.039257
20, 0.006490
21, 0.038215
22, 0.047676
23, 0.045593
24, 0.057827
25, 0.075620
26, 0.058751
28, 0.023136
27, 0.041901
20, 0.021483
21, 0.055455
30, 0.004218
23, 0.114406
22, 0.085062
24, 0.137665
25, 0.131446
26, 0.167805
27, 0.083754
28, 0.047555
19, 0.002715
2, -0.030283
3, -0.046643
0, 0.009500
1, -0.010761
4, -0.064676
6, -0.051730
2, -0.012931
6, -0.076215
4, -0.050921
7, -0.058008
8, -0.014614
3, -0.032054
7, -0.033096
0, 0.022052
5, -0.069749
1, 0.005538
8, -0.038899
10, 0.003699
-1, -0.016751
5, -0.069578
20, 0.006489
21, 0.038513
22, 0.047987
24, 0.057855
23, 0.046170
25, 0.075720
26, 0.058809
27, 0.041996
28, 0.023184
27, 0.083700
25, 0.131469
20, 0.021509
26, 0.167784
19, 0.002715
22, 0.085136
23, 0.114464
24, 0.138120
28, 0.047248
21, 0.055483
30, 0.004158
1, -0.010802
2, -0.030339
0, 0.009500
3, -0.046691
6, -0.076181
10, 0.003269
5, -0.069811
2, -0.012913
4, -0.050948
4, -0.064717
6, -0.051837
7, -0.033198
5, -0.069599
0, 0.022033
8, -0.014655
1, 0.005499
3, -0.032122
7, -0.058000
8, -0.038263
20, 0.006895
21, 0.038575
-1, -0.016591
24, 0.057868
25, 0.075579
23, 0.046805
22, 0.048306
26, 0.058871
27, 0.042081
28, 0.023210
30, 0.004107
20, 0.021535
24, 0.139712
22, 0.085192
28, 0.046679
27, 0.083626
19, 0.002715
21, 0.055528
23, 0.114521
25, 0.131493
26, 0.167796
2, -0.030461
1, -0.010867
0, 0.009500
4, -0.064772
3, -0.046758
5, -0.069873
6, -0.051938
7, -0.033295
20, 0.007514
4, -0.050984
8, -0.038104
0, 0.021991
3, -0.032207
2, -0.012892
6, -0.076169
1, 0.005438
5, -0.069628
-1, -0.016451
21, 0.038448
10, 0.003112
7, -0.057983
8, -0.014719
22, 0.048628
24, 0.057871
23, 0.047473
26, 0.058936
25, 0.075245
27, 0.042153
28, 0.023230
30, 0.004076
20, 0.021562
21, 0.055591
22, 0.085231
23, 0.114577
24, 0.140446
25, 0.131526
26, 0.167825
19, 0.002715
27, 0.083532
28, 0.046515
1, -0.010954
2, -0.030684
0, 0.009500
3, -0.046842
4, -0.064841
6, -0.052026
5, -0.069935
7, -0.033380
1, 0.005355
8, -0.014804
0, 0.021922
10, 0.003027
3, -0.032306
4, -0.051034
5, -0.069673
2, -0.012883
7, -0.057694
8, -0.038034
6, -0.076170
-1, -0.016327
20, 0.007787
21, 0.038439
23, 0.047892
25, 0.075160
26, 0.059003
24, 0.057870
27, 0.042210
30, 0.004069
28, 0.023258
20, 0.021589
22, 0.085259
24, 0.140264
23, 0.114633
25, 0.131571
26, 0.167865
27, 0.083451
22, 0.048943
28, 0.046835
19, 0.002715
21, 0.055670
1, -0.011060
0, 0.009500
3, -0.046939
4, -0.064923
1, 0.005255
2, -0.030850
5, -0.069998
0, 0.021827
6, -0.052081
7, -0.033448
2, -0.012917
8, -0.014907
3, -0.032409
10, 0.002972
5, -0.069742
4, -0.051102
6, -0.076182
7, -0.057210
8, -0.037993
-1, -0.016214
20, 0.007637
21, 0.038619
23, 0.047938
30, 0.004083
24, 0.139762
24, 0.057873
28, 0.023307
20, 0.021616
25, 0.075119
22, 0.085283
27, 0.042254
26, 0.059070
21, 0.055761
22, 0.049245
25, 0.131631
27, 0.083661
26, 0.167910
28, 0.047404
19, 0.002715
23, 0.114689
1, -0.011174
0, 0.009500
2, -0.030879
3, -0.047041
4, -0.065015
5, -0.070060
6, -0.052119
1, 0.005146
4, -0.051186
8, -0.015018
0, 0.021713
10, 0.002942
2, -0.013487
5, -0.069828
3, -0.032178
7, -0.033497
7, -0.057094
6, -0.076201
8, -0.037975
-1, -0.016104
20, 0.007267
22, 0.049507
21, 0.038829
21, 0.055855
25, 0.131707
28, 0.023383
25, 0.075117
30, 0.004109
24, 0.139112
24, 0.057886
20, 0.021644
23, 0.114744
26, 0.167952
23, 0.048003
26, 0.059136
28, 0.047557
27, 0.083951
22, 0.085311
27, 0.042289
19, 0.002715
1, -0.011285
0, 0.009500
2, -0.030919
3, -0.047140
4, -0.065110
5, -0.070122
4, -0.051281
0, 0.021592
2, -0.014039
7, -0.033530
6, -0.076227
10, 0.002925
3, -0.031865
5, -0.069926
6, -0.052144
8, -0.015128
1, 0.005038
7, -0.057053
-1, -0.015988
8, -0.037970
20, 0.007240
21, 0.039060
22, 0.049751
23, 0.048479
26, 0.059199
23, 0.114800
28, 0.023485
27, 0.042322
20, 0.021673
21, 0.055945
26, 0.167983
25, 0.131793
28, 0.047207
24, 0.138288
22, 0.085350
24, 0.057913
25, 0.075137
27, 0.084238
19, 0.002715
30, 0.004135
0, 0.009500
3, -0.047228
1, -0.011384
2, -0.030967
4, -0.065200
5, -0.070184
6, -0.052164
2, -0.014290
0, 0.021474
3, -0.032010
10, 0.002913
1, 0.004940
7, -0.033555
4, -0.051380
8, -0.015226
5, -0.070030
6, -0.076259
7, -0.057038
8, -0.037974
21, 0.039298
20, 0.007632
-1, -0.015861
23, 0.048931
22, 0.049979
24, 0.138721
25, 0.075173
30, 0.004148
28, 0.023608
22, 0.085408
25, 0.131883
19, 0.002715
26, 0.059212
24, 0.057957
27, 0.042359
21, 0.056022
26, 0.167993
23, 0.114856
28, 0.046600
27, 0.084296
20, 0.021703
2, -0.031020
1, -0.011462
0, 0.009500
4, -0.065281
3, -0.047299
2, -0.014460
6, -0.052189
7, -0.033578
10, 0.002897
3, -0.032379
4, -0.051476
5, -0.070246
8, -0.015305
0, 0.021373
1, 0.004859
5, -0.070129
6, -0.076299
7, -0.057043
8, -0.037983
-1, -0.015718
20, 0.008243
21, 0.039532
23, 0.048749
24, 0.058196
26, 0.059233
27, 0.042405
21, 0.056080
26, 0.167982
30, 0.004202
28, 0.023416
24, 0.138736
22, 0.085485
28, 0.046405
22, 0.050197
25, 0.075222
20, 0.021733
25, 0.131971
23, 0.114913
19, 0.002715
27, 0.084283
2, -0.031075
1, -0.011517
0, 0.009500
3, -0.047353
4, -0.065348
0, 0.021296
5, -0.070309
8, -0.015361
3, -0.032532
4, -0.051562
7, -0.033609
6, -0.052225
1, 0.004800
10, 0.002872
5, -0.070217
2, -0.014599
6, -0.076346
8, -0.037623
7, -0.057060
-1, -0.015560
21, 0.039748
20, 0.008514
26, 0.059281
20, 0.021764
23, 0.114970
27, 0.042465
25, 0.075281
21, 0.056118
22, 0.050408
22, 0.085577
24, 0.058584
28, 0.022970
30, 0.004395
23, 0.048571
24, 0.137894
26, 0.167957
25, 0.132050
27, 0.084246
28, 0.046708
19, 0.002715
0, 0.009500
2, -0.031132
1, -0.011550
3, -0.047390
4, -0.065401
5, -0.070371
2, -0.014709
5, -0.070286
8, -0.036980
6, -0.076401
0, 0.021247
4, -0.051633
1, 0.004762
7, -0.057083
10, 0.002838
3, -0.032633
6, -0.052282
7, -0.033653
8, -0.015396
-1, -0.015390
20, 0.008372
21, 0.039939
22, 0.050618
24, 0.058844
21, 0.056140
26, 0.059360
28, 0.023329
25, 0.075343
22, 0.085678
27, 0.042425
20, 0.021794
30, 0.004639
23, 0.048969
23, 0.115029
25, 0.132115
24, 0.138949
26, 0.167922
28, 0.047263
27, 0.084214
19, 0.002715
0, 0.009500
1, -0.011566
2, -0.031191
3, -0.047416
4, -0.065440
5, -0.070433
7, -0.033714
6, -0.052359
10, 0.002796
8, -0.015415
0, 0.021221
1, 0.004740
2, -0.014802
3, -0.032716
4, -0.051686
5, -0.070334
6, -0.076462
7, -0.056781
23, 0.049481
-1, -0.015215
20, 0.008014
21, 0.040101
22, 0.050829
8, -0.036819
24, 0.058921
25, 0.075405
26, 0.059454
27, 0.042230
28, 0.023683
30, 0.004901
20, 0.022326
21, 0.056152
22, 0.085781
23, 0.115087
24, 0.139228
25, 0.132165
27, 0.084413
26, 0.167887
28, 0.047404
19, 0.002715
0, 0.009500
1, -0.011577
3, -0.047439
2, -0.031249
5, -0.070495
4, -0.065472
6, -0.052453
8, -0.015428
7, -0.033793
10, 0.002750
0, 0.021213
1, 0.004725
2, -0.014882
3, -0.032785
5, -0.070366
4, -0.051724
7, -0.056224
8, -0.036749
20, 0.008000
-1, -0.015043
21, 0.040032
22, 0.051040
23, 0.050047
24, 0.058971
25, 0.075464
26, 0.059557
27, 0.041978
30, 0.005060
28, 0.023931
20, 0.022520
21, 0.056164
23, 0.115145
22, 0.085876
24, 0.138788
25, 0.132200
27, 0.084611
28, 0.047044
6, -0.076222
19, 0.002715
26, 0.167858
2, -0.031309
1, -0.011591
0, 0.009500
3, -0.047466
5, -0.070558
20, 0.008406
4, -0.065502
1, 0.004708
5, -0.070390
7, -0.033886
3, -0.032847
7, -0.056554
6, -0.052555
-1, -0.014881
0, 0.021210
2, -0.014668
4, -0.051752
10, 0.002707
6, -0.075566
8, -0.036708
8, -0.015444
21, 0.039784
22, 0.051251
23, 0.050349
24, 0.059204
25, 0.075519
26, 0.059661
27, 0.041709
28, 0.024014
30, 0.005077
25, 0.132226
20, 0.022767
21, 0.056184
23, 0.115203
26, 0.167844
24, 0.138123
27, 0.084701
22, 0.085958
19, 0.002715
28, 0.046429
2, -0.031368
3, -0.047506
1, -0.011621
0, 0.009500
4, -0.065538
7, -0.033987
1, 0.004678
4, -0.051777
5, -0.070412
6, -0.052657
10, 0.002674
3, -0.032906
5, -0.070620
8, -0.036689
0, 0.021200
6, -0.074919
2, -0.014231
8, -0.015474
20, 0.008985
-1, -0.014735
21, 0.039640
22, 0.051115
7, -0.056420
23, 0.050239
25, 0.075563
24, 0.059655
26, 0.059750
27, 0.041529
28, 0.046274
21, 0.056214
20, 0.022877
22, 0.085996
26, 0.167843
27, 0.084585
30, 0.005064
19, 0.002715
28, 0.024057
24, 0.138688
25, 0.132244
23, 0.115219
1, -0.011671
0, 0.009500
3, -0.047563
2, -0.031427
4, -0.065584
8, -0.015524
6, -0.052752
0, 0.021172
5, -0.070682
7, -0.034087
3, -0.032968
2, -0.014098
10, 0.002654
1, 0.004630
4, -0.051807
5, -0.070442
6, -0.074678
7, -0.055909
8, -0.036684
20, 0.009213
-1, -0.014609
21, 0.039675
22, 0.050512
23, 0.049926
24, 0.060098
25, 0.075593
28, 0.024068
22, 0.085990
26, 0.167850
26, 0.059742
27, 0.041465
30, 0.005025
20, 0.022959
21, 0.056254
24, 0.138764
23, 0.115230
25, 0.132257
27, 0.084436
28, 0.046478
19, 0.002715
0, 0.009500
1, -0.011746
2, -0.031486
4, -0.065644
3, -0.047638
1, 0.004560
7, -0.034179
4, -0.051849
6, -0.074524
8, -0.015597
5, -0.070486
10, 0.002651
7, -0.055838
3, -0.033036
0, 0.021119
2, -0.014026
6, -0.052832
5, -0.070744
-1, -0.014502
8, -0.036687
20, 0.008998
21, 0.039739
22, 0.049909
23, 0.049498
24, 0.060283
25, 0.075590
26, 0.059711
27, 0.041430
28, 0.024054
30, 0.004967
20, 0.022987
21, 0.056296
23, 0.115236
22, 0.085962
24, 0.137934
25, 0.132263
27, 0.084291
28, 0.046934
19, 0.002715
26, 0.167856
1, -0.011842
2, -0.031545
0, 0.009500
3, -0.047729
6, -0.052889
5, -0.070807
4, -0.065719
7, -0.034256
8, -0.015690
10, 0.002663
0, 0.021039
1, 0.004470
2, -0.014007
4, -0.051906
3, -0.033111
5, -0.070553
6, -0.074406
7, -0.055842
8, -0.036697
-1, -0.014409
20, 0.009045
21, 0.039825
23, 0.049004
22, 0.049699
24, 0.060394
25, 0.075551
26, 0.059662
27, 0.041415
28, 0.024022
30, 0.004897
21, 0.056329
22, 0.085917
23, 0.115237
24, 0.138966
26, 0.167812
25, 0.132260
27, 0.084379
20, 0.023003
28, 0.047473
19, 0.002715
2, -0.031604
1, -0.011952
3, -0.047829
0, 0.009500
4, -0.065806
5, -0.070869
6, -0.052928
7, -0.034316
4, -0.051981
10, 0.002687
8, -0.015798
1, 0.004365
2, -0.014021
0, 0.020935
3, -0.033193
5, -0.070637
6, -0.074332
7, -0.055874
-1, -0.014324
8, -0.036334
20, 0.009441
21, 0.039921
22, 0.049572
23, 0.048397
25, 0.075493
24, 0.060466
26, 0.059602
27, 0.041408
28, 0.023979
30, 0.004825
20, 0.023020
21, 0.056287
22, 0.085860
23, 0.115235
24, 0.139205
25, 0.132243
26, 0.167713
27, 0.084516
28, 0.047655
19, 0.002715
4, -0.065900
1, -0.012066
2, -0.031662
3, -0.047930
6, -0.052955
0, 0.009500
7, -0.034358
5, -0.070931
10, 0.002717
8, -0.015910
0, 0.020818
2, -0.014058
3, -0.033278
21, 0.040017
6, -0.074286
20, 0.009544
25, 0.075421
4, -0.052070
-1, -0.014238
24, 0.060510
28, 0.023930
5, -0.070734
7, -0.055924
23, 0.047744
22, 0.049479
27, 0.041396
1, 0.004256
8, -0.035688
26, 0.059535
30, 0.004757
21, 0.056226
23, 0.115232
22, 0.085795
20, 0.023052
24, 0.138710
25, 0.132211
26, 0.167597
27, 0.084672
28, 0.047292
19, 0.002715
0, 0.009500
1, -0.011779
2, -0.031720
3, -0.048024
5, -0.070993
3, -0.033364
6, -0.052977
4, -0.065993
8, -0.016016
0, 0.020697
7, -0.055623
4, -0.052167
5, -0.070835
10, 0.002747
1, 0.004150
7, -0.034387
6, -0.074262
2, -0.014113
8, -0.035527
-1, -0.014144
20, 0.009257
21, 0.040105
22, 0.049429
23, 0.047363
24, 0.060510
25, 0.075342
27, 0.041367
23, 0.115219
27, 0.084693
25, 0.132163
19, 0.002715
21, 0.056151
24, 0.137958
28, 0.046651
30, 0.004699
22, 0.085728
26, 0.167471
28, 0.023880
26, 0.059469
20, 0.023083
2, -0.031778
0, 0.009500
3, -0.048105
1, -0.011171
4, -0.066081
5, -0.071056
6, -0.053002
7, -0.034410
2, -0.014177
1, 0.004059
0, 0.020586
3, -0.033445
4, -0.052266
10, 0.002770
8, -0.016107
7, -0.054865
6, -0.074257
5, -0.070934
8, -0.035456
-1, -0.014036
20, 0.009249
22, 0.049402
21, 0.040179
24, 0.060491
27, 0.041314
20, 0.023096
21, 0.056068
23, 0.115179
19, 0.002715
23, 0.047365
26, 0.059406
25, 0.075262
28, 0.023833
30, 0.004652
22, 0.085664
24, 0.137089
25, 0.132100
26, 0.167343
28, 0.046408
27, 0.084514
0, 0.009500
1, -0.011490
2, -0.031373
4, -0.066156
3, -0.048168
5, -0.071022
5, -0.071118
6, -0.053039
2, -0.014243
4, -0.052359
3, -0.033519
7, -0.034435
6, -0.074273
8, -0.016177
10, 0.002474
0, 0.020494
7, -0.054609
1, 0.003987
8, -0.035415
-1, -0.013911
21, 0.040236
22, 0.049407
20, 0.009608
23, 0.047566
24, 0.060453
26, 0.059351
22, 0.085605
28, 0.046634
20, 0.023002
21, 0.055985
23, 0.115111
27, 0.041233
26, 0.167224
25, 0.132026
25, 0.075188
30, 0.004617
24, 0.137424
19, 0.002715
27, 0.084304
28, 0.023789
0, 0.009500
1, -0.011813
3, -0.048213
4, -0.066217
2, -0.031273
5, -0.071180
6, -0.053094
7, -0.034471
8, -0.016224
10, 0.001928
0, 0.020428
1, 0.003937
3, -0.033583
4, -0.052439
5, -0.071094
6, -0.074012
2, -0.014303
7, -0.055005
8, -0.035396
-1, -0.013772
20, 0.010158
21, 0.040278
23, 0.047877
22, 0.049433
25, 0.075125
24, 0.060397
26, 0.059304
27, 0.041128
28, 0.023748
30, 0.004590
19, 0.002715
24, 0.138895
25, 0.131948
21, 0.055908
23, 0.115026
27, 0.084071
28, 0.047102
26, 0.167135
20, 0.022876
22, 0.085555
0, 0.009500
2, -0.031121
1, -0.012037
3, -0.048244
4, -0.066264
7, -0.034522
6, -0.053170
