ID, Distance
38, 0.023130
36, 0.010995
0, 0.009500
1, -0.016456
2, -0.012629
4, 0.002380
5, 0.037657
4, 0.018875
6, 0.056395
7, 0.074610
10, 0.031878
12, -0.010611
13, -0.077140
8, 0.068816
12, -0.033778
9, 0.051331
15, -0.099811
14, -0.096992
17, -0.039335
16, -0.080313
18, -0.018483
20, -0.020115
20, -0.038210
21, -0.056884
23, -0.065363
26, -0.022806
22, -0.075343
28, -0.005238
24, -0.060074
25, -0.040304
28, -0.011555
29, -0.030494
30, -0.048869
31, -0.067483
32, -0.068022
33, -0.050467
34, -0.032047
36, -0.009437
36, 0.010965
37, 0.032474
38, 0.022945
39, 0.002921
0, 0.009500
1, -0.016558
2, -0.012740
4, 0.002253
4, 0.018803
5, 0.037568
6, 0.056250
9, 0.051422
7, 0.074493
8, 0.068682
10, 0.031978
12, -0.010718
13, -0.076776
12, -0.033494
14, -0.096321
15, -0.098810
16, -0.079208
17, -0.039352
18, -0.018480
20, -0.019721
20, -0.037659
21, -0.056302
22, -0.074652
23, -0.064819
24, -0.059948
25, -0.040123
26, -0.022683
28, -0.005116
28, -0.011428
29, -0.030302
30, -0.048748
31, -0.067361
32, -0.067827
33, -0.050246
34, -0.031838
36, -0.009525
36, 0.010920
37, 0.032561
38, 0.022668
39, 0.002921
0, 0.009500
1, -0.016675
2, -0.012877
4, 0.002131
4, 0.018730
5, 0.037457
6, 0.056093
7, 0.074350
8, 0.068540
9, 0.051531
12, -0.010789
10, 0.032080
12, -0.033199
13, -0.076500
14, -0.095559
15, -0.097813
16, -0.078426
17, -0.039401
18, -0.018457
20, -0.019240
20, -0.037126
21, -0.055713
24, -0.059834
26, -0.022570
22, -0.074075
25, -0.039952
23, -0.064291
28, -0.005019
28, -0.011286
29, -0.030092
30, -0.048622
31, -0.067236
32, -0.067626
33, -0.050043
34, -0.031628
36, -0.009327
36, 0.010866
37, 0.032681
38, 0.022388
39, 0.002921
0, 0.009500
1, -0.016802
2, -0.013036
4, 0.002026
5, 0.037321
4, 0.018644
7, 0.074193
6, 0.055929
8, 0.068394
9, 0.051656
10, 0.032181
12, -0.010822
12, -0.032901
13, -0.076217
14, -0.094805
15, -0.096820
16, -0.077650
17, -0.039475
18, -0.018204
20, -0.018731
20, -0.036607
21, -0.055130
22, -0.073523
23, -0.063781
24, -0.059724
25, -0.039796
26, -0.022461
28, -0.004941
28, -0.011128
29, -0.029877
30, -0.048488
31, -0.067102
33, -0.049851
32, -0.067412
36, -0.009084
34, -0.031432
37, 0.032804
38, 0.022254
39, 0.002921
36, 0.010809
1, -0.016931
0, 0.009500
2, -0.013212
4, 0.001948
5, 0.037162
4, 0.018537
8, 0.068361
6, 0.055768
7, 0.074026
9, 0.051792
10, 0.032277
12, -0.010615
12, -0.032611
13, -0.075679
14, -0.094299
15, -0.095964
16, -0.076757
17, -0.039587
18, -0.017894
20, -0.018206
20, -0.036098
21, -0.054596
22, -0.072991
23, -0.063286
24, -0.059613
25, -0.039659
26, -0.022350
28, -0.004867
28, -0.010958
29, -0.029673
30, -0.048345
31, -0.066959
32, -0.067182
33, -0.049664
34, -0.031233
36, -0.008846
38, 0.022335
39, 0.002921
36, 0.010757
37, 0.032805
0, 0.009500
1, -0.016894
2, -0.013394
4, 0.001902
4, 0.018404
5, 0.036986
6, 0.055615
7, 0.073859
8, 0.068224
9, 0.051938
10, 0.032370
12, -0.010102
12, -0.032337
13, -0.075070
14, -0.093862
15, -0.095211
16, -0.075707
17, -0.039673
18, -0.017552
20, -0.017677
20, -0.035598
21, -0.054117
23, -0.062975
24, -0.059494
25, -0.039541
22, -0.072475
26, -0.022231
28, -0.004786
28, -0.010782
29, -0.029513
30, -0.048194
31, -0.066807
32, -0.066937
33, -0.049472
34, -0.031034
36, -0.008991
36, 0.010717
37, 0.032613
38, 0.022454
39, 0.002921
0, 0.009500
1, -0.016726
2, -0.013569
4, 0.018247
4, 0.001885
5, 0.036804
6, 0.055477
7, 0.073701
8, 0.068069
9, 0.052088
10, 0.032460
12, -0.009580
12, -0.032095
13, -0.074432
14, -0.093459
15, -0.094375
16, -0.074665
17, -0.039289
18, -0.017180
20, -0.017158
20, -0.035105
21, -0.053658
22, -0.071973
23, -0.062444
24, -0.059366
25, -0.039437
26, -0.022101
28, -0.004687
28, -0.010610
29, -0.029403
30, -0.048038
31, -0.066651
32, -0.066680
33, -0.049267
34, -0.030834
36, -0.009233
36, 0.010693
37, 0.032386
38, 0.022605
39, 0.002921
1, -0.016563
0, 0.009500
2, -0.013729
4, 0.018072
4, 0.001889
5, 0.036628
6, 0.055356
7, 0.073557
8, 0.067901
9, 0.052238
10, 0.032550
12, -0.009245
12, -0.031872
13, -0.073773
14, -0.093083
15, -0.093411
16, -0.073986
17, -0.038796
18, -0.016783
20, -0.016684
20, -0.034620
21, -0.053216
22, -0.071483
23, -0.061897
24, -0.059226
25, -0.039343
26, -0.021960
28, -0.004565
28, -0.010450
30, -0.047883
29, -0.029319
31, -0.066496
32, -0.066417
33, -0.049045
34, -0.030631
36, -0.009513
36, 0.010686
37, 0.032152
38, 0.022779
39, 0.002921
0, 0.009500
1, -0.016646
2, -0.013866
4, 0.001902
4, 0.017889
5, 0.036468
6, 0.055251
7, 0.073435
8, 0.067729
10, 0.032641
9, 0.052383
12, -0.009177
12, -0.031664
13, -0.073090
14, -0.092753
15, -0.092426
16, -0.073313
17, -0.038247
18, -0.016365
20, -0.016261
20, -0.034144
21, -0.052782
22, -0.071005
23, -0.061351
24, -0.059078
25, -0.039251
26, -0.021810
28, -0.004419
28, -0.010308
29, -0.029251
30, -0.047733
31, -0.066346
32, -0.066155
33, -0.048804
34, -0.030423
36, -0.009793
36, 0.010692
37, 0.032036
38, 0.022969
39, 0.002921
1, -0.016766
0, 0.009500
4, 0.001911
8, 0.067563
12, -0.009153
12, -0.031465
5, 0.036330
6, 0.055156
4, 0.017711
10, 0.032736
9, 0.052522
13, -0.072422
7, 0.073331
2, -0.013821
15, -0.091460
16, -0.072520
14, -0.092410
17, -0.037642
18, -0.015935
20, -0.015864
20, -0.033679
21, -0.052351
23, -0.060867
22, -0.070539
24, -0.058924
26, -0.021655
25, -0.039153
28, -0.004254
28, -0.010187
29, -0.029186
30, -0.047594
31, -0.066207
32, -0.065903
33, -0.048547
34, -0.030212
36, -0.009904
36, 0.010707
38, 0.023136
37, 0.032107
39, 0.002921
0, 0.009500
1, -0.016910
2, -0.013633
4, 0.001903
4, 0.017548
5, 0.036218
6, 0.055067
7, 0.073239
8, 0.067412
9, 0.052651
10, 0.032764
12, -0.009162
12, -0.031267
13, -0.072092
14, -0.091762
15, -0.090899
16, -0.071559
17, -0.037000
18, -0.015501
20, -0.015488
20, -0.033227
21, -0.051920
22, -0.070087
24, -0.058772
25, -0.039043
23, -0.060451
26, -0.021502
28, -0.010085
28, -0.004080
29, -0.029111
30, -0.047467
31, -0.066080
32, -0.065664
33, -0.048281
34, -0.029984
36, 0.010723
36, -0.009755
38, 0.022954
37, 0.032213
39, 0.002921
1, -0.017063
2, -0.013444
0, 0.009500
4, 0.001870
4, 0.017407
5, 0.036128
6, 0.054974
9, 0.052771
7, 0.073153
12, -0.031065
10, 0.032810
12, -0.009145
8, 0.067296
13, -0.071855
14, -0.091028
15, -0.090349
16, -0.070574
17, -0.036336
18, -0.015071
20, -0.015123
20, -0.032791
21, -0.051486
22, -0.069649
23, -0.060057
24, -0.058625
26, -0.021355
25, -0.038917
28, -0.003909
28, -0.009998
29, -0.029016
30, -0.047353
31, -0.065966
32, -0.065439
33, -0.048011
34, -0.029728
36, -0.009565
36, 0.010734
37, 0.032352
38, 0.022685
39, 0.002921
0, 0.009500
1, -0.017027
2, -0.013540
4, 0.001809
5, 0.036053
4, 0.017292
7, 0.073064
6, 0.054870
8, 0.067197
9, 0.052841
10, 0.032910
12, -0.008591
12, -0.030853
13, -0.071613
14, -0.090301
15, -0.089659
16, -0.069604
17, -0.035696
18, -0.014656
20, -0.014760
20, -0.032373
21, -0.051051
22, -0.069226
23, -0.059677
24, -0.058488
25, -0.038775
26, -0.021219
28, -0.003754
28, -0.009917
29, -0.028893
30, -0.047249
31, -0.065862
33, -0.047746
32, -0.065226
34, -0.029455
36, -0.009339
36, 0.010734
37, 0.032521
38, 0.022411
39, 0.002921
0, 0.009500
1, -0.016740
2, -0.013672
4, 0.001722
4, 0.017200
5, 0.035981
6, 0.054752
7, 0.072963
8, 0.067111
9, 0.052872
10, 0.033038
12, -0.030631
12, -0.008025
13, -0.071126
14, -0.089829
15, -0.088780
16, -0.069008
17, -0.035509
18, -0.014260
20, -0.031972
20, -0.014390
21, -0.050619
23, -0.059303
24, -0.058364
25, -0.038620
22, -0.068820
26, -0.021096
28, -0.003625
28, -0.009832
29, -0.028742
30, -0.047150
31, -0.065763
32, -0.065021
33, -0.047490
34, -0.029174
36, -0.009121
36, 0.010722
38, 0.022282
37, 0.032690
39, 0.002921
0, 0.009500
1, -0.016444
2, -0.013829
4, 0.001617
4, 0.017124
5, 0.035901
6, 0.054616
7, 0.072843
8, 0.067029
9, 0.053016
10, 0.033185
12, -0.007676
12, -0.030401
13, -0.070577
14, -0.089434
15, -0.087871
16, -0.068501
17, -0.035326
18, -0.013888
20, -0.014008
20, -0.031768
21, -0.050195
22, -0.068429
23, -0.058930
25, -0.038460
24, -0.058251
26, -0.020985
28, -0.003535
28, -0.009735
29, -0.028568
30, -0.047050
31, -0.065664
32, -0.064816
34, -0.028899
33, -0.047249
36, -0.009112
36, 0.010698
37, 0.032721
39, 0.002921
38, 0.022368
0, 0.009500
1, -0.016260
2, -0.013994
4, 0.001508
4, 0.017053
6, 0.054466
8, 0.066943
9, 0.053180
7, 0.072703
10, 0.033341
12, -0.007628
5, 0.035804
12, -0.030168
13, -0.070007
14, -0.089077
15, -0.086944
21, -0.049785
18, -0.013537
17, -0.034831
20, -0.013615
20, -0.031397
16, -0.067991
22, -0.068051
23, -0.058551
24, -0.058148
28, -0.003473
31, -0.065559
32, -0.064606
25, -0.038300
28, -0.009620
26, -0.020884
29, -0.028382
33, -0.047023
30, -0.046945
36, -0.009401
34, -0.028641
36, 0.010663
37, 0.032541
38, 0.022492
39, 0.002921
1, -0.016254
0, 0.009500
2, -0.014150
4, 0.016975
4, 0.001407
5, 0.035683
6, 0.054305
7, 0.072548
8, 0.066844
9, 0.053357
10, 0.033489
12, -0.007628
13, -0.069417
12, -0.029917
14, -0.088750
15, -0.086172
16, -0.067231
17, -0.034268
18, -0.013204
21, -0.049400
20, -0.031030
20, -0.013213
22, -0.067684
23, -0.058166
24, -0.058050
25, -0.038148
26, -0.020787
28, -0.003432
28, -0.009485
29, -0.028196
30, -0.046830
31, -0.065443
32, -0.064385
33, -0.046811
34, -0.028410
36, -0.009705
36, 0.010622
37, 0.032323
38, 0.022648
39, 0.002921
0, 0.009500
1, -0.016280
2, -0.014287
4, 0.001328
4, 0.016881
6, 0.054142
5, 0.035537
7, 0.072383
8, 0.066714
9, 0.053536
10, 0.033617
12, -0.007663
12, -0.029578
13, -0.068807
14, -0.088468
15, -0.085614
16, -0.066408
17, -0.033729
18, -0.012883
20, -0.012811
20, -0.030664
28, -0.003402
22, -0.067464
21, -0.049041
23, -0.057776
26, -0.020688
28, -0.009332
24, -0.057951
25, -0.038010
29, -0.028023
30, -0.046747
36, -0.009656
31, -0.065360
34, -0.028208
32, -0.064151
33, -0.046608
36, 0.010581
37, 0.032098
38, 0.022826
39, 0.002921
0, 0.009500
1, -0.016336
4, 0.001280
2, -0.014398
4, 0.016763
5, 0.035370
6, 0.053983
7, 0.072218
8, 0.066567
9, 0.053704
10, 0.033685
12, -0.007672
12, -0.029096
13, -0.068212
14, -0.088175
15, -0.085055
16, -0.065562
17, -0.033628
18, -0.012567
20, -0.012418
20, -0.030296
22, -0.067091
21, -0.048702
24, -0.057845
25, -0.037889
23, -0.057387
26, -0.020583
28, -0.003368
28, -0.009166
29, -0.027873
30, -0.046600
31, -0.065213
32, -0.063903
33, -0.046408
34, -0.028031
36, -0.009124
36, 0.010546
37, 0.031995
38, 0.023022
39, 0.002921
0, 0.009500
1, -0.016417
2, -0.014483
4, 0.001267
6, 0.053836
4, 0.016620
5, 0.035191
7, 0.072060
8, 0.066408
9, 0.053823
10, 0.033726
12, -0.007149
12, -0.028587
13, -0.067941
15, -0.084386
16, -0.064731
20, -0.012044
18, -0.012249
20, -0.029899
14, -0.087569
17, -0.033633
21, -0.048377
22, -0.066699
24, -0.057764
25, -0.037783
26, -0.020465
23, -0.057004
28, -0.008997
28, -0.003319
29, -0.027751
30, -0.046436
31, -0.065049
32, -0.063646
33, -0.046204
34, -0.027870
36, -0.008564
36, 0.010521
37, 0.032082
39, 0.002921
38, 0.023195
0, 0.009500
1, -0.016517
2, -0.014418
4, 0.001280
4, 0.016455
5, 0.035011
6, 0.053705
7, 0.071915
8, 0.066244
9, 0.053924
10, 0.033745
12, -0.028092
12, -0.006510
13, -0.067761
14, -0.086876
15, -0.083558
16, -0.064214
17, -0.033628
18, -0.011925
20, -0.011697
20, -0.029486
21, -0.048063
22, -0.066297
23, -0.056636
24, -0.057620
26, -0.020425
25, -0.037689
28, -0.003246
29, -0.027657
28, -0.008833
30, -0.046265
31, -0.064877
32, -0.063383
33, -0.045989
34, -0.027713
36, -0.008007
37, 0.032202
39, 0.002921
36, 0.010508
38, 0.023014
0, 0.009500
1, -0.016633
2, -0.014244
4, 0.001308
4, 0.016276
5, 0.034840
6, 0.053591
7, 0.071788
8, 0.066082
9, 0.054012
13, -0.067576
10, 0.033755
12, -0.027567
12, -0.005815
14, -0.086191
15, -0.082703
16, -0.063702
20, -0.011388
17, -0.033249
18, -0.011594
20, -0.029070
21, -0.047755
22, -0.065899
23, -0.056317
24, -0.057461
25, -0.037600
26, -0.020290
28, -0.003147
28, -0.008683
29, -0.027584
30, -0.046095
31, -0.064707
32, -0.063122
33, -0.045760
34, -0.027547
36, -0.008028
36, 0.010507
38, 0.022736
39, 0.002921
37, 0.032352
0, 0.009500
1, -0.016757
2, -0.014072
4, 0.016095
4, 0.001338
5, 0.034689
6, 0.053490
7, 0.071679
8, 0.065931
9, 0.054095
10, 0.033770
12, -0.005065
12, -0.027015
13, -0.067149
15, -0.081863
14, -0.085772
20, -0.011108
20, -0.028672
18, -0.011258
17, -0.032788
16, -0.063067
21, -0.047449
23, -0.056017
22, -0.065553
24, -0.057293
26, -0.020127
25, -0.037508
28, -0.003025
28, -0.008552
29, -0.027521
30, -0.045936
31, -0.064549
32, -0.062869
33, -0.045518
34, -0.027362
36, 0.010514
36, -0.008121
37, 0.032499
38, 0.022453
39, 0.002921
0, 0.009500
1, -0.016883
2, -0.014161
10, 0.033801
4, 0.001357
5, 0.034562
6, 0.053399
4, 0.015922
8, 0.065797
7, 0.071583
9, 0.054149
12, -0.004286
12, -0.026457
13, -0.066660
14, -0.085432
15, -0.081389
16, -0.062262
17, -0.032294
18, -0.010922
20, -0.010850
20, -0.028377
21, -0.047141
22, -0.065264
23, -0.055732
24, -0.057126
25, -0.037408
26, -0.019943
28, -0.002887
28, -0.008442
29, -0.027456
30, -0.045872
31, -0.064429
32, -0.062632
33, -0.045267
34, -0.027153
36, -0.008232
36, 0.010522
38, 0.022305
37, 0.032494
39, 0.002921
0, 0.009500
1, -0.017007
2, -0.014285
4, 0.001353
4, 0.015768
5, 0.034459
6, 0.053308
7, 0.071495
8, 0.065681
9, 0.054150
10, 0.033867
12, -0.003529
12, -0.026022
13, -0.066150
14, -0.085136
15, -0.081005
16, -0.061429
17, -0.031788
18, -0.010592
20, -0.010607
20, -0.028112
21, -0.046947
22, -0.064994
23, -0.055457
24, -0.056968
25, -0.037293
26, -0.019751
28, -0.002745
29, -0.027375
28, -0.008348
30, -0.045836
31, -0.064326
33, -0.045015
32, -0.062427
34, -0.026923
36, -0.008340
36, 0.010524
38, 0.022363
37, 0.032272
39, 0.002921
0, 0.009500
1, -0.016967
2, -0.014434
4, 0.001320
4, 0.015637
5, 0.034376
6, 0.053212
7, 0.071406
8, 0.065581
9, 0.054122
10, 0.033970
12, -0.025713
12, -0.003259
13, -0.065618
14, -0.084870
15, -0.080619
16, -0.060611
17, -0.031265
18, -0.010277
20, -0.010367
20, -0.027870
21, -0.046613
22, -0.064738
23, -0.055187
24, -0.056833
25, -0.037161
26, -0.019565
28, -0.002613
28, -0.008266
29, -0.027270
30, -0.045768
31, -0.064236
32, -0.062240
33, -0.044769
34, -0.026678
36, -0.008201
36, 0.010511
37, 0.032035
38, 0.022458
39, 0.002921
0, 0.009500
1, -0.016700
2, -0.014592
4, 0.001259
4, 0.015532
5, 0.034302
7, 0.071309
6, 0.053103
8, 0.065493
9, 0.054082
10, 0.034098
12, -0.003127
12, -0.025412
13, -0.065059
14, -0.084649
15, -0.079979
16, -0.060160
17, -0.031032
18, -0.009981
20, -0.010121
20, -0.027640
21, -0.046263
22, -0.064488
23, -0.054917
24, -0.056723
25, -0.037015
26, -0.019399
28, -0.002503
28, -0.008185
29, -0.027136
30, -0.045679
31, -0.064152
32, -0.062066
33, -0.044537
34, -0.026427
36, -0.008028
36, 0.010480
37, 0.031922
38, 0.022584
39, 0.002921
0, 0.009500
1, -0.016425
2, -0.014565
4, 0.001174
4, 0.015447
5, 0.034228
6, 0.052977
7, 0.071197
8, 0.065408
9, 0.054047
10, 0.034242
12, -0.003074
12, -0.025026
13, -0.064515
14, -0.084417
15, -0.079271
16, -0.059793
17, -0.030893
18, -0.009708
20, -0.009862
20, -0.027411
21, -0.045911
22, -0.064235
23, -0.054643
24, -0.056628
25, -0.036858
26, -0.019264
28, -0.002425
28, -0.008097
29, -0.026975
30, -0.045577
32, -0.061898
31, -0.064064
33, -0.044334
34, -0.026183
36, -0.007829
36, 0.010429
37, 0.031996
38, 0.022735
39, 0.002921
0, 0.009500
1, -0.016254
4, 0.001077
2, -0.014380
5, 0.034142
4, 0.015374
6, 0.052835
7, 0.071066
8, 0.065319
9, 0.054150
10, 0.034391
12, -0.003012
12, -0.024540
13, -0.064296
14, -0.083874
15, -0.078533
16, -0.059423
17, -0.030557
18, -0.009458
20, -0.009588
20, -0.027171
21, -0.045605
22, -0.063975
23, -0.054365
24, -0.056543
25, -0.036697
26, -0.019163
28, -0.002380
28, -0.007994
29, -0.026796
31, -0.063965
30, -0.045466
32, -0.061728
33, -0.044149
34, -0.025956
36, -0.007616
36, 0.010362
39, 0.002921
37, 0.032102
38, 0.022905
0, 0.009500
1, -0.016250
2, -0.014200
4, 0.000982
4, 0.015301
5, 0.034035
6, 0.052680
7, 0.070918
8, 0.065217
9, 0.054274
10, 0.034533
12, -0.002572
12, -0.024027
13, -0.064166
14, -0.083244
15, -0.077807
16, -0.058795
17, -0.030179
18, -0.009226
20, -0.009299
20, -0.026915
21, -0.045352
23, -0.054083
22, -0.063705
24, -0.056458
25, -0.036540
26, -0.019087
28, -0.007871
28, -0.002362
29, -0.026609
30, -0.045351
31, -0.063850
32, -0.061547
33, -0.043977
34, -0.025752
36, -0.007402
36, 0.010283
37, 0.032238
38, 0.023053
39, 0.002921
0, 0.009500
1, -0.016277
2, -0.014282
4, 0.000902
4, 0.015217
5, 0.033904
6, 0.052517
7, 0.070757
8, 0.065097
9, 0.054414
10, 0.034656
12, -0.002023
12, -0.023493
13, -0.064030
14, -0.082622
15, -0.077374
16, -0.058102
17, -0.029807
18, -0.009007
20, -0.009004
20, -0.026640
21, -0.045117
22, -0.063426
24, -0.056366
23, -0.053802
25, -0.036394
26, -0.019025
28, -0.002359
28, -0.007729
30, -0.045232
29, -0.026427
31, -0.063717
32, -0.061352
33, -0.043812
34, -0.025575
36, -0.007197
36, 0.010202
37, 0.032370
38, 0.022838
39, 0.002921
0, 0.009500
1, -0.016333
4, 0.015114
4, 0.000848
2, -0.014402
5, 0.033749
6, 0.052355
7, 0.070592
8, 0.064959
9, 0.054560
10, 0.034755
12, -0.001437
12, -0.022969
13, -0.063638
15, -0.076943
14, -0.082253
16, -0.057382
17, -0.029649
18, -0.008794
20, -0.008711
20, -0.026351
21, -0.044895
22, -0.063142
23, -0.053526
24, -0.056259
25, -0.036263
26, -0.018965
28, -0.002360
28, -0.007570
29, -0.026263
30, -0.045117
31, -0.063567
32, -0.061142
33, -0.043647
34, -0.025423
36, 0.010124
36, -0.007009
37, 0.032351
38, 0.022608
39, 0.002921
0, 0.009500
1, -0.016414
2, -0.014546
4, 0.000834
4, 0.014986
5, 0.033577
6, 0.052201
7, 0.070429
8, 0.064806
9, 0.054704
10, 0.034830
12, -0.000784
12, -0.022708
13, -0.063174
14, -0.081956
15, -0.076378
17, -0.029796
16, -0.056676
18, -0.008579
20, -0.008430
20, -0.026054
21, -0.044680
22, -0.062861
23, -0.053261
24, -0.056129
25, -0.036148
26, -0.018893
28, -0.002350
28, -0.007402
29, -0.026125
30, -0.045009
31, -0.063405
32, -0.060919
33, -0.043476
34, -0.025289
36, -0.006842
36, 0.010057
37, 0.032111
38, 0.022489
39, 0.002921
0, 0.009500
1, -0.016516
2, -0.014700
4, 0.000849
4, 0.014833
5, 0.033396
6, 0.052060
7, 0.070277
8, 0.064643
9, 0.054839
10, 0.034884
12, -0.000151
12, -0.022463
13, -0.062677
14, -0.081691
15, -0.075627
16, -0.056276
17, -0.029950
18, -0.008357
20, -0.008171
20, -0.025761
21, -0.044466
22, -0.062590
23, -0.053010
24, -0.055982
25, -0.036048
26, -0.018797
28, -0.002318
28, -0.007234
29, -0.026015
30, -0.044910
31, -0.063241
32, -0.060692
33, -0.043295
34, -0.025164
36, -0.006695
36, 0.010004
37, 0.031830
38, 0.022543
39, 0.002921
0, 0.009500
1, -0.016634
2, -0.014849
4, 0.000884
5, 0.033219
4, 0.014662
6, 0.051936
8, 0.064479
7, 0.070141
9, 0.054959
12, -0.022221
12, 0.000014
13, -0.062156
10, 0.034929
14, -0.081451
15, -0.074846
16, -0.055878
17, -0.029868
18, -0.008126
20, -0.007939
21, -0.044249
20, -0.025484
22, -0.062347
23, -0.052777
24, -0.055823
25, -0.035957
26, -0.018665
28, -0.002260
28, -0.007075
29, -0.025931
30, -0.044815
31, -0.063081
32, -0.060467
33, -0.043101
34, -0.025037
36, -0.006563
36, 0.009963
37, 0.031541
38, 0.022627
39, 0.002921
1, -0.016760
0, 0.009500
2, -0.014982
4, 0.014481
5, 0.033056
4, 0.000927
6, 0.051827
8, 0.064322
10, 0.034975
7, 0.070023
9, 0.055065
12, 0.000045
12, -0.021870
13, -0.061600
14, -0.081248
15, -0.074076
16, -0.055355
17, -0.029467
20, -0.007738
20, -0.025233
18, -0.007886
21, -0.044024
23, -0.052563
22, -0.062134
24, -0.055659
25, -0.035868
26, -0.018505
28, -0.002173
28, -0.006932
29, -0.025863
31, -0.062933
30, -0.044721
33, -0.042899
32, -0.060255
36, 0.009931
34, -0.024899
37, 0.031379
36, -0.006439
38, 0.022740
39, 0.002921
1, -0.016890
2, -0.014928
0, 0.009500
4, 0.000965
4, 0.014302
5, 0.032914
7, 0.069920
6, 0.051731
12, 0.000083
9, 0.055158
8, 0.064179
10, 0.035036
13, -0.061057
12, -0.021400
14, -0.081032
15, -0.073649
16, -0.054656
21, -0.043794
17, -0.029016
20, -0.007562
18, -0.007642
22, -0.061938
20, -0.025027
24, -0.055497
25, -0.035773
23, -0.052441
26, -0.018324
28, -0.002065
28, -0.006810
29, -0.025800
30, -0.044621
31, -0.062803
33, -0.042692
32, -0.060085
34, -0.024593
36, -0.006312
38, 0.022876
36, 0.009901
39, 0.002921
37, 0.031405
0, 0.009500
1, -0.017016
2, -0.014645
4, 0.000984
4, 0.014136
5, 0.032797
6, 0.051641
7, 0.069829
8, 0.064054
9, 0.055245
10, 0.035121
12, 0.000476
12, -0.020897
13, -0.060832
14, -0.080498
15, -0.073302
16, -0.053927
18, -0.007401
17, -0.028532
20, -0.007405
20, -0.024850
21, -0.043560
22, -0.061756
23, -0.052311
24, -0.055347
25, -0.035667
26, -0.018135
28, -0.001945
28, -0.006707
29, -0.025730
30, -0.044512
31, -0.062692
32, -0.059934
33, -0.042488
34, -0.024151
36, -0.006176
36, 0.009865
37, 0.031466
38, 0.023028
39, 0.002921
0, 0.009500
1, -0.016977
2, -0.014345
4, 0.000970
4, 0.013991
5, 0.032703
6, 0.051549
7, 0.069741
8, 0.063946
9, 0.055331
10, 0.035235
12, 0.000970
12, -0.020374
13, -0.060694
14, -0.079876
15, -0.072950
16, -0.053179
17, -0.028028
18, -0.007168
20, -0.007257
21, -0.043327
23, -0.052079
22, -0.061582
20, -0.024695
24, -0.055213
25, -0.035546
26, -0.017951
28, -0.001828
28, -0.006619
30, -0.044390
31, -0.062597
29, -0.025640
32, -0.059797
33, -0.042293
34, -0.023709
36, -0.006024
36, 0.009815
37, 0.031558
38, 0.023157
39, 0.002921
0, 0.009500
1, -0.016709
2, -0.014166
4, 0.013871
4, 0.000923
5, 0.032625
6, 0.051448
7, 0.069649
8, 0.063853
10, 0.035377
14, -0.079261
15, -0.072330
12, 0.001496
12, -0.019844
9, 0.055425
13, -0.060551
16, -0.052451
17, -0.027561
18, -0.006951
20, -0.007107
20, -0.024551
21, -0.043102
23, -0.051832
22, -0.061408
24, -0.055098
25, -0.035408
26, -0.017784
28, -0.001726
28, -0.006538
29, -0.025523
30, -0.044255
31, -0.062510
32, -0.059667
33, -0.042113
34, -0.023767
36, -0.005855
36, 0.009747
37, 0.031672
38, 0.022907
39, 0.002921
0, 0.009500
