ID, Distance
20, 0.000062
13, -0.004399
21, -0.451466
20, -0.295913
23, -0.315722
22, -0.410235
25, -0.108490
24, -0.210153
26, -0.043797
28, -0.016413
29, -0.035741
28, -0.017067
30, -0.054617
31, -0.073045
32, -0.084842
33, -0.065753
36, -0.007954
34, -0.041607
36, 0.012213
38, 0.024071
1, -0.010799
0, 0.009500
2, -0.014063
4, 0.004887
4, 0.039241
6, 0.081984
8, 0.082196
5, 0.062771
7, 0.101105
9, 0.062216
10, 0.036400
12, 0.004016
12, -0.016365
13, -0.003787
14, 0.016830
15, 0.068934
16, 0.126161
17, 0.179646
18, 0.208083
20, -0.000006
20, -0.302580
21, -0.443486
22, -0.408408
23, -0.315579
24, -0.210136
25, -0.109294
26, -0.044406
28, -0.016621
29, -0.035338
28, -0.016623
30, -0.054218
32, -0.084383
31, -0.072682
33, -0.065088
34, -0.041403
36, 0.012170
36, -0.007985
37, 0.033814
38, 0.024197
39, 0.002921
0, 0.009500
1, -0.010806
2, -0.014178
4, 0.004884
4, 0.039021
5, 0.062135
6, 0.081736
7, 0.100875
8, 0.081549
9, 0.061919
10, 0.036263
12, 0.003958
12, -0.016249
13, -0.003202
14, 0.016897
15, 0.068916
16, 0.125997
17, 0.179245
18, 0.207243
20, -0.000069
20, -0.309004
21, -0.435886
22, -0.406553
23, -0.315353
24, -0.210140
25, -0.110044
26, -0.045028
28, -0.016840
28, -0.016190
29, -0.034947
30, -0.053832
31, -0.072313
32, -0.083999
33, -0.064349
34, -0.041212
36, -0.008310
36, 0.012107
37, 0.033940
38, 0.023994
39, 0.002921
1, -0.010844
0, 0.009500
2, -0.014316
4, 0.004878
4, 0.038828
6, 0.081486
5, 0.061507
7, 0.100666
8, 0.080861
9, 0.061658
10, 0.036099
12, 0.003877
12, -0.015995
13, -0.002642
14, 0.016943
15, 0.068913
16, 0.125820
17, 0.178832
18, 0.206405
20, -0.000113
20, -0.314857
21, -0.429122
22, -0.404680
23, -0.315096
24, -0.210178
25, -0.110758
26, -0.045661
28, -0.017056
28, -0.015776
29, -0.034565
30, -0.053457
31, -0.071933
32, -0.083606
33, -0.063621
34, -0.041027
36, -0.008644
36, 0.012024
37, 0.034065
38, 0.023783
39, 0.002921
0, 0.009500
1, -0.010910
2, -0.014466
4, 0.004854
4, 0.038667
5, 0.061138
6, 0.080910
7, 0.100443
9, 0.061388
8, 0.080431
10, 0.035908
12, 0.003783
12, -0.015739
13, -0.002096
14, 0.016978
15, 0.068919
16, 0.125616
17, 0.178415
18, 0.205565
20, -0.000124
20, -0.320116
21, -0.423047
22, -0.402792
23, -0.314817
24, -0.210237
25, -0.111402
26, -0.046304
28, -0.017251
28, -0.015384
29, -0.034189
30, -0.053087
31, -0.071533
32, -0.082935
33, -0.063164
34, -0.040843
36, -0.008769
36, 0.011925
37, 0.034053
38, 0.023584
39, 0.002921
0, 0.009500
1, -0.011001
4, 0.004806
4, 0.038535
2, -0.014586
5, 0.060841
6, 0.080333
7, 0.099662
8, 0.080360
9, 0.060835
10, 0.035697
12, 0.003689
12, -0.015770
13, -0.001585
15, 0.068926
14, 0.017183
16, 0.125395
17, 0.178003
18, 0.204722
20, -0.000100
20, -0.324907
21, -0.417517
22, -0.400894
23, -0.314494
24, -0.210315
25, -0.112002
26, -0.046953
28, -0.017373
28, -0.015012
29, -0.033812
30, -0.052714
31, -0.071113
32, -0.082185
33, -0.062779
34, -0.040650
36, -0.008600
36, 0.011821
37, 0.033841
38, 0.023690
39, 0.002921
0, 0.009500
1, -0.011110
2, -0.014313
4, 0.004728
5, 0.060579
4, 0.038423
6, 0.079745
9, 0.060283
7, 0.098900
8, 0.080269
10, 0.035477
12, 0.003607
12, -0.015838
13, -0.001322
14, 0.017617
15, 0.068925
16, 0.125162
17, 0.177604
18, 0.203874
20, -0.000051
20, -0.329391
21, -0.412764
22, -0.398887
23, -0.314149
24, -0.210412
25, -0.112574
26, -0.047602
28, -0.017465
28, -0.014651
36, 0.011720
36, -0.008423
37, 0.033591
39, 0.002921
29, -0.033427
32, -0.081443
30, -0.052331
34, -0.040444
31, -0.070677
33, -0.062385
38, 0.023838
1, -0.011231
0, 0.009500
2, -0.014018
5, 0.060307
4, 0.038322
4, 0.004624
6, 0.079295
7, 0.098522
8, 0.079761
9, 0.059865
10, 0.035261
12, 0.003550
12, -0.015934
13, -0.001163
15, 0.068911
14, 0.018121
22, -0.396735
16, 0.124924
18, 0.200541
20, -0.333242
17, 0.177246
21, -0.408535
20, 0.000013
23, -0.313766
24, -0.210527
25, -0.113092
26, -0.048010
28, -0.017536
28, -0.014291
29, -0.033028
31, -0.070229
30, -0.051922
32, -0.080969
33, -0.061713
34, -0.040221
36, -0.008465
36, 0.011634
37, 0.033308
38, 0.024017
39, 0.002921
1, -0.011358
0, 0.009500
2, -0.013845
4, 0.004502
4, 0.038216
6, 0.078970
5, 0.059749
7, 0.098224
8, 0.079155
9, 0.059634
12, 0.003521
12, -0.016048
10, 0.035060
13, -0.001047
15, 0.068873
16, 0.124691
14, 0.018723
17, 0.176907
18, 0.194859
20, 0.002515
20, -0.336786
21, -0.404621
22, -0.394531
23, -0.313363
24, -0.210659
25, -0.113586
26, -0.048714
28, -0.017599
28, -0.013919
29, -0.032600
30, -0.051485
31, -0.069776
32, -0.080571
34, -0.039983
33, -0.060965
36, 0.011571
37, 0.033026
36, -0.008807
38, 0.024214
39, 0.002921
0, 0.009500
1, -0.011453
2, -0.013856
4, 0.004374
4, 0.038095
5, 0.059111
6, 0.078693
7, 0.097957
8, 0.078505
9, 0.059434
10, 0.034885
12, 0.003522
12, -0.016170
13, -0.000943
14, 0.019330
15, 0.068819
16, 0.124469
17, 0.176549
18, 0.188674
20, 0.007315
21, -0.401316
20, -0.340074
22, -0.392259
23, -0.312936
24, -0.210803
25, -0.114038
26, -0.049440
28, -0.017667
28, -0.013526
29, -0.032155
30, -0.051032
31, -0.069323
32, -0.080164
33, -0.060227
34, -0.039734
36, -0.009157
36, 0.011532
37, 0.032882
38, 0.024380
39, 0.002921
0, 0.009500
1, -0.011182
2, -0.013899
4, 0.004254
4, 0.037949
6, 0.078405
7, 0.097681
5, 0.058480
8, 0.078107
10, 0.034738
9, 0.059224
12, -0.016291
12, 0.003545
13, -0.000713
14, 0.019781
15, 0.068754
16, 0.124268
17, 0.175821
18, 0.181961
20, 0.011730
20, -0.342766
21, -0.398662
23, -0.312474
22, -0.389965
34, -0.039481
29, -0.031993
25, -0.114469
28, -0.013105
37, 0.032942
36, -0.009287
24, -0.210955
33, -0.059756
28, -0.017754
30, -0.050568
32, -0.079480
31, -0.068877
26, -0.050164
36, 0.011517
38, 0.024148
39, 0.002921
0, 0.009500
1, -0.010891
2, -0.013971
4, 0.004154
4, 0.037776
6, 0.077825
5, 0.058108
7, 0.097098
8, 0.078059
9, 0.058675
10, 0.034618
12, 0.003580
12, -0.016406
13, -0.000280
14, 0.020002
15, 0.068685
16, 0.124086
17, 0.174989
18, 0.174841
20, 0.016808
20, -0.345151
21, -0.396396
23, -0.311995
22, -0.387656
24, -0.211110
25, -0.114880
29, -0.031509
31, -0.068441
32, -0.078716
33, -0.059356
34, -0.039232
36, -0.009112
36, 0.011519
37, 0.033041
38, 0.023840
39, 0.002921
28, -0.017874
28, -0.012654
30, -0.050101
26, -0.050748
0, 0.009500
1, -0.010719
2, -0.014065
4, 0.004085
4, 0.037578
5, 0.057808
6, 0.077165
7, 0.096513
8, 0.078024
9, 0.058047
10, 0.034517
12, 0.003614
12, -0.016511
13, 0.000187
14, 0.020182
15, 0.068623
16, 0.123911
17, 0.174069
18, 0.167493
20, 0.022805
20, -0.347244
22, -0.385345
21, -0.394546
23, -0.311506
24, -0.211259
25, -0.115258
26, -0.051310
28, -0.018029
28, -0.012179
29, -0.031038
31, -0.068015
32, -0.077961
30, -0.049638
33, -0.058946
36, -0.008889
34, -0.038993
36, 0.011529
38, 0.023524
37, 0.033173
39, 0.002921
1, -0.010728
0, 0.009500
2, -0.014177
4, 0.004049
4, 0.037365
5, 0.057498
6, 0.076514
7, 0.096069
10, 0.034423
9, 0.057425
8, 0.077807
12, 0.003633
12, -0.016606
13, 0.000686
14, 0.020327
15, 0.068588
16, 0.123650
17, 0.173044
18, 0.159891
20, 0.028565
20, -0.349222
21, -0.393029
22, -0.383124
23, -0.311023
24, -0.211398
25, -0.115616
31, -0.067599
34, -0.038770
29, -0.030570
30, -0.049185
26, -0.051856
32, -0.077474
28, -0.018210
28, -0.011687
33, -0.058255
36, -0.008669
36, 0.011537
37, 0.033333
38, 0.023368
39, 0.002921
0, 0.009500
1, -0.010768
2, -0.014300
4, 0.004039
4, 0.037147
5, 0.056909
7, 0.095753
6, 0.076381
8, 0.077332
9, 0.057066
10, 0.034325
12, 0.003627
12, -0.016694
13, 0.001214
14, 0.020443
15, 0.068585
16, 0.123218
17, 0.171906
18, 0.152782
20, 0.033858
25, -0.115956
23, -0.310724
20, -0.350993
24, -0.211521
26, -0.052394
21, -0.391827
22, -0.381082
28, -0.018404
28, -0.011192
29, -0.030072
31, -0.067188
36, -0.008830
33, -0.057489
36, 0.011534
38, 0.023442
32, -0.077063
34, -0.038564
37, 0.033488
30, -0.048746
39, 0.002921
0, 0.009500
2, -0.014427
1, -0.010837
4, 0.004045
4, 0.036940
5, 0.056320
6, 0.076224
7, 0.095453
9, 0.056778
8, 0.076761
10, 0.034211
12, 0.003589
12, -0.016780
13, 0.001736
14, 0.020565
15, 0.068598
16, 0.122690
17, 0.170689
18, 0.146572
20, 0.038144
20, -0.352717
21, -0.390804
22, -0.379145
23, -0.310508
24, -0.211625
25, -0.116278
26, -0.052933
28, -0.018600
28, -0.010705
29, -0.029543
30, -0.048321
31, -0.066775
34, -0.038341
32, -0.076643
33, -0.056985
36, -0.009085
36, 0.011512
37, 0.033495
38, 0.023556
39, 0.002921
0, 0.009500
1, -0.010929
4, 0.004053
2, -0.014554
9, 0.056523
10, 0.034072
7, 0.095110
4, 0.036720
5, 0.056031
6, 0.075653
8, 0.076129
12, -0.016601
13, 0.002082
12, 0.003524
14, 0.020869
15, 0.068619
16, 0.122090
17, 0.169052
31, -0.066355
32, -0.075952
36, -0.009337
37, 0.033291
20, 0.042011
21, -0.390166
20, -0.354415
23, -0.310356
26, -0.053477
29, -0.029001
25, -0.116583
28, -0.010236
18, 0.141116
30, -0.047905
36, 0.011469
34, -0.037760
24, -0.211675
22, -0.377323
28, -0.018783
33, -0.056835
39, 0.002921
38, 0.023702
0, 0.009500
1, -0.011040
2, -0.014674
4, 0.004050
4, 0.036347
5, 0.056149
6, 0.075066
7, 0.094589
8, 0.075441
9, 0.056295
10, 0.033906
16, 0.121334
12, 0.003438
14, 0.021430
15, 0.068640
12, -0.016193
13, 0.002169
18, 0.136140
17, 0.167231
20, 0.045437
20, -0.356095
21, -0.389725
22, -0.375579
23, -0.310340
24, -0.211681
25, -0.116871
26, -0.054030
28, -0.018942
28, -0.009789
29, -0.028466
30, -0.047492
31, -0.065922
32, -0.075261
33, -0.056699
34, -0.037084
36, -0.009414
36, 0.011406
37, 0.033047
38, 0.023871
39, 0.002921
0, 0.009500
1, -0.011162
2, -0.014788
4, 0.004026
4, 0.035828
5, 0.056256
6, 0.074789
7, 0.094029
8, 0.074764
9, 0.056058
10, 0.033717
12, 0.003344
12, -0.015788
13, 0.002211
14, 0.022036
15, 0.068652
17, 0.165201
16, 0.120483
18, 0.131632
20, 0.048484
20, -0.357768
21, -0.389463
22, -0.374362
23, -0.310309
24, -0.211695
25, -0.117144
26, -0.054589
28, -0.019061
28, -0.009365
29, -0.027981
30, -0.047074
31, -0.065471
33, -0.056379
32, -0.074708
34, -0.036412
36, -0.009234
36, 0.011329
37, 0.032796
38, 0.024055
39, 0.002921
0, 0.009500
1, -0.011289
2, -0.014894
4, 0.003973
4, 0.035310
5, 0.055797
7, 0.093457
8, 0.074359
9, 0.055528
10, 0.033513
12, 0.003255
6, 0.074810
12, -0.015690
13, 0.002249
14, 0.022644
15, 0.068634
16, 0.119537
17, 0.163065
18, 0.127475
20, 0.051210
20, -0.359448
22, -0.373375
21, -0.389362
25, -0.117400
38, 0.024251
39, 0.002921
28, -0.008958
26, -0.055150
33, -0.055797
23, -0.309926
29, -0.027553
36, 0.011248
30, -0.046644
37, 0.032684
34, -0.035979
32, -0.074347
31, -0.065003
28, -0.019152
24, -0.211796
36, -0.009011
1, -0.011416
0, 0.009500
2, -0.014996
4, 0.003892
4, 0.035069
6, 0.074846
5, 0.055228
7, 0.093010
8, 0.074032
9, 0.054911
10, 0.033305
13, 0.002454
12, 0.003185
12, -0.015645
14, 0.023066
15, 0.068581
16, 0.118530
17, 0.160705
18, 0.123610
20, 0.053171
20, -0.361283
34, -0.035661
21, -0.389402
29, -0.027149
24, -0.211916
28, -0.019222
28, -0.008590
22, -0.372650
33, -0.055118
30, -0.046176
31, -0.064519
23, -0.309484
26, -0.055704
25, -0.117642
32, -0.074018
36, -0.008792
36, 0.011174
37, 0.032772
38, 0.024418
39, 0.002921
0, 0.009500
1, -0.011396
2, -0.015097
4, 0.003787
4, 0.034864
5, 0.054657
6, 0.074422
7, 0.092747
8, 0.073745
9, 0.054246
10, 0.033107
12, 0.003140
12, -0.015634
13, 0.002898
14, 0.023229
15, 0.068511
16, 0.117397
17, 0.158231
18, 0.119885
20, 0.054704
20, -0.363157
21, -0.389526
23, -0.309017
25, -0.117691
24, -0.212048
22, -0.372050
26, -0.056224
28, -0.019283
29, -0.026758
28, -0.008490
30, -0.045691
31, -0.064023
32, -0.073713
33, -0.054446
34, -0.035416
36, -0.008933
36, 0.011116
37, 0.032896
38, 0.024228
39, 0.002921
0, 0.009500
1, -0.011171
2, -0.015202
4, 0.003668
4, 0.034689
5, 0.054337
6, 0.073938
7, 0.092514
8, 0.073447
9, 0.053590
10, 0.032928
12, 0.003126
12, -0.015622
13, 0.003382
14, 0.023346
15, 0.068429
17, 0.155660
16, 0.116196
20, 0.055794
21, -0.389817
18, 0.116818
20, -0.365071
22, -0.371710
23, -0.308536
25, -0.117932
24, -0.212177
26, -0.056701
28, -0.019351
28, -0.008484
29, -0.026364
30, -0.045193
31, -0.063523
32, -0.073426
33, -0.054004
34, -0.035171
36, -0.009143
36, 0.011079
37, 0.033024
38, 0.023945
39, 0.002921
0, 0.009500
1, -0.010937
2, -0.015314
4, 0.003551
4, 0.034533
5, 0.054078
6, 0.073349
7, 0.092305
8, 0.072873
9, 0.053198
10, 0.032777
12, 0.003139
12, -0.015447
13, 0.003899
14, 0.023429
16, 0.114934
15, 0.068340
17, 0.153006
18, 0.114015
20, 0.056561
20, -0.367013
32, -0.073152
34, -0.034926
36, -0.009448
39, 0.002921
26, -0.057159
28, -0.008532
28, -0.019437
25, -0.118193
21, -0.390189
30, -0.044687
31, -0.063024
24, -0.212260
29, -0.025951
37, 0.033014
23, -0.308051
38, 0.023657
36, 0.011066
33, -0.053878
22, -0.371487
0, 0.009500
1, -0.010712
2, -0.015435
4, 0.003446
4, 0.034388
5, 0.053807
7, 0.092081
6, 0.072768
8, 0.072299
9, 0.052881
10, 0.032654
12, 0.003169
12, -0.015028
13, 0.004440
14, 0.023485
15, 0.068250
16, 0.113636
17, 0.150306
18, 0.111496
20, 0.057051
20, -0.369011
22, -0.371362
21, -0.390629
23, -0.307577
24, -0.212291
25, -0.118464
26, -0.057600
28, -0.019559
28, -0.008617
29, -0.025465
30, -0.044182
31, -0.062533
32, -0.072889
33, -0.053751
34, -0.034684
36, -0.009750
36, 0.011074
37, 0.032802
38, 0.023516
39, 0.002921
0, 0.009500
1, -0.010747
2, -0.015568
4, 0.034211
4, 0.003367
5, 0.053488
6, 0.072417
7, 0.091526
8, 0.072021
9, 0.052555
10, 0.032556
12, 0.003206
12, -0.014568
13, 0.004967
14, 0.023556
15, 0.068162
16, 0.112272
17, 0.147525
18, 0.109172
20, 0.057325
20, -0.371041
21, -0.391108
22, -0.371315
23, -0.307219
24, -0.212301
25, -0.118730
26, -0.058028
28, -0.019718
28, -0.008756
29, -0.024951
30, -0.043683
31, -0.062053
32, -0.072634
33, -0.053579
34, -0.034444
36, -0.009860
36, 0.011093
37, 0.032580
38, 0.023596
39, 0.002921
0, 0.009500
1, -0.010820
2, -0.015709
4, 0.003327
4, 0.033660
5, 0.053145
6, 0.072132
7, 0.090966
8, 0.072023
9, 0.052209
10, 0.032474
12, 0.003234
12, -0.014074
13, 0.005179
14, 0.023949
16, 0.110878
15, 0.068078
17, 0.144708
20, 0.057484
18, 0.106960
20, -0.373093
21, -0.391594
22, -0.371470
23, -0.306885
24, -0.212297
25, -0.118904
26, -0.058448
28, -0.019902
28, -0.008926
29, -0.024417
30, -0.043196
31, -0.061584
32, -0.072385
33, -0.053327
34, -0.034205
36, -0.009693
36, 0.011116
37, 0.032483
38, 0.023716
39, 0.002921
0, 0.009500
1, -0.010922
2, -0.015855
4, 0.003316
5, 0.052705
4, 0.033089
6, 0.071870
7, 0.090541
8, 0.071811
9, 0.051842
10, 0.032395
12, 0.003272
12, -0.013552
13, 0.005298
14, 0.024427
15, 0.067994
16, 0.109465
17, 0.141871
18, 0.104961
20, 0.057417
20, -0.375133
21, -0.392073
22, -0.371908
23, -0.306571
24, -0.212283
26, -0.058864
29, -0.023874
28, -0.020101
30, -0.042722
28, -0.009125
25, -0.119060
31, -0.061126
32, -0.072139
33, -0.053058
34, -0.033969
36, -0.009479
36, 0.011133
37, 0.032581
38, 0.023868
39, 0.002921
0, 0.009500
1, -0.011041
2, -0.016003
4, 0.003326
4, 0.032644
5, 0.052132
6, 0.071651
7, 0.090305
8, 0.071294
9, 0.051471
10, 0.032308
12, 0.003445
12, -0.013004
13, 0.005381
14, 0.024939
15, 0.067906
16, 0.108027
17, 0.139008
18, 0.103056
20, 0.057253
20, -0.376882
21, -0.392534
23, -0.306278
22, -0.372464
24, -0.212266
25, -0.119199
28, -0.020300
29, -0.023336
28, -0.009346
30, -0.042259
26, -0.059277
31, -0.060672
32, -0.071896
33, -0.052778
34, -0.033735
36, -0.009230
36, 0.011136
37, 0.032712
38, 0.024046
39, 0.002921
1, -0.011165
0, 0.009500
2, -0.016116
4, 0.003345
4, 0.032321
8, 0.070693
5, 0.051560
12, 0.003845
9, 0.051339
12, -0.012467
7, 0.090100
10, 0.032036
6, 0.071418
13, 0.005458
14, 0.025454
15, 0.067807
16, 0.106573
17, 0.136129
18, 0.101228
20, 0.057010
20, -0.378544
21, -0.392991
22, -0.373006
23, -0.306238
24, -0.212250
25, -0.119327
28, -0.009585
26, -0.059689
30, -0.041803
34, -0.033511
31, -0.060216
29, -0.022813
32, -0.071653
33, -0.052496
28, -0.020487
36, -0.008991
36, 0.011120
37, 0.032873
38, 0.024244
39, 0.002921
0, 0.009500
1, -0.011287
2, -0.015865
4, 0.003358
4, 0.031862
5, 0.051283
6, 0.070874
7, 0.089882
8, 0.070342
10, 0.031534
9, 0.051420
12, 0.004291
12, -0.012121
13, 0.005669
14, 0.025823
15, 0.067693
16, 0.105105
17, 0.133238
18, 0.099465
20, 0.056706
20, -0.380157
21, -0.393516
22, -0.373167
23, -0.306531
24, -0.212239
25, -0.119447
26, -0.060098
28, -0.020649
28, -0.009833
29, -0.022313
30, -0.041348
31, -0.059752
32, -0.071409
33, -0.052222
34, -0.033299
36, -0.009117
36, 0.011085
37, 0.033033
38, 0.024422
39, 0.002921
0, 0.009500
1, -0.011399
2, -0.015592
4, 0.003354
6, 0.070244
5, 0.051288
4, 0.031275
7, 0.089317
8, 0.070324
9, 0.051266
10, 0.031016
12, 0.004770
12, -0.012041
13, 0.006094
14, 0.025966
15, 0.067543
16, 0.103627
17, 0.130338
18, 0.097739
20, 0.056368
20, -0.381736
21, -0.394133
23, -0.306964
22, -0.373238
24, -0.212235
25, -0.119564
26, -0.060501
28, -0.020769
28, -0.010081
29, -0.021837
30, -0.040884
31, -0.059272
32, -0.071165
33, -0.051977
34, -0.033098
36, -0.009343
36, 0.011035
37, 0.033049
39, 0.002921
38, 0.024239
0, 0.009500
1, -0.011361
2, -0.015326
4, 0.003317
4, 0.030697
5, 0.051077
12, -0.012009
12, 0.005287
6, 0.069621
7, 0.088747
10, 0.030508
8, 0.070317
14, 0.026070
9, 0.050810
13, 0.006554
15, 0.067375
16, 0.102145
17, 0.127436
18, 0.096082
20, 0.055972
20, -0.383259
21, -0.394772
22, -0.373265
23, -0.307474
24, -0.212237
25, -0.119679
26, -0.060892
28, -0.020861
28, -0.010322
29, -0.021381
30, -0.040405
31, -0.058766
32, -0.070922
34, -0.032904
38, 0.023962
33, -0.051762
36, 0.010974
37, 0.032855
36, -0.009608
39, 0.002921
1, -0.011123
0, 0.009500
2, -0.015388
4, 0.003245
12, -0.011982
13, 0.007047
7, 0.088316
4, 0.030442
12, 0.005832
6, 0.069252
9, 0.050511
8, 0.070121
5, 0.050587
10, 0.030300
14, 0.026138
15, 0.067192
16, 0.100666
17, 0.124537
18, 0.094461
20, 0.055551
20, -0.384758
21, -0.395427
22, -0.373242
23, -0.308053
24, -0.212245
25, -0.119793
26, -0.061267
28, -0.020932
28, -0.010551
29, -0.020935
30, -0.039893
31, -0.058243
32, -0.070680
33, -0.051562
34, -0.032714
36, -0.009875
37, 0.032622
36, 0.010912
38, 0.023682
39, 0.002921
1, -0.010875
0, 0.009500
8, 0.069652
2, -0.015494
7, 0.088078
6, 0.068954
5, 0.050020
4, 0.003148
4, 0.030231
9, 0.050223
10, 0.030134
12, 0.006371
12, -0.011776
13, 0.007536
14, 0.026207
15, 0.066999
16, 0.099198
17, 0.121650
18, 0.092864
20, 0.055111
20, -0.386235
21, -0.396093
22, -0.373243
23, -0.308608
24, -0.212259
25, -0.119905
26, -0.061618
28, -0.020994
28, -0.010765
29, -0.020488
30, -0.039363
31, -0.057705
32, -0.070442
33, -0.051372
36, -0.009973
34, -0.032522
37, 0.032382
36, 0.010857
38, 0.023548
39, 0.002921
0, 0.009500
1, -0.010635
2, -0.015627
4, 0.003037
4, 0.030051
5, 0.049371
6, 0.068688
7, 0.087871
8, 0.069079
9, 0.049980
10, 0.029995
12, 0.006723
12, -0.011326
13, 0.007856
14, 0.026434
15, 0.066803
16, 0.097759
17, 0.118780
18, 0.091307
20, -0.387678
20, 0.054654
21, -0.396765
22, -0.373703
23, -0.308702
24, -0.212279
36, -0.009812
30, -0.038820
33, -0.051181
25, -0.120013
28, -0.010965
31, -0.057161
32, -0.070207
34, -0.032322
28, -0.021062
29, -0.020026
37, 0.032278
26, -0.061944
36, 0.010817
38, 0.023634
39, 0.002921
0, 0.009500
1, -0.010674
2, -0.015772
4, 0.002924
4, 0.029858
5, 0.048719
6, 0.068447
7, 0.087686
8, 0.068509
9, 0.049502
10, 0.029867
12, 0.006806
12, -0.010836
13, 0.007917
14, 0.026893
15, 0.066607
16, 0.096357
17, 0.115933
18, 0.089773
20, 0.054181
21, -0.397436
20, -0.389101
22, -0.374266
23, -0.308684
24, -0.212305
25, -0.120112
28, -0.021149
26, -0.062250
28, -0.011153
29, -0.019528
30, -0.038270
31, -0.056616
32, -0.069975
33, -0.050980
36, -0.009609
34, -0.032191
36, 0.010798
37, 0.032373
38, 0.023760
39, 0.002921
0, 0.009500
1, -0.010753
2, -0.015911
4, 0.002822
7, 0.087515
4, 0.029306
6, 0.068199
5, 0.048359
8, 0.068148
9, 0.048943
10, 0.029733
12, 0.006874
12, -0.010315
13, 0.007935
14, 0.027392
15, 0.066413
16, 0.094975
17, 0.113108
18, 0.088262
20, 0.053896
20, -0.390505
21, -0.398099
23, -0.308607
22, -0.374874
24, -0.212340
25, -0.120201
26, -0.062429
28, -0.021269
28, -0.011337
29, -0.018993
30, -0.037721
31, -0.056078
32, -0.069827
33, -0.050735
34, -0.031949
36, -0.009371
36, 0.010799
37, 0.032505
38, 0.023917
39, 0.002921
0, 0.009500
1, -0.010861
2, -0.016034
4, 0.002744
4, 0.028669
5, 0.048422
6, 0.067657
7, 0.087353
8, 0.067829
10, 0.029407
9, 0.048374
12, 0.007089
12, -0.009809
13, 0.007947
14, 0.027890
15, 0.066220
16, 0.093579
17, 0.110448
18, 0.086774
20, 0.053388
20, -0.391893
21, -0.398750
22, -0.375464
23, -0.308548
24, -0.212385
25, -0.120277
26, -0.062636
28, -0.021426
28, -0.011522
29, -0.018433
30, -0.037179
31, -0.055550
32, -0.069571
33, -0.050474
34, -0.031716
36, -0.009141
36, 0.010818
38, 0.024100
37, 0.032668
39, 0.002921
0, 0.009500
1, -0.010985
2, -0.016135
4, 0.028031
5, 0.048479
4, 0.002707
7, 0.086887
6, 0.067342
8, 0.067559
9, 0.048067
10, 0.028845
12, 0.007517
12, -0.009656
13, 0.008116
14, 0.028199
15, 0.066027
16, 0.091848
17, 0.107999
18, 0.085309
20, 0.052894
20, -0.393265
21, -0.399385
22, -0.375612
23, -0.308901
24, -0.212419
25, -0.120339
26, -0.063004
28, -0.021606
28, -0.011715
29, -0.017859
30, -0.036651
31, -0.055035
32, -0.069300
33, -0.050201
34, -0.031498
36, -0.009121
36, 0.010849
38, 0.024268
37, 0.032829
39, 0.002921
0, 0.009500
1, -0.011112
2, -0.016213
4, 0.002699
4, 0.027532
5, 0.048041
6, 0.067347
7, 0.086154
8, 0.067278
9, 0.048133
10, 0.028190
12, 0.007981
12, -0.009591
13, 0.008513
14, 0.028244
15, 0.065831
16, 0.090035
17, 0.105652
18, 0.083874
20, 0.052414
20, -0.394625
21, -0.400002
22, -0.375652
23, -0.309343
24, -0.212447
25, -0.120387
26, -0.063390
28, -0.021801
28, -0.011921
29, -0.017280
30, -0.036136
31, -0.054531
32, -0.069021
34, -0.031290
33, -0.049924
36, -0.009400
36, 0.010882
37, 0.032843
38, 0.024084
39, 0.002921
0, 0.009500
1, -0.011232
2, -0.016275
4, 0.027244
4, 0.002712
5, 0.047481
6, 0.067360
8, 0.066930
7, 0.085566
9, 0.048189
10, 0.027528
12, 0.008472
12, -0.009578
13, 0.008947
14, 0.028242
15, 0.065628
17, 0.103368
16, 0.088180
18, 0.082462
20, 0.051949
20, -0.395975
21, -0.400603
22, -0.375632
23, -0.309824
25, -0.120424
24, -0.212512
26, -0.063773
28, -0.021995
