ID, Distance
28, 0.953163
19, 0.002921
0, 0.009500
1, -1.007330
2, -0.757482
3, -0.520711
6, 0.051191
4, -0.276878
5, -0.110670
7, 0.180708
8, 0.272112
10, 0.314694
0, 0.334775
1, 0.303734
2, 0.232675
3, 0.122162
4, -0.023762
5, -0.194571
6, -0.405177
7, -0.020656
8, -0.414352
-1, -0.310147
20, -0.162659
21, 0.177469
22, 0.327305
24, 0.218480
23, 0.368072
25, 0.046965
26, -0.099797
27, -0.211324
28, -0.283392
30, -0.306042
20, -0.305925
22, -0.164456
21, -0.254940
24, 0.125102
23, -0.035948
25, 0.310125
26, 0.533892
27, 0.770246
19, 0.002921
28, 0.962765
0, 0.009500
1, -1.016995
3, -0.530377
2, -0.767140
4, -0.286520
5, -0.120306
6, 0.041519
7, 0.171037
8, 0.262442
10, 0.305027
0, 0.325097
1, 0.294056
2, 0.223022
3, 0.112484
4, -0.033440
6, -0.413159
5, -0.204202
7, -0.020656
8, -0.419577
-1, -0.309306
20, -0.162656
21, 0.177413
22, 0.327318
23, 0.371043
24, 0.228111
25, 0.056632
26, -0.090125
27, -0.201662
28, -0.273715
30, -0.296374
20, -0.296279
21, -0.245271
22, -0.154780
23, -0.026615
24, 0.134748
25, 0.319751
26, 0.543557
27, 0.779904
28, 0.972381
19, 0.002921
0, 0.009500
1, -1.026646
2, -0.776783
3, -0.540028
5, -0.129958
4, -0.296146
6, 0.031859
7, 0.161359
8, 0.252764
10, 0.295370
0, 0.315419
1, 0.284378
2, 0.213354
3, 0.102810
4, -0.043118
5, -0.213849
6, -0.420528
7, -0.020656
8, -0.424347
20, -0.162189
-1, -0.309258
21, 0.177244
22, 0.327140
23, 0.374034
24, 0.237757
25, 0.066285
26, -0.080465
28, -0.264041
20, -0.286617
30, -0.286718
27, -0.191988
21, -0.235594
22, -0.145112
26, 0.553208
24, 0.144409
25, 0.329393
23, -0.022066
27, 0.789547
28, 0.982011
19, 0.002921
0, 0.009500
1, -1.036283
2, -0.786414
3, -0.549665
4, -0.305762
5, -0.139627
6, 0.022212
7, 0.151678
8, 0.243083
10, 0.285728
1, 0.274707
0, 0.305749
6, -0.427319
4, -0.052792
5, -0.223512
2, 0.203675
3, 0.093145
7, -0.020656
8, -0.428881
-1, -0.309580
20, -0.161098
21, 0.176960
22, 0.326836
23, 0.377533
24, 0.247421
25, 0.075926
26, -0.070818
27, -0.182307
28, -0.254377
30, -0.277076
20, -0.276941
21, -0.225914
22, -0.135456
23, -0.017148
24, 0.154084
25, 0.339054
26, 0.562845
27, 0.799177
28, 0.991654
19, 0.002921
0, 0.009500
2, -0.796034
1, -1.045907
5, -0.149306
8, 0.233409
6, 0.012580
4, -0.315374
3, -0.559290
7, 0.142003
10, 0.276101
0, 0.296090
1, 0.265049
2, 0.193993
3, 0.083493
4, -0.062454
20, -0.159715
23, 0.381171
8, -0.433124
-1, -0.310062
7, -0.020656
6, -0.433749
21, 0.176597
22, 0.326247
24, 0.257097
5, -0.233188
25, 0.085553
26, -0.061185
27, -0.172627
28, -0.244726
20, -0.267259
22, -0.125815
21, -0.216238
27, 0.808797
30, -0.267449
19, 0.002921
24, 0.163766
25, 0.348729
26, 0.572469
23, -0.012172
28, 1.001301
1, -1.055522
0, 0.009500
2, -0.805648
3, -0.568905
4, -0.324987
5, -0.158988
6, 0.002961
7, 0.132342
8, 0.223747
10, 0.266486
0, 0.286449
1, 0.255407
2, 0.184317
3, 0.073856
4, -0.072100
5, -0.242870
6, -0.439358
8, -0.436982
7, -0.020656
-1, -0.310774
20, -0.158166
21, 0.176059
22, 0.325489
23, 0.384871
24, 0.266778
25, 0.095170
26, -0.051566
27, -0.162957
28, -0.235092
30, -0.257833
20, -0.257579
21, -0.206576
22, -0.116188
23, -0.002452
24, 0.173445
25, 0.358411
26, 0.582084
27, 0.818411
28, 1.010944
19, 0.002921
0, 0.009500
1, -1.065133
2, -0.815262
3, -0.578516
7, 0.122697
4, -0.334608
6, -0.006651
5, -0.168664
8, 0.214103
10, 0.256875
0, 0.276823
1, 0.245782
2, 0.174653
3, 0.064235
4, -0.081730
5, -0.252549
7, -0.020656
6, -0.444481
8, -0.440601
-1, -0.311642
20, -0.156458
21, 0.175410
22, 0.324565
23, 0.388739
24, 0.276457
25, 0.104781
26, -0.041954
27, -0.153302
28, -0.225471
30, -0.248222
20, -0.247909
21, -0.196930
22, -0.106574
23, 0.007288
24, 0.183115
25, 0.368091
26, 0.591695
27, 0.828024
28, 1.020575
19, 0.002921
0, 0.009500
1, -1.074748
2, -0.824882
3, -0.588131
4, -0.344246
5, -0.178328
6, -0.016262
7, 0.113070
8, 0.204475
10, 0.247261
0, 0.267209
1, 0.236168
2, 0.165006
3, 0.054623
4, -0.091346
6, -0.449426
-1, -0.312229
23, 0.392627
5, -0.262217
7, -0.020656
8, -0.443653
20, -0.155105
22, 0.323487
21, 0.174647
24, 0.286125
25, 0.114395
26, -0.032343
27, -0.143664
28, -0.215860
30, -0.238609
20, -0.238254
21, -0.187300
22, -0.096964
23, 0.017006
24, 0.192771
25, 0.377762
26, 0.601310
27, 0.837645
28, 1.030191
19, 0.002921
0, 0.009500
1, -1.084374
2, -0.834515
3, -0.597757
4, -0.353904
5, -0.187977
6, -0.025882
7, 0.103454
8, 0.194859
10, 0.237636
0, 0.257600
1, 0.226558
2, 0.155374
3, 0.045183
4, -0.100957
6, -0.454047
8, -0.446358
5, -0.271871
-1, -0.312495
7, -0.020656
20, -0.154181
21, 0.173805
22, 0.322419
23, 0.396308
24, 0.295392
25, 0.124020
26, -0.022724
27, -0.134041
28, -0.206249
30, -0.228983
20, -0.228614
22, -0.087350
21, -0.177683
23, 0.026698
24, 0.202411
25, 0.387420
26, 0.610936
27, 0.847278
28, 1.039791
19, 0.002921
0, 0.009500
1, -1.094017
2, -0.844167
3, -0.607400
4, -0.363575
5, -0.197612
8, 0.185247
6, -0.458401
25, 0.133660
28, -0.196629
21, -0.168070
25, 0.397063
27, 0.856929
7, 0.093842
0, 0.247985
21, 0.172790
23, 0.036373
24, 0.303546
3, 0.040523
20, -0.153475
8, -0.448696
10, 0.227994
22, 0.322150
26, 0.620579
24, 0.212037
27, -0.124425
22, -0.077725
4, -0.110570
30, -0.219342
7, -0.020656
6, -0.035516
5, -0.281511
2, 0.145754
1, 0.216944
20, -0.218988
26, -0.013091
19, 0.002921
-1, -0.312601
28, 1.049379
23, 0.399618
0, 0.009500
1, -1.103678
2, -0.853834
3, -0.617061
4, -0.373256
7, 0.084227
10, 0.218337
5, -0.207235
8, 0.175632
6, -0.045168
0, 0.238359
1, 0.207317
2, 0.136139
3, 0.035622
4, -0.120194
5, -0.291138
6, -0.462457
7, -0.020656
8, -0.450664
-1, -0.312644
20, -0.152876
21, 0.171663
22, 0.322079
23, 0.402666
24, 0.310996
25, 0.143318
26, -0.003440
27, -0.114812
28, -0.186996
30, -0.209685
20, -0.209371
21, -0.158455
22, -0.068082
23, 0.046029
24, 0.221655
25, 0.406693
26, 0.630240
27, 0.866597
28, 1.058960
19, 0.002921
0, 0.009500
1, -1.113352
2, -0.863512
3, -0.626735
4, -0.382938
6, -0.054835
5, -0.216851
7, 0.074604
8, 0.166008
10, 0.208668
0, 0.228718
1, 0.197676
2, 0.126524
3, 0.025915
4, -0.129830
6, -0.466323
5, -0.300756
7, -0.020656
8, -0.452260
-1, -0.312638
20, -0.152391
21, 0.170421
22, 0.322208
23, 0.405554
24, 0.317774
25, 0.152989
26, 0.006226
27, -0.105194
28, -0.177348
30, -0.200015
20, -0.199758
21, -0.148832
22, -0.058424
23, 0.055662
24, 0.231269
25, 0.416312
26, 0.639914
27, 0.876276
19, 0.002921
28, 1.068540
0, 0.009500
1, -1.123033
2, -0.873193
3, -0.636415
4, -0.392613
5, -0.226464
7, 0.064968
8, 0.156373
6, -0.064511
10, 0.198991
0, 0.219062
1, 0.188021
2, 0.116905
3, 0.016198
4, -0.139481
5, -0.310370
6, -0.469740
7, -0.020656
8, -0.453615
-1, -0.312558
20, -0.151957
21, 0.169101
23, 0.408048
22, 0.322385
25, 0.162668
24, 0.323913
27, -0.095568
26, 0.015902
28, -0.167685
30, -0.190338
20, -0.190142
21, -0.139198
22, -0.048753
23, 0.065274
24, 0.240885
26, 0.649595
27, 0.885956
19, 0.002921
28, 1.078125
25, 0.425925
0, 0.009500
1, -1.132712
2, -0.882869
3, -0.646094
4, -0.402273
6, -0.074191
5, -0.236081
7, 0.055318
8, 0.146723
10, 0.189313
0, 0.209394
1, 0.178353
2, 0.107274
3, 0.006470
4, -0.149145
5, -0.319984
6, -0.472857
7, -0.020656
8, -0.454418
-1, -0.312445
20, -0.151623
21, 0.168030
22, 0.322192
23, 0.410276
24, 0.329446
25, 0.172346
26, 0.025582
27, -0.085929
28, -0.158013
30, -0.180660
20, -0.180519
21, -0.129550
22, -0.039076
23, 0.074873
24, 0.250508
25, 0.435538
26, 0.659274
27, 0.895632
28, 1.087718
19, 0.002921
0, 0.009500
1, -1.142384
2, -0.892534
4, -0.411917
3, -0.655766
5, -0.245708
6, -0.083867
7, 0.046194
8, 0.137060
10, 0.179640
0, 0.199718
1, 0.168677
2, 0.097630
3, -0.003053
4, -0.158819
5, -0.329608
6, -0.475628
7, -0.020656
8, -0.454896
-1, -0.312308
20, -0.151332
21, 0.167280
22, 0.321478
23, 0.412211
24, 0.334398
25, 0.182019
26, 0.035260
27, -0.076275
28, -0.148335
30, -0.170987
20, -0.170883
22, -0.029397
21, -0.119888
23, 0.084469
24, 0.260144
25, 0.445158
26, 0.668946
27, 0.905297
28, 1.097325
19, 0.002921
0, 0.009500
1, -1.152043
2, -0.902185
4, -0.421545
5, -0.255351
3, -0.665425
6, -0.093534
7, 0.040604
8, 0.127385
10, 0.169975
0, 0.190039
1, 0.158998
2, 0.087970
3, -0.008517
4, -0.168498
5, -0.339245
6, -0.478019
7, -0.020656
8, -0.455051
-1, -0.312115
20, -0.151066
22, 0.320446
21, 0.166672
23, 0.413831
24, 0.338977
25, 0.191681
26, 0.044928
27, -0.066607
30, -0.161323
20, -0.161230
28, -0.138658
21, -0.110215
22, -0.019724
23, 0.094089
24, 0.269797
25, 0.454791
26, 0.678605
27, 0.914949
28, 1.106947
19, 0.002921
1, -1.161689
0, 0.009500
2, -0.911823
3, -0.675071
4, -0.431163
5, -0.265012
7, 0.043134
6, -0.103190
1, 0.149321
2, 0.078296
3, -0.016524
10, 0.160324
8, 0.117704
0, 0.180362
4, -0.178176
21, 0.166091
5, -0.348899
8, -0.454895
-1, -0.311887
7, -0.020656
6, -0.480654
20, -0.150842
22, 0.319185
23, 0.415232
24, 0.342576
25, 0.201331
26, 0.054585
27, -0.056928
28, -0.128986
30, -0.151671
20, -0.151561
21, -0.100534
22, -0.010060
23, 0.103741
24, 0.279465
25, 0.464444
26, 0.688251
27, 0.924587
28, 1.116585
19, 0.002921
0, 0.009500
1, -1.171321
2, -0.921449
3, -0.684703
4, -0.440776
5, -0.274686
6, -0.112830
7, 0.034212
8, 0.108024
0, 0.170696
10, 0.150689
1, 0.139654
2, 0.068614
3, -0.023046
4, -0.187846
6, -0.483553
7, -0.020656
5, -0.358570
8, -0.454443
-1, -0.311576
20, -0.150638
21, 0.165532
24, 0.346167
22, 0.317659
23, 0.416111
30, -0.142036
27, -0.047246
28, -0.119327
25, 0.210966
26, 0.064227
20, -0.141881
21, -0.090854
22, -0.000411
23, 0.113406
24, 0.289144
26, 0.697883
25, 0.474112
27, 0.934212
28, 1.126231
19, 0.002921
0, 0.009500
1, -1.180940
2, -0.931065
3, -0.694323
4, -0.450391
5, -0.284367
6, -0.122456
1, 0.130003
2, 0.058934
0, 0.161044
8, 0.098355
10, 0.141068
7, 0.025022
3, -0.026182
4, -0.197502
5, -0.367920
6, -0.486583
7, -0.020656
8, -0.453810
20, -0.150452
22, 0.315913
-1, -0.311191
23, 0.416647
21, 0.164992
24, 0.350077
25, 0.220588
26, 0.073854
27, -0.037570
28, -0.109683
30, -0.132415
20, -0.132199
21, -0.081184
22, 0.009223
24, 0.298826
23, 0.123079
25, 0.483791
26, 0.707502
27, 0.943828
19, 0.002921
28, 1.135877
0, 0.009500
1, -1.190551
2, -0.940677
3, -0.703934
4, -0.460012
6, -0.132070
5, -0.294046
7, 0.015669
8, 0.088701
10, 0.131456
0, 0.151410
1, 0.120369
2, 0.049263
3, -0.030066
4, -0.207140
5, -0.375897
7, -0.020656
6, -0.489766
8, -0.452777
20, -0.150284
-1, -0.310746
21, 0.164466
23, 0.416818
22, 0.314025
24, 0.354016
25, 0.230201
26, 0.083468
27, -0.027906
28, -0.100056
30, -0.122803
20, -0.122523
21, -0.071529
22, 0.018843
23, 0.132753
24, 0.308502
25, 0.493473
26, 0.717113
27, 0.953440
28, 1.145515
19, 0.002921
0, 0.009500
1, -1.200163
2, -0.950293
3, -0.713546
4, -0.469645
5, -0.303717
6, -0.141680
7, 0.006211
8, 0.079064
10, 0.121845
0, 0.141791
1, 0.110750
2, 0.039606
3, -0.032179
4, -0.216763
5, -0.382903
6, -0.492967
7, -0.020656
8, -0.451522
-1, -0.310150
20, -0.150129
21, 0.163941
23, 0.416967
22, 0.311831
25, 0.239290
26, 0.093078
24, 0.357665
27, -0.018259
28, -0.090440
30, -0.113192
23, 0.142423
22, 0.028454
25, 0.503149
26, 0.726725
24, 0.318166
21, -0.061890
20, -0.112859
27, 0.963055
28, 1.155139
19, 0.002921
0, 0.009500
1, -1.209782
3, -0.723165
2, -0.959919
6, -0.151294
5, -0.313375
7, -0.003315
4, -0.479295
8, 0.069442
10, 0.112226
0, 0.132180
1, 0.101139
2, 0.029966
3, -0.037047
4, -0.226376
5, -0.388993
6, -0.496176
7, -0.020656
8, -0.450051
22, 0.309960
23, 0.416975
25, 0.246959
20, -0.149983
24, 0.360832
21, 0.163345
-1, -0.309439
26, 0.102691
27, -0.008628
28, -0.080830
30, -0.103574
20, -0.103210
21, -0.052267
22, 0.038066
23, 0.152084
24, 0.327815
25, 0.512814
26, 0.736344
27, 0.972681
28, 1.164748
19, 0.002921
0, 0.009500
1, -1.219415
2, -0.969561
3, -0.732798
4, -0.488961
5, -0.323019
7, -0.012884
6, -0.160920
8, 0.059827
10, 0.102594
0, 0.122569
2, 0.020339
1, 0.091527
3, -0.046546
6, -0.499272
7, -0.020656
5, -0.394242
4, -0.235988
21, 0.161921
-1, -0.308597
20, -0.149843
8, -0.448374
22, 0.308522
20, -0.093576
24, 0.363800
30, -0.093941
23, 0.416673
26, 0.112315
25, 0.253726
27, 0.000992
28, -0.071216
21, -0.042651
22, 0.047686
23, 0.161735
25, 0.522465
24, 0.337449
26, 0.745977
27, 0.982323
28, 1.174343
19, 0.002921
0, 0.009500
1, -1.229067
2, -0.979220
3, -0.742450
4, -0.498639
5, -0.332650
10, 0.092946
7, -0.022480
8, 0.050214
6, -0.170563
0, 0.112949
1, 0.081907
2, 0.010720
5, -0.398704
-1, -0.307660
21, 0.160232
8, -0.447361
6, -0.500786
4, -0.245606
7, -0.020656
3, -0.056259
20, -0.149703
22, 0.307253
23, 0.416116
24, 0.366502
25, 0.259672
28, -0.061590
21, -0.033038
26, 0.121956
23, 0.171375
30, -0.084293
27, 0.010607
22, 0.057320
20, -0.083953
24, 0.347073
25, 0.532103
27, 0.991984
26, 0.755629
28, 1.183929
19, 0.002921
0, 0.009500
1, -1.238488
2, -0.988894
3, -0.752117
4, -0.508322
5, -0.342270
6, -0.180221
7, -0.032096
8, 0.035508
10, 0.083283
0, 0.103317
1, 0.072275
2, 0.001107
3, -0.065928
4, -0.255036
5, -0.402664
6, -0.501667
7, -0.020656
8, -0.447082
-1, -0.306497
20, -0.149558
21, 0.158234
22, 0.306007
23, 0.415295
24, 0.368912
25, 0.264934
26, 0.131613
27, 0.020221
28, -0.051951
30, -0.074631
20, -0.074338
21, -0.023420
23, 0.181004
22, 0.066970
24, 0.356689
25, 0.541728
26, 0.765297
27, 1.001657
28, 1.193510
19, 0.002921
0, 0.009500
1, -1.245440
3, -0.761794
2, -0.998573
4, -0.518000
5, -0.351883
6, -0.189892
7, -0.041744
8, 0.042819
10, 0.073611
0, 0.093670
2, -0.008508
1, 0.062629
3, -0.075593
4, -0.262732
5, -0.405350
6, -0.501737
7, -0.020656
8, -0.447056
-1, -0.305222
25, 0.269573
22, 0.304773
20, -0.149407
24, 0.371109
23, 0.414188
21, 0.156111
26, 0.141258
27, 0.029841
30, -0.064958
28, -0.042297
20, -0.064725
21, -0.013793
22, 0.076633
23, 0.190624
24, 0.366302
25, 0.551343
26, 0.774974
27, 1.011337
28, 1.201655
19, 0.002921
0, 0.009500
1, -1.250117
2, -1.008251
3, -0.771474
4, -0.527667
5, -0.361496
6, -0.199570
7, -0.051406
8, 0.038567
0, 0.084010
10, 0.063933
3, -0.085358
2, -0.018131
1, 0.052969
4, -0.269250
5, -0.407995
7, -0.020656
6, -0.501412
-1, -0.303847
8, -0.447070
21, 0.153729
20, -0.149249
22, 0.303523
23, 0.412890
24, 0.372790
25, 0.273658
26, 0.149809
27, 0.039471
28, -0.032631
30, -0.055281
20, -0.055108
21, -0.004154
22, 0.086307
23, 0.200241
24, 0.375919
25, 0.560954
27, 1.021015
26, 0.784655
28, 1.207098
19, 0.002921
0, 0.009500
1, -1.252519
2, -1.016231
3, -0.781151
4, -0.537318
5, -0.371116
6, -0.209249
7, -0.061078
8, 0.029457
10, 0.054256
0, 0.074338
1, 0.043297
2, -0.027721
3, -0.095232
4, -0.274551
5, -0.410596
7, -0.020656
6, -0.500176
8, -0.447103
-1, -0.302388
20, -0.149088
21, 0.151242
22, 0.301902
23, 0.411140
24, 0.374123
25, 0.277219
28, -0.022956
26, 0.157476
27, 0.048638
30, -0.045604
20, -0.045481
22, 0.095984
21, 0.005500
23, 0.209862
24, 0.385546
25, 0.570569
26, 0.793616
19, 0.002921
27, 1.030687
28, 1.210455
0, 0.009500
1, -1.252643
2, -1.021366
3, -0.790281
4, -0.546953
5, -0.380749
6, -0.218922
7, -0.070756
8, 0.020156
10, 0.044585
0, 0.064660
1, 0.033619
2, -0.035958
3, -0.104822
4, -0.279176
5, -0.413011
6, -0.498446
7, -0.020656
8, -0.447030
-1, -0.300873
20, -0.148930
21, 0.148668
22, 0.300204
23, 0.409101
24, 0.375083
25, 0.280452
26, 0.164243
27, 0.056561
28, -0.013277
30, -0.035932
20, -0.035837
21, 0.015168
22, 0.105661
23, 0.219491
24, 0.395189
25, 0.580194
26, 0.800081
27, 1.040346
28, 1.211694
19, 0.002921
0, 0.009500
1, -1.250487
2, -1.024429
3, -0.796936
10, 0.035294
0, 0.054980
7, -0.080434
6, -0.228586
4, -0.556576
5, -0.390401
8, 0.010731
1, 0.023939
2, -0.043559
3, -0.114432
-1, -0.299311
4, -0.282292
8, -0.446690
5, -0.414911
6, -0.496223
7, -0.020656
20, -0.148832
21, 0.146515
22, 0.298437
23, 0.406759
24, 0.375655
25, 0.283044
26, 0.170134
27, 0.063634
28, -0.004178
30, -0.026935
20, -0.026436
21, 0.024846
22, 0.115332
23, 0.229136
24, 0.404850
25, 0.589837
26, 0.804691
27, 1.049992
19, 0.002921
28, 1.210799
0, 0.009500
1, -1.246049
2, -1.025377
3, -0.801601
4, -0.566191
5, -0.400069
6, -0.238235
7, -0.090106
8, 0.001227
10, 0.027503
0, 0.045682
2, -0.050320
1, 0.014266
3, -0.124052
4, -0.284617
5, -0.416432
6, -0.493513
7, -0.020656
8, -0.446210
-1, -0.297744
22, 0.296609
20, -0.148809
21, 0.144868
23, 0.404229
24, 0.375826
25, 0.285203
26, 0.175463
27, 0.069868
28, 0.003479
30, -0.022653
20, -0.020791
21, 0.034528
22, 0.124990
24, 0.414524
23, 0.238794
25, 0.599498
26, 0.807419
27, 1.059625
28, 1.207761
19, 0.002921
0, 0.009500
1, -1.239354
7, -0.099764
2, -1.024212
5, -0.409746
4, -0.575805
6, -0.247869
3, -0.804275
8, -0.008329
10, 0.020554
0, 0.041151
1, 0.005463
2, -0.056671
3, -0.133674
4, -0.286194
5, -0.417516
6, -0.490350
7, -0.020656
8, -0.445379
-1, -0.296186
20, -0.148806
21, 0.143235
22, 0.294743
23, 0.401548
24, 0.375745
25, 0.286942
26, 0.179520
27, 0.075277
28, 0.010242
30, -0.016283
20, -0.023789
21, 0.044043
22, 0.134334
23, 0.248462
24, 0.424205
25, 0.609172
26, 0.808283
27, 1.069245
28, 1.202615
19, 0.002921
0, 0.009500
1, -1.230513
2, -1.021029
3, -0.805047
5, -0.419427
4, -0.585422
6, -0.257319
7, -0.109406
8, -0.017917
10, 0.014809
0, 0.036969
1, -0.001481
2, -0.062612
3, -0.143297
4, -0.287091
5, -0.418170
6, -0.486781
7, -0.020656
8, -0.444364
-1, -0.295501
20, -0.148805
21, 0.141503
22, 0.292804
23, 0.398798
24, 0.375215
25, 0.288369
26, 0.182995
27, 0.080387
28, 0.015909
30, -0.010718
20, -0.017166
22, 0.142259
21, 0.051890
23, 0.258136
24, 0.433177
25, 0.618852
26, 0.807548
27, 1.077728
28, 1.197284
19, 0.002921
0, 0.009500
2, -1.015994
3, -0.804069
4, -0.595048
5, -0.428361
1, -1.220861
6, -0.265152
8, -0.027055
7, -0.119032
10, 0.009983
5, -0.418357
2, -0.067671
3, -0.152416
1, -0.007365
0, 0.029804
4, -0.287309
7, -0.020656
6, -0.482939
8, -0.443211
-1, -0.295107
20, -0.148214
21, 0.139635
22, 0.290821
23, 0.395926
24, 0.374518
25, 0.289441
26, 0.185861
27, 0.085129
28, 0.020695
30, -0.006025
21, 0.058477
20, -0.011084
22, 0.149059
23, 0.267808
24, 0.440196
25, 0.627778
26, 0.805776
27, 1.082373
28, 1.191099
19, 0.002921
0, 0.009500
1, -1.211192
3, -0.801461
2, -1.009231
5, -0.435248
4, -0.604683
6, -0.271631
7, -0.128197
8, -0.034680
10, 0.006059
0, 0.023570
1, -0.012317
2, -0.072223
3, -0.159881
4, -0.287548
5, -0.418038
6, -0.478852
7, -0.020656
8, -0.441910
-1, -0.295073
20, -0.146830
21, 0.137747
22, 0.288809
23, 0.393011
24, 0.373705
25, 0.290299
26, 0.188321
27, 0.089120
28, 0.024640
30, -0.002139
20, -0.005539
21, 0.064308
22, 0.154858
23, 0.277474
24, 0.446083
25, 0.634435
26, 0.802885
27, 1.084525
28, 1.184416
19, 0.002921
0, 0.009500
1, -1.201509
2, -1.004809
3, -0.797835
4, -0.612921
5, -0.440916
6, -0.277589
7, -0.135779
8, -0.041284
10, 0.002468
0, 0.018433
1, -0.016411
2, -0.076301
3, -0.166109
4, -0.288108
5, -0.416883
6, -0.474730
7, -0.020656
8, -0.440593
-1, -0.295177
20, -0.145135
21, 0.135847
23, 0.390107
22, 0.286738
24, 0.372561
25, 0.291036
26, 0.190439
27, 0.092790
28, 0.028016
30, 0.001028
20, -0.000586
21, 0.068533
22, 0.159769
23, 0.286488
24, 0.450928
25, 0.639630
26, 0.799057
27, 1.084109
28, 1.177349
19, 0.002921
0, 0.009500
1, -1.191823
2, -1.002570
3, -0.793226
4, -0.619086
5, -0.445494
6, -0.282826
7, -0.142307
8, -0.046993
10, -0.000263
0, 0.014168
1, -0.019759
2, -0.080064
3, -0.171343
4, -0.288936
5, -0.415387
6, -0.471432
8, -0.439267
7, -0.020656
-1, -0.295335
20, -0.143251
21, 0.133947
22, 0.284642
23, 0.387508
24, 0.371279
25, 0.291554
26, 0.192306
27, 0.096189
28, 0.031086
30, 0.003558
20, 0.003971
21, 0.072126
22, 0.164128
23, 0.294052
24, 0.455095
25, 0.643508
26, 0.794337
27, 1.081524
19, 0.002921
28, 1.169475
1, -1.182143
0, 0.009500
2, -1.000444
3, -0.788085
5, -0.449316
6, -0.287718
3, -0.175746
4, -0.624090
0, 0.010572
5, -0.413675
6, -0.469219
4, -0.289863
2, -0.083572
8, -0.052067
7, -0.148060
10, -0.002557
7, -0.020656
1, -0.022576
8, -0.437948
-1, -0.295542
20, -0.141189
21, 0.132057
23, 0.385000
24, 0.369902
26, 0.193977
19, 0.002921
30, 0.005533
24, 0.458717
22, 0.168072
21, 0.075205
23, 0.300880
27, 1.077223
22, 0.282500
28, 1.161407
27, 0.099363
25, 0.291985
26, 0.789169
25, 0.646516
20, 0.008179
28, 0.033585
1, -1.172475
0, 0.009500
2, -0.998767
3, -0.782681
4, -0.628119
5, -0.452542
7, -0.153178
6, -0.292407
0, 0.007480
8, -0.056625
10, -0.004432
1, -0.025121
2, -0.086893
3, -0.179478
4, -0.290924
5, -0.411813
6, -0.467495
7, -0.020656
8, -0.435947
-1, -0.295314
20, -0.139472
21, 0.130183
22, 0.280339
23, 0.382545
24, 0.368374
25, 0.292348
27, 0.101989
28, 0.036048
26, 0.195550
30, 0.007031
20, 0.012128
22, 0.171840
21, 0.077901
23, 0.307126
24, 0.461944
25, 0.647978
26, 0.783646
27, 1.071536
28, 1.153205
19, 0.002921
0, 0.009500
1, -1.162823
2, -0.997772
3, -0.776789
4, -0.631399
5, -0.455338
6, -0.296744
7, -0.157813
8, -0.060793
10, -0.005952
0, 0.004776
1, -0.027152
2, -0.090114
3, -0.182668
4, -0.292052
5, -0.409877
6, -0.466050
7, -0.020656
8, -0.433068
-1, -0.294477
20, -0.138161
21, 0.128326
22, 0.277676
23, 0.379815
24, 0.366338
25, 0.292204
26, 0.196388
27, 0.103857
28, 0.038250
30, 0.008127
20, 0.015381
21, 0.079773
22, 0.174718
23, 0.312304
24, 0.464186
25, 0.647992
26, 0.778320
27, 1.064260
28, 1.144420
19, 0.002921
1, -1.153189
0, 0.009500
2, -0.996382
3, -0.770618
4, -0.633383
5, -0.457133
8, -0.064116
6, -0.300327
7, -0.161488
10, -0.007165
0, 0.002364
1, -0.028983
2, -0.093140
3, -0.185429
4, -0.293194
5, -0.407926
6, -0.464869
7, -0.020656
8, -0.429785
-1, -0.293302
20, -0.137123
21, 0.126476
22, 0.274857
23, 0.376642
24, 0.364054
25, 0.291891
26, 0.196899
27, 0.105626
28, 0.039664
30, 0.008887
20, 0.017878
21, 0.081559
22, 0.177258
23, 0.316815
24, 0.465861
25, 0.646861
26, 0.773051
27, 1.055895
28, 1.135375
19, 0.002921
1, -1.143567
0, 0.009500
2, -0.994349
3, -0.764425
5, -0.458365
4, -0.633649
6, -0.303531
7, -0.164601
8, -0.067114
10, -0.008208
0, 0.000682
1, -0.030211
2, -0.096072
3, -0.187966
4, -0.294344
5, -0.405975
6, -0.463870
7, -0.020656
8, -0.426328
-1, -0.291894
20, -0.136251
21, 0.124532
22, 0.271632
23, 0.373212
25, 0.291151
24, 0.361481
26, 0.197044
27, 0.106607
28, 0.040991
30, 0.009371
20, 0.019841
21, 0.083012
23, 0.320656
22, 0.179439
24, 0.467157
25, 0.644779
26, 0.767801
27, 1.046584
28, 1.126029
19, 0.002921
0, 0.009500
1, -1.133955
2, -0.991968
3, -0.758218
5, -0.459209
4, -0.632691
7, -0.167347
8, -0.069343
6, -0.306313
10, -0.008907
0, -0.000612
1, -0.031431
2, -0.097987
3, -0.190060
4, -0.295484
5, -0.404137
6, -0.463017
7, -0.020656
8, -0.422719
-1, -0.290240
20, -0.135530
21, 0.122451
22, 0.268329
23, 0.369634
24, 0.358796
