ID, Distance
3, -0.752563
4, -0.537318
6, -0.209249
5, -0.371116
7, -0.061078
8, 0.029457
10, 0.054256
0, 0.074338
1, 0.043297
2, -0.027767
3, -0.095232
4, -0.284200
5, -0.455018
6, -0.622868
7, -0.020656
8, -1.012105
-1, -1.275811
20, 1.324518
21, 1.079825
22, 0.890163
23, 0.660154
25, 0.307406
24, 0.478927
26, 0.160640
27, 0.049117
28, -0.022956
30, -0.045604
21, 0.005500
20, -0.045481
23, 0.209862
24, 0.385546
22, 0.095984
25, 0.570569
26, 0.758527
27, 1.018981
28, 1.117724
19, 0.002921
1, -1.118148
2, -0.999347
0, 0.009500
4, -0.546953
3, -0.753749
5, -0.380749
6, -0.218922
7, -0.070756
8, 0.020156
0, 0.064660
10, 0.044585
1, 0.033619
2, -0.037420
3, -0.104822
4, -0.293877
5, -0.464646
6, -0.622427
-1, -1.273973
24, 0.488555
20, 1.318592
22, 0.895282
21, 1.075614
23, 0.661139
25, 0.317074
8, -1.003622
26, 0.170315
7, -0.020656
27, 0.058778
30, -0.035932
20, -0.035837
21, 0.015168
22, 0.105661
24, 0.395189
23, 0.219491
25, 0.580194
26, 0.759291
27, 1.022131
28, 1.115404
28, -0.013277
19, 0.002921
1, -1.112267
2, -1.002959
0, 0.009500
3, -0.753122
4, -0.556576
5, -0.390401
0, 0.054980
10, 0.035294
7, -0.080434
1, 0.023939
6, -0.228586
8, 0.010731
2, -0.047045
3, -0.114432
4, -0.303540
6, -0.621044
7, -0.020656
22, 0.115332
24, 0.498190
23, 0.229136
8, -0.993986
21, 0.024846
20, 1.311467
26, 0.179980
21, 1.070658
23, 0.661172
28, -0.003601
27, 0.068453
22, 0.899876
20, -0.026436
24, 0.404555
5, -0.474291
25, 0.326730
30, -0.026935
-1, -1.271364
25, 0.589816
26, 0.758729
27, 1.023371
28, 1.112702
19, 0.002921
0, 0.009500
1, -1.106097
2, -1.005055
3, -0.751379
4, -0.566191
5, -0.399653
6, -0.237824
7, -0.090106
8, 0.001227
10, 0.027503
0, 0.045682
1, 0.014266
2, -0.055067
3, -0.124052
4, -0.311811
5, -0.483200
6, -0.618633
7, -0.020656
8, -0.984304
-1, -1.266954
20, 1.303141
21, 1.065079
22, 0.903784
23, 0.660250
24, 0.506705
25, 0.336372
26, 0.189631
28, 0.006061
27, 0.077757
30, -0.022653
20, -0.020791
21, 0.034528
22, 0.124421
23, 0.238794
24, 0.412489
25, 0.598211
26, 0.757345
27, 1.022802
28, 1.109028
19, 0.002921
0, 0.009500
1, -1.099195
2, -1.005615
3, -0.749114
5, -0.407389
4, -0.575492
6, -0.245493
7, -0.099764
8, -0.008329
10, 0.020554
0, 0.041151
1, 0.004707
2, -0.062282
3, -0.133674
4, -0.318908
5, -0.489638
6, -0.616143
7, -0.020656
8, -0.974598
-1, -1.261450
20, 1.294056
21, 1.058736
22, 0.907135
23, 0.658700
24, 0.513526
25, 0.345518
26, 0.198669
27, 0.085587
28, 0.014936
30, -0.016282
20, -0.023789
21, 0.043532
22, 0.131889
23, 0.248462
24, 0.419301
25, 0.604719
26, 0.755122
27, 1.020549
28, 1.104667
19, 0.002921
0, 0.009500
1, -1.091763
2, -1.004754
4, -0.583125
3, -0.746108
6, -0.252056
5, -0.414041
7, -0.109316
8, -0.017090
0, 0.033482
10, 0.014809
2, -0.068516
1, -0.003625
3, -0.143297
4, -0.324922
5, -0.494369
6, -0.613177
7, -0.020656
8, -0.964881
22, 0.909366
20, 1.284222
21, 1.051702
24, 0.518609
25, 0.353299
26, 0.206252
27, 0.092507
28, 0.022213
30, -0.010714
20, -0.017167
21, 0.050549
22, 0.138500
23, 0.258136
24, 0.425197
25, 0.610186
26, 0.752115
27, 1.016912
28, 1.099730
19, 0.002921
-1, -1.254885
23, 0.655838
1, -1.083766
0, 0.009500
2, -1.002559
3, -0.742483
0, 0.030159
7, -0.117637
1, -0.011034
4, -0.589444
10, 0.009738
8, -0.024808
6, -0.258297
5, -0.419671
2, -0.074245
3, -0.152922
4, -0.329940
5, -0.497443
6, -0.610063
7, -0.020656
8, -0.955167
-1, -1.247299
20, 1.274326
21, 1.044671
22, 0.910099
23, 0.652932
24, 0.522215
25, 0.360141
26, 0.212935
27, 0.098498
28, 0.028591
30, -0.006014
20, -0.011090
21, 0.056459
22, 0.144240
23, 0.267592
24, 0.430187
25, 0.613763
26, 0.749088
27, 1.011962
28, 1.094129
19, 0.002921
0, 0.009500
1, -1.075207
2, -0.999164
3, -0.738187
4, -0.594624
6, -0.263958
5, -0.424370
7, -0.124900
8, -0.031571
10, 0.005749
0, 0.026571
7, -0.020656
1, -0.016598
4, -0.334078
5, -0.499075
3, -0.162566
2, -0.079277
6, -0.606461
8, -0.945495
-1, -1.238775
20, 1.264419
20, -0.005554
24, 0.434375
21, 0.061322
21, 1.037630
26, 0.218791
30, -0.002116
25, 0.615961
22, 0.909646
22, 0.149229
28, 0.034131
24, 0.524393
25, 0.366122
23, 0.275756
27, 0.103657
23, 0.649991
26, 0.745941
27, 1.005871
28, 1.087892
19, 0.002921
0, 0.009500
1, -1.066091
2, -0.994685
3, -0.733884
4, -0.598001
6, -0.269178
5, -0.428221
0, 0.021810
4, -0.337710
10, 0.002239
3, -0.172223
7, -0.131186
2, -0.083935
8, -0.037442
1, -0.021187
5, -0.499412
7, -0.020656
6, -0.602534
8, -0.935874
28, 0.038876
21, 0.065276
27, 0.998770
22, 0.907950
30, 0.001068
26, 0.742560
-1, -1.229387
28, 1.081027
23, 0.647037
26, 0.223874
24, 0.438072
24, 0.525331
27, 0.108046
22, 0.153542
25, 0.371304
21, 1.030593
19, 0.002921
23, 0.282964
20, -0.000613
25, 0.616792
20, 1.254827
0, 0.009500
1, -1.056457
2, -0.989261
3, -0.729572
5, -0.431325
4, -0.600001
6, -0.273939
7, -0.136607
8, -0.042551
10, -0.000169
0, 0.017812
1, -0.024930
2, -0.087753
4, -0.340276
3, -0.181345
5, -0.498641
6, -0.598266
7, -0.020656
20, 1.245267
8, -0.926272
-1, -1.219798
21, 1.023552
22, 0.905344
23, 0.643964
24, 0.525229
25, 0.375977
26, 0.228429
27, 0.112097
28, 0.043068
30, 0.003622
20, 0.003929
22, 0.157440
21, 0.068581
23, 0.289482
24, 0.440852
25, 0.616672
26, 0.739138
28, 1.073746
19, 0.002921
27, 0.990965
1, -1.046807
2, -0.983154
0, 0.009500
3, -0.725371
4, -0.600823
5, -0.434086
6, -0.278529
7, -0.141405
8, -0.047117
0, 0.014497
10, -0.002280
1, -0.028046
2, -0.091289
3, -0.189308
4, -0.342464
5, -0.497041
27, 0.115469
30, 0.005629
23, 0.295406
21, 1.016506
28, 1.066235
22, 0.161025
26, 0.735699
19, 0.002921
7, -0.020656
23, 0.640769
27, 0.982801
20, 1.235720
8, -0.916680
28, 0.046805
24, 0.524322
25, 0.380216
24, 0.443211
22, 0.901827
25, 0.615758
20, 0.007752
21, 0.071741
-1, -1.210192
26, 0.232558
6, -0.593818
0, 0.009500
1, -1.037143
2, -0.976126
3, -0.721385
4, -0.600721
10, -0.003985
7, -0.145882
5, -0.436150
8, -0.051244
6, -0.282782
0, 0.011681
3, -0.196750
2, -0.094603
1, -0.030661
4, -0.344356
5, -0.494755
6, -0.589227
7, -0.020656
8, -0.907086
-1, -1.200573
20, 1.226122
21, 1.009463
22, 0.897650
23, 0.637565
24, 0.523410
25, 0.383283
26, 0.236371
27, 0.118580
28, 0.050316
30, 0.007169
20, 0.011189
21, 0.074736
22, 0.164482
23, 0.300101
24, 0.445237
25, 0.614170
26, 0.732261
27, 0.973959
28, 1.058282
19, 0.002921
0, 0.009500
1, -1.027466
2, -0.968739
3, -0.717617
5, -0.437913
6, -0.286911
7, -0.149733
10, -0.005386
8, -0.055156
4, -0.600074
0, 0.009258
1, -0.032892
2, -0.097784
3, -0.203078
4, -0.345961
5, -0.491944
6, -0.584582
7, -0.020656
8, -0.897460
20, 1.216463
-1, -1.190951
21, 1.002390
22, 0.892422
23, 0.634317
24, 0.522195
25, 0.385608
26, 0.239696
27, 0.120999
28, 0.052877
30, 0.008315
24, 0.447177
25, 0.611953
26, 0.728781
21, 0.076993
28, 1.049644
27, 0.964374
20, 0.013761
23, 0.303999
22, 0.167219
19, 0.002921
0, 0.009500
1, -1.017783
2, -0.960568
3, -0.714012
4, -0.598377
5, -0.439386
6, -0.290932
7, -0.153338
8, -0.058634
10, -0.006499
0, 0.007134
1, -0.034824
2, -0.100875
3, -0.208614
5, -0.489158
4, -0.347424
6, -0.579843
7, -0.020656
8, -0.887795
-1, -1.181336
20, 1.206791
21, 0.994954
22, 0.886535
23, 0.630590
24, 0.520591
25, 0.386415
26, 0.242115
27, 0.123043
28, 0.055029
30, 0.009135
20, 0.015847
21, 0.078920
22, 0.169669
23, 0.306304
24, 0.449020
25, 0.608637
27, 0.954699
26, 0.724779
28, 1.040613
19, 0.002921
0, 0.009500
1, -1.008103
2, -0.951608
3, -0.710387
4, -0.595765
5, -0.440182
7, -0.156288
6, -0.293725
8, -0.061456
0, 0.005702
10, -0.007459
1, -0.036547
2, -0.103085
3, -0.212902
5, -0.486364
4, -0.348259
6, -0.574614
7, -0.020656
-1, -1.171736
8, -0.878117
20, 1.197113
21, 0.987329
22, 0.880236
23, 0.626668
24, 0.518747
25, 0.386619
26, 0.244069
27, 0.124688
28, 0.056749
30, 0.009689
21, 0.080497
20, 0.017436
22, 0.171774
23, 0.307917
24, 0.450762
25, 0.604830
26, 0.720591
27, 0.945003
19, 0.002921
28, 1.031158
0, 0.009500
1, -0.998434
2, -0.942176
5, -0.440997
3, -0.706331
6, -0.295929
7, -0.158894
4, -0.592587
8, -0.063920
10, -0.008104
0, 0.004649
1, -0.037860
2, -0.105071
3, -0.216362
4, -0.348792
5, -0.483592
6, -0.569180
7, -0.020656
8, -0.868433
-1, -1.162155
20, 1.187433
21, 0.979586
22, 0.873135
23, 0.622626
24, 0.516765
25, 0.386334
26, 0.245624
27, 0.126047
28, 0.058144
30, 0.010028
20, 0.018664
21, 0.081817
22, 0.173624
24, 0.452442
23, 0.308991
25, 0.600617
26, 0.716257
27, 0.935298
28, 1.021541
19, 0.002921
0, 0.009500
2, -0.932514
1, -0.988781
3, -0.702144
4, -0.588854
24, 0.514641
27, 0.127244
10, -0.008604
3, -0.219014
2, -0.106456
21, 0.971726
0, 0.003991
8, -0.858751
22, 0.865677
6, -0.297690
4, -0.349097
8, -0.065995
5, -0.480691
25, 0.385679
26, 0.246813
-1, -1.152590
20, 1.177758
1, -0.038963
6, -0.563585
23, 0.618480
5, -0.442179
7, -0.161121
28, 0.059354
7, -0.020656
30, 0.010200
20, 0.019587
21, 0.082916
22, 0.175317
23, 0.309659
24, 0.453980
25, 0.596069
26, 0.711786
27, 0.925594
28, 1.011909
19, 0.002921
0, 0.009500
1, -0.979145
2, -0.922835
3, -0.697874
4, -0.585137
5, -0.443458
6, -0.298643
7, -0.163077
8, -0.067783
10, -0.008982
0, 0.003616
1, -0.039889
2, -0.107601
3, -0.221257
4, -0.348973
5, -0.477652
6, -0.557710
7, -0.020656
8, -0.849078
-1, -1.143039
20, 1.168094
21, 0.963806
22, 0.857935
23, 0.614270
24, 0.512413
25, 0.384746
26, 0.247686
27, 0.128126
28, 0.060202
21, 0.083903
20, 0.020355
30, 0.010244
22, 0.176690
23, 0.310048
24, 0.454601
25, 0.591886
26, 0.707204
27, 0.915904
28, 1.002266
19, 0.002921
0, 0.009500
1, -0.969524
2, -0.913144
3, -0.693516
4, -0.581802
5, -0.444194
6, -0.299282
7, -0.164865
8, -0.069405
10, -0.009293
0, 0.003485
4, -0.348648
2, -0.108525
1, -0.040658
5, -0.474590
3, -0.222627
6, -0.551718
7, -0.020656
8, -0.839420
-1, -1.133494
20, 1.158444
21, 0.084673
20, 0.020828
21, 0.955771
23, 0.610032
27, 0.128873
24, 0.510126
26, 0.248284
28, 0.060891
25, 0.383614
22, 0.849964
30, 0.010192
22, 0.177903
23, 0.310246
24, 0.454717
25, 0.588238
26, 0.702537
27, 0.906268
28, 0.992620
19, 0.002921
0, 0.009500
1, -0.959911
2, -0.903450
3, -0.689098
5, -0.444071
4, -0.578656
1, -0.041295
8, -0.070698
6, -0.299714
10, -0.009483
2, -0.109283
7, -0.166313
0, 0.003481
3, -0.223598
4, -0.348149
5, -0.471515
6, -0.545645
7, -0.020656
8, -0.829777
20, 1.148811
-1, -1.123951
21, 0.951207
22, 0.841814
23, 0.605764
24, 0.507731
25, 0.382342
26, 0.248769
27, 0.129512
28, 0.061452
30, 0.010093
20, 0.021179
21, 0.085353
22, 0.178975
23, 0.310312
24, 0.454471
25, 0.584920
26, 0.697835
27, 0.896650
28, 0.982975
19, 0.002921
0, 0.009500
1, -0.950298
4, -0.575637
-1, -1.114403
0, 0.003723
5, -0.443498
10, -0.009622
6, -0.539506
2, -0.893763
8, -0.071837
2, -0.109900
8, -0.820149
7, -0.167588
5, -0.468436
6, -0.299963
7, -0.020656
1, -0.041858
3, -0.684649
3, -0.224220
4, -0.347493
20, 1.139193
21, 0.949924
22, 0.833578
23, 0.601482
24, 0.505293
25, 0.381009
26, 0.248929
27, 0.130065
28, 0.061912
30, 0.009920
21, 0.085965
20, 0.021438
22, 0.179924
23, 0.310322
25, 0.581829
24, 0.453537
26, 0.695576
27, 0.887048
28, 0.973338
19, 0.002921
1, -0.940681
2, -0.884091
0, 0.009500
3, -0.680156
5, -0.442623
4, -0.572753
6, -0.300072
7, -0.168711
8, -0.072846
10, -0.009727
0, 0.004073
2, -0.110443
1, -0.042277
3, -0.224556
4, -0.346616
5, -0.465442
6, -0.533335
7, -0.020656
8, -0.810534
-1, -1.104833
20, 1.129584
21, 0.949188
23, 0.597193
22, 0.825330
24, 0.502825
25, 0.379575
26, 0.249004
27, 0.130571
28, 0.062320
20, 0.021650
30, 0.009715
22, 0.180801
21, 0.086527
23, 0.310221
24, 0.452316
25, 0.578986
26, 0.695641
27, 0.877452
28, 0.963715
19, 0.002921
0, 0.009500
1, -0.931054
2, -0.874454
3, -0.675646
4, -0.569938
5, -0.441479
7, -0.169697
10, -0.009800
8, -0.073745
1, -0.042627
6, -0.300060
0, 0.004512
2, -0.110840
3, -0.224589
4, -0.345644
5, -0.462571
26, 0.248959
20, 1.119974
23, 0.592912
27, 0.130995
-1, -1.095240
8, -0.800926
25, 0.378117
21, 0.949563
7, -0.020656
22, 0.817097
6, -0.527112
24, 0.500338
28, 0.062637
30, 0.009484
20, 0.021792
21, 0.087065
22, 0.181537
23, 0.310068
24, 0.450887
25, 0.576303
26, 0.696072
27, 0.867852
28, 0.954111
19, 0.002921
2, -0.864838
0, 0.009500
1, -0.921412
3, -0.673634
6, -0.299980
4, -0.567256
7, -0.170601
5, -0.440139
8, -0.074583
0, 0.005001
1, -0.042919
10, -0.009842
2, -0.111166
3, -0.224408
4, -0.344468
5, -0.459680
7, -0.020656
6, -0.520920
8, -0.791316
-1, -1.085633
21, 0.950441
20, 1.110355
23, 0.588713
22, 0.809307
25, 0.376570
24, 0.497833
26, 0.248832
27, 0.131384
28, 0.062920
30, 0.009234
20, 0.021901
22, 0.182205
21, 0.087569
23, 0.309881
25, 0.574037
24, 0.449307
26, 0.697274
27, 0.858251
28, 0.944523
19, 0.002921
0, 0.009500
1, -0.911754
2, -0.855236
3, -0.673984
4, -0.564663
5, -0.438652
6, -0.299761
8, -0.075300
7, -0.171340
10, -0.009857
0, 0.005574
1, -0.043177
2, -0.111428
3, -0.224104
4, -0.343198
5, -0.456343
6, -0.515248
7, -0.020656
8, -0.781698
-1, -1.076016
20, 1.100722
21, 0.951474
22, 0.801844
23, 0.584638
24, 0.495316
25, 0.375004
26, 0.248653
27, 0.131751
28, 0.063181
30, 0.008976
20, 0.021984
21, 0.088054
22, 0.182815
23, 0.309626
24, 0.447637
25, 0.572014
26, 0.698822
19, 0.002921
27, 0.848832
28, 0.934947
0, 0.009500
1, -0.902082
2, -0.845657
3, -0.674709
4, -0.562186
5, -0.437096
7, -0.171991
8, -0.075958
0, 0.006129
6, -0.299468
10, -0.009853
2, -0.111652
1, -0.043374
5, -0.452909
4, -0.341891
6, -0.509719
7, -0.020656
8, -0.772058
-1, -1.066400
20, 1.091071
21, 0.952529
22, 0.794572
23, 0.580611
24, 0.492792
25, 0.373419
26, 0.248380
27, 0.132097
28, 0.063424
30, 0.008725
21, 0.088315
20, 0.022097
22, 0.183389
23, 0.309333
3, -0.223568
24, 0.445923
26, 0.700599
25, 0.570249
27, 0.839770
28, 0.925375
19, 0.002921
0, 0.009500
1, -0.892401
2, -0.836297
3, -0.676209
4, -0.559798
5, -0.435421
6, -0.299111
7, -0.172561
8, -0.076210
0, 0.006216
10, -0.009886
1, -0.043541
2, -0.111799
3, -0.222934
5, -0.449435
4, -0.340542
6, -0.504287
7, -0.020656
8, -0.762395
-1, -1.056791
20, 1.081405
21, 0.952310
22, 0.788415
23, 0.576640
24, 0.490277
25, 0.371822
26, 0.248065
27, 0.132419
28, 0.063650
30, 0.008532
20, 0.022770
21, 0.088292
22, 0.183897
23, 0.309015
24, 0.444192
25, 0.568727
26, 0.701953
27, 0.831808
28, 0.915796
19, 0.002921
0, 0.009500
1, -0.882719
2, -0.827355
3, -0.678087
4, -0.557631
5, -0.433713
6, -0.298711
7, -0.173079
8, -0.076359
10, -0.010486
0, 0.006173
1, -0.043687
2, -0.111902
3, -0.222222
4, -0.339111
5, -0.445930
6, -0.498952
7, -0.020656
-1, -1.047198
8, -0.752718
20, 1.071730
21, 0.950856
22, 0.782558
23, 0.572712
24, 0.487899
25, 0.370217
26, 0.247723
27, 0.132722
28, 0.063866
30, 0.008412
20, 0.023461
21, 0.088270
22, 0.184367
23, 0.308651
24, 0.442453
25, 0.567362
26, 0.702484
27, 0.824481
28, 0.906204
19, 0.002921
0, 0.009500
1, -0.873044
2, -0.818550
7, -0.173488
5, -0.431985
4, -0.555665
6, -0.298228
3, -0.680225
8, -0.076250
10, -0.011181
1, -0.043813
2, -0.111974
3, -0.221448
4, -0.337627
0, 0.006061
5, -0.442407
6, -0.493695
8, -0.743035
26, 0.247334
21, 0.948393
25, 0.368618
7, -0.020656
-1, -1.037622
20, 1.062051
22, 0.777880
24, 0.485556
23, 0.568871
27, 0.133009
28, 0.064078
30, 0.008323
20, 0.023984
22, 0.184808
21, 0.088607
23, 0.308266
24, 0.440720
25, 0.566323
26, 0.702336
27, 0.817845
19, 0.002921
28, 0.896588
2, -0.810799
1, -0.863384
0, 0.009500
3, -0.681862
4, -0.553866
5, -0.430240
10, -0.011872
0, 0.005914
8, -0.076149
2, -0.111961
3, -0.220624
1, -0.043906
7, -0.173804
6, -0.297675
5, -0.438867
4, -0.336092
6, -0.488471
7, -0.020656
8, -0.733354
20, 1.052373
-1, -1.028061
21, 0.945220
23, 0.565085
22, 0.773677
24, 0.439091
22, 0.185196
26, 0.701691
19, 0.002921
26, 0.246879
23, 0.307845
27, 0.811576
21, 0.089035
25, 0.565435
24, 0.483236
28, 0.886958
20, 0.024276
30, 0.008261
28, 0.064295
25, 0.367119
27, 0.133283
0, 0.009500
1, -0.853741
2, -0.803626
3, -0.682548
4, -0.552178
5, -0.428478
6, -0.297067
7, -0.174049
8, -0.076330
10, -0.012082
1, -0.043929
0, 0.005736
2, -0.111897
3, -0.219693
4, -0.334435
5, -0.435312
6, -0.483286
7, -0.020656
8, -0.723682
-1, -1.018510
20, 1.042702
22, 0.769955
21, 0.941361
24, 0.480939
23, 0.561335
26, 0.246331
27, 0.133546
28, 0.064526
25, 0.365745
20, 0.024529
30, 0.008221
21, 0.089512
22, 0.185558
23, 0.307404
26, 0.700568
27, 0.806038
28, 0.877318
24, 0.437630
19, 0.002921
25, 0.564661
0, 0.009500
1, -0.844113
2, -0.797163
3, -0.682468
4, -0.550703
6, -0.296338
5, -0.426702
7, -0.174134
8, -0.076549
10, -0.012156
0, 0.005533
2, -0.111712
1, -0.043897
3, -0.218688
4, -0.332688
7, -0.020656
5, -0.431712
8, -0.714024
6, -0.478121
20, 1.033139
-1, -1.008963
21, 0.936965
22, 0.766560
23, 0.557658
24, 0.478679
25, 0.364405
26, 0.245742
27, 0.133802
28, 0.064805
30, 0.008199
20, 0.024753
21, 0.090035
22, 0.185812
23, 0.306943
25, 0.563965
26, 0.699068
27, 0.800790
28, 0.867674
19, 0.002921
24, 0.436240
0, 0.009500
1, -0.834496
2, -0.791029
3, -0.681828
6, -0.295545
5, -0.424912
4, -0.549336
7, -0.174070
8, -0.076789
10, -0.012155
1, -0.043834
0, 0.005313
3, -0.217644
4, -0.330864
2, -0.111458
5, -0.428096
6, -0.472972
7, -0.020656
8, -0.704381
-1, -0.999414
20, 1.024060
21, 0.932112
22, 0.763424
23, 0.554011
24, 0.476442
25, 0.363090
26, 0.245127
27, 0.134050
28, 0.065103
30, 0.008188
20, 0.024963
21, 0.090579
22, 0.186031
23, 0.306452
25, 0.563298
24, 0.434928
26, 0.697256
27, 0.795803
28, 0.858031
19, 0.002921
0, 0.009500
1, -0.824883
30, 0.008184
2, -0.785614
3, -0.680644
5, -0.424466
25, 0.361796
4, -0.548056
7, -0.020656
10, -0.012104
22, 0.760405
4, -0.328993
6, -0.467832
8, -0.694752
6, -0.294712
7, -0.173908
3, -0.216525
5, -0.423115
8, -0.077042
24, 0.474226
1, -0.043718
21, 0.926898
23, 0.550421
20, 0.025169
0, 0.005092
2, -0.111159
-1, -0.989859
20, 1.015305
27, 0.134286
26, 0.244492
21, 0.091154
22, 0.186175
23, 0.305943
28, 0.065414
24, 0.433696
25, 0.562657
26, 0.695286
27, 0.791045
28, 0.856119
19, 0.002921
0, 0.009500
1, -0.815268
2, -0.780526
3, -0.679033
4, -0.546841
5, -0.421320
6, -0.293807
8, -0.077300
7, -0.173684
10, -0.011980
0, 0.004884
1, -0.043580
2, -0.110777
3, -0.215373
4, -0.327034
5, -0.420827
6, -0.462695
7, -0.020656
8, -0.685135
-1, -0.980290
20, 1.006819
21, 0.921493
23, 0.546857
22, 0.757591
24, 0.472032
25, 0.360522
26, 0.243838
27, 0.134487
28, 0.065730
21, 0.091699
30, 0.008183
20, 0.025617
22, 0.186281
23, 0.305424
24, 0.432518
25, 0.562030
26, 0.693009
27, 0.786485
28, 0.845456
19, 0.002921
0, 0.009500
1, -0.805647
2, -0.775727
3, -0.677064
4, -0.545653
7, -0.173353
6, -0.292869
5, -0.419592
8, -0.077553
10, -0.011823
0, 0.004724
2, -0.110352
1, -0.043423
5, -0.417186
3, -0.214201
4, -0.325034
6, -0.457555
7, -0.020656
8, -0.675525
-1, -0.970705
20, 0.998482
21, 0.915714
22, 0.754846
23, 0.543337
24, 0.469857
25, 0.359264
27, 0.134634
26, 0.243167
28, 0.066042
30, 0.008184
20, 0.026383
21, 0.091736
23, 0.304904
22, 0.186360
24, 0.431452
26, 0.690617
25, 0.561406
28, 0.841750
27, 0.782093
19, 0.002921
0, 0.009500
1, -0.796014
2, -0.771170
3, -0.674917
5, -0.417980
6, -0.291917
4, -0.544498
7, -0.172976
8, -0.077543
10, -0.011687
0, 0.004615
1, -0.043315
2, -0.109901
3, -0.213001
4, -0.323011
5, -0.413554
7, -0.020656
6, -0.452410
8, -0.665914
20, 0.990440
-1, -0.961103
21, 0.909770
22, 0.752144
23, 0.539842
27, 0.134760
24, 0.467701
26, 0.242482
25, 0.358016
28, 0.066340
30, 0.008186
20, 0.027155
21, 0.091765
22, 0.186390
23, 0.304430
24, 0.430450
25, 0.560683
26, 0.688142
27, 0.777796
28, 0.838183
19, 0.002921
0, 0.009500
1, -0.786363
2, -0.766825
3, -0.672424
4, -0.543360
5, -0.416424
6, -0.290957
7, -0.172564
8, -0.077199
10, -0.012041
0, 0.004738
1, -0.043124
2, -0.109407
4, -0.320955
3, -0.211785
5, -0.409984
6, -0.447264
7, -0.020656
8, -0.656295
-1, -0.951489
20, 0.982535
21, 0.903678
22, 0.749471
23, 0.536371
24, 0.465563
25, 0.356772
26, 0.241787
27, 0.134859
28, 0.066595
30, 0.008193
20, 0.027760
21, 0.092146
22, 0.186398
23, 0.304009
24, 0.429491
25, 0.559799
26, 0.685614
27, 0.771904
28, 0.830308
19, 0.002921
0, 0.009500
1, -0.776697
3, -0.669800
2, -0.762664
4, -0.542232
5, -0.414910
6, -0.290001
7, -0.172130
8, -0.076851
10, -0.012402
0, 0.005151
1, -0.042911
2, -0.108893
3, -0.210554
4, -0.318882
5, -0.406499
6, -0.442122
7, -0.020656
8, -0.646656
-1, -0.941871
20, 0.974745
21, 0.897407
22, 0.746820
23, 0.532925
24, 0.463443
25, 0.355525
26, 0.241088
27, 0.134915
28, 0.066832
30, 0.008353
20, 0.027871
21, 0.092600
22, 0.186370
23, 0.303605
24, 0.428613
25, 0.558845
26, 0.683054
27, 0.765022
28, 0.821439
19, 0.002921
0, 0.009500
1, -0.767018
2, -0.758507
3, -0.667065
4, -0.541098
5, -0.413465
6, -0.289073
10, -0.012560
0, 0.005575
8, -0.076820
2, -0.108348
1, -0.042683
3, -0.209310
7, -0.171640
4, -0.316791
5, -0.403037
6, -0.436994
26, 0.240391
24, 0.461341
-1, -0.932259
7, -0.020656
21, 0.891016
25, 0.354269
22, 0.744213
23, 0.529511
27, 0.134949
20, 0.967051
8, -0.636995
28, 0.067055
30, 0.008723
21, 0.093081
20, 0.027877
23, 0.303213
24, 0.427778
22, 0.186322
25, 0.557818
26, 0.680435
27, 0.761459
28, 0.820876
19, 0.002921
0, 0.009500
1, -0.757335
2, -0.754297
4, -0.539768
3, -0.664247
5, -0.412051
6, -0.288174
7, -0.171121
8, -0.076838
10, -0.012234
0, 0.005832
1, -0.042254
2, -0.107742
3, -0.208054
4, -0.314675
5, -0.399593
6, -0.431915
7, -0.020656
8, -0.627320
-1, -0.922659
20, 0.959408
21, 0.885048
22, 0.741657
23, 0.526118
24, 0.459256
25, 0.352986
26, 0.239701
27, 0.134954
28, 0.067269
30, 0.009101
20, 0.027864
21, 0.093582
22, 0.186277
23, 0.302823
25, 0.556709
24, 0.426967
26, 0.677797
27, 0.756303
19, 0.002921
28, 0.812016
0, 0.009500
1, -0.747657
3, -0.661371
2, -0.750005
6, -0.287284
5, -0.410661
4, -0.538365
7, -0.170551
8, -0.076877
10, -0.011829
0, 0.005859
1, -0.041527
2, -0.107160
3, -0.206783
4, -0.312517
5, -0.396159
6, -0.426853
7, -0.020656
8, -0.617638
-1, -0.913075
20, 0.951847
21, 0.879727
22, 0.738639
23, 0.522740
24, 0.457186
25, 0.351661
26, 0.239019
27, 0.134898
28, 0.067479
30, 0.009369
21, 0.093879
22, 0.186172
23, 0.302424
24, 0.426178
25, 0.555488
26, 0.675139
27, 0.751909
28, 0.807361
19, 0.002921
20, 0.028122
0, 0.009500
2, -0.745702
3, -0.658477
1, -0.737990
6, -0.286393
7, -0.169962
0, 0.005897
3, -0.205471
2, -0.106676
8, -0.076933
10, -0.011400
4, -0.536901
5, -0.409308
1, -0.040805
4, -0.310344
5, -0.392732
6, -0.421806
7, -0.020656
30, 0.009449
22, 0.734867
24, 0.454905
23, 0.519562
26, 0.238341
20, 0.028753
28, 0.067687
25, 0.350311
21, 0.093861
27, 0.134810
20, 0.944317
8, -0.607959
-1, -0.903507
21, 0.874762
22, 0.186038
23, 0.301926
24, 0.425408
25, 0.554066
26, 0.672466
28, 0.798905
27, 0.747597
