ID, Distance
3, -0.140360
6, -0.284293
7, -0.020656
8, -0.266537
-1, -0.243414
20, -0.197260
21, -0.139694
22, -0.084008
23, -0.043976
24, 0.001272
25, 0.035418
27, 0.127543
28, 0.226979
30, 0.055884
26, 0.092381
20, -0.046650
22, 0.046923
21, -0.029837
23, 0.107770
25, 0.173614
24, 0.157765
26, 0.107399
27, -0.027042
28, -0.184031
19, 0.002921
0, 0.009500
1, -0.052848
2, -0.117495
3, -0.182033
5, -0.183008
4, -0.202202
10, -0.002393
6, -0.143474
8, -0.035541
7, -0.088488
0, 0.016801
1, -0.019599
2, -0.077953
3, -0.139935
4, -0.203470
5, -0.259494
7, -0.020656
6, -0.284440
8, -0.267298
-1, -0.244438
20, -0.201666
21, -0.144495
22, -0.088827
23, -0.048938
24, -0.003143
25, 0.030918
26, 0.087549
27, 0.124922
28, 0.229708
30, 0.059115
20, -0.047574
21, -0.032630
22, 0.042344
23, 0.102836
24, 0.152235
25, 0.167188
26, 0.100448
27, -0.034841
28, -0.191702
19, 0.002921
1, -0.052311
0, 0.009500
2, -0.116520
3, -0.180880
4, -0.200560
5, -0.181800
6, -0.142578
7, -0.087901
8, -0.035132
10, -0.002247
0, 0.016976
1, -0.019100
2, -0.077413
3, -0.139911
5, -0.259979
6, -0.284796
7, -0.020656
4, -0.203777
-1, -0.245825
8, -0.268314
20, -0.206516
22, -0.094183
24, -0.008115
26, 0.082227
27, 0.120978
25, 0.025892
28, 0.232479
30, 0.061703
20, -0.048805
22, 0.036964
21, -0.036104
23, 0.097362
25, 0.160103
24, 0.146327
26, 0.092818
27, -0.043164
28, -0.199856
19, 0.002921
21, -0.149824
23, -0.054064
0, 0.009500
1, -0.051669
2, -0.115633
3, -0.179732
4, -0.198998
5, -0.180515
6, -0.141675
7, -0.087326
8, -0.034736
10, -0.002073
0, 0.017163
1, -0.018607
2, -0.076887
3, -0.140103
8, -0.269888
7, -0.020656
5, -0.260641
6, -0.285284
4, -0.204257
-1, -0.247552
20, -0.211767
21, -0.155651
22, -0.100049
23, -0.059887
24, -0.013598
25, 0.020537
26, 0.076435
27, 0.116181
28, 0.235288
30, 0.063643
20, -0.050313
22, 0.031122
21, -0.037912
23, 0.091377
24, 0.139593
25, 0.152438
26, 0.084764
27, -0.051963
28, -0.208462
19, 0.002921
0, 0.009500
1, -0.051013
3, -0.178438
6, -0.140772
4, -0.197808
2, -0.114789
5, -0.179109
7, -0.086753
8, -0.034344
10, -0.001886
0, 0.017346
1, -0.018132
2, -0.076369
3, -0.140443
4, -0.204832
5, -0.261412
6, -0.286053
7, -0.020656
-1, -0.249482
8, -0.271743
20, -0.217401
21, -0.161931
22, -0.106382
23, -0.066216
24, -0.019383
25, 0.014481
26, 0.070211
27, 0.110739
28, 0.238138
30, 0.064976
20, -0.052521
21, -0.037879
22, 0.024891
23, 0.084924
24, 0.132426
25, 0.144240
26, 0.076306
27, -0.061186
28, -0.217472
19, 0.002921
1, -0.050349
2, -0.113976
0, 0.009500
3, -0.176947
5, -0.177683
4, -0.196699
6, -0.139877
8, -0.033948
10, -0.001698
7, -0.086172
0, 0.017509
2, -0.075851
3, -0.140922
4, -0.205610
5, -0.262408
6, -0.286972
8, -0.273853
7, -0.020656
-1, -0.251850
20, -0.223367
21, -0.168607
23, -0.072967
22, -0.113128
24, -0.025793
25, 0.008069
26, 0.063602
27, 0.104705
30, 0.065739
28, 0.241026
20, -0.055315
1, -0.017683
21, -0.041183
22, 0.018333
23, 0.078060
25, 0.135585
24, 0.124872
27, -0.070771
26, 0.067462
28, -0.226829
19, 0.002921
0, 0.009500
1, -0.049689
2, -0.113204
7, -0.085535
3, -0.175457
4, -0.195595
5, -0.176243
6, -0.138994
8, -0.033538
10, -0.001523
0, 0.017604
1, -0.017264
2, -0.075329
3, -0.141475
4, -0.206493
5, -0.263521
6, -0.288028
7, -0.020656
8, -0.276181
-1, -0.254443
20, -0.229619
21, -0.175619
22, -0.120225
24, -0.032505
23, -0.080067
25, 0.001338
26, 0.056661
27, 0.098200
28, 0.243951
30, 0.065985
20, -0.057797
21, -0.048446
22, 0.011590
23, 0.070846
24, 0.116985
25, 0.126541
26, 0.058272
27, -0.080392
28, -0.236395
19, 0.002921
1, -0.049073
0, 0.009500
2, -0.112455
3, -0.174086
4, -0.194406
5, -0.174800
6, -0.138126
7, -0.084881
8, -0.033091
10, -0.001372
0, 0.017671
1, -0.016873
2, -0.074804
3, -0.142171
4, -0.207467
5, -0.264735
6, -0.289204
7, -0.020656
8, -0.278697
-1, -0.257236
20, -0.236022
21, -0.182902
22, -0.127610
24, -0.039483
27, 0.091307
23, -0.087367
25, -0.005629
26, 0.049535
28, 0.246912
30, 0.065942
20, -0.060715
21, -0.055953
22, 0.004382
23, 0.063347
24, 0.108827
25, 0.117184
26, 0.048785
27, -0.090029
28, -0.245977
19, 0.002921
0, 0.009500
1, -0.048507
2, -0.111724
4, -0.192840
3, -0.172889
5, -0.173523
8, -0.032626
10, -0.001270
1, -0.016500
0, 0.017718
4, -0.208422
2, -0.074808
3, -0.142917
7, -0.084215
6, -0.137273
6, -0.290448
5, -0.266037
7, -0.020656
8, -0.281314
30, 0.065279
24, 0.100460
21, -0.190320
22, -0.135142
20, -0.242719
26, 0.043997
22, -0.003142
23, 0.055702
23, -0.094991
27, 0.084119
21, -0.063536
20, -0.064283
24, -0.046641
25, -0.012769
-1, -0.260214
28, 0.249903
25, 0.107583
26, 0.039201
27, -0.099677
28, -0.255570
19, 0.002921
1, -0.047960
0, 0.009500
2, -0.111007
3, -0.171721
4, -0.191274
5, -0.172384
6, -0.136431
7, -0.083543
8, -0.032148
10, -0.001197
0, 0.017757
1, -0.016134
2, -0.075531
3, -0.143713
4, -0.209033
5, -0.267385
6, -0.291821
7, -0.020656
8, -0.284126
-1, -0.263330
20, -0.249538
24, -0.053930
21, -0.197994
22, -0.142955
23, -0.102699
25, -0.020032
26, 0.041408
27, 0.076705
28, 0.252923
30, 0.064310
20, -0.068100
21, -0.071189
22, -0.010706
23, 0.047779
24, 0.091990
25, 0.097949
26, 0.029530
27, -0.109331
28, -0.265169
19, 0.002921
0, 0.009500
1, -0.047430
2, -0.110299
4, -0.189775
3, -0.170578
5, -0.171152
6, -0.135594
7, -0.082873
8, -0.031973
10, -0.001148
0, 0.017803
1, -0.015763
3, -0.144537
2, -0.076572
4, -0.209566
5, -0.268814
6, -0.293252
7, -0.020656
8, -0.287021
-1, -0.266518
20, -0.256430
21, -0.205741
22, -0.150857
24, -0.061266
23, -0.110517
25, -0.027442
26, 0.037874
27, 0.069195
28, 0.255968
30, 0.063065
20, -0.072002
21, -0.078831
23, 0.039792
22, -0.018357
27, -0.118982
19, 0.002921
25, 0.088285
28, -0.274766
24, 0.083353
26, 0.019837
0, 0.009500
1, -0.046908
2, -0.109593
3, -0.169422
4, -0.188627
7, -0.082213
8, -0.031483
6, -0.134756
5, -0.169780
10, -0.001113
0, 0.017867
1, -0.015379
2, -0.077790
3, -0.145342
4, -0.210118
5, -0.270266
6, -0.294720
7, -0.020656
8, -0.289972
21, -0.213515
24, -0.068652
23, -0.118364
-1, -0.269895
20, -0.263349
22, -0.158801
25, -0.034877
26, 0.037436
27, 0.061533
28, 0.259036
30, 0.061584
20, -0.075928
21, -0.085710
22, -0.026125
23, 0.031755
24, 0.074687
25, 0.078605
26, 0.010132
27, -0.128621
19, 0.002921
28, -0.284352
0, 0.009500
1, -0.046391
2, -0.108883
4, -0.187550
7, -0.081568
10, -0.001081
6, -0.133911
1, -0.014978
5, -0.168388
2, -0.079164
3, -0.167960
0, 0.017962
8, -0.031000
3, -0.145696
4, -0.211113
5, -0.271737
6, -0.296209
7, -0.020656
8, -0.292956
-1, -0.273239
20, -0.270196
22, -0.166762
23, -0.126224
26, 0.033610
27, 0.053848
24, -0.076052
21, -0.221304
25, -0.042304
28, 0.262124
30, 0.059899
19, 0.002921
20, -0.079863
27, -0.138243
26, 0.000426
22, -0.033928
24, 0.066006
28, -0.293921
21, -0.092212
23, 0.023694
25, 0.068917
1, -0.045872
0, 0.009500
2, -0.108164
3, -0.166495
4, -0.186474
5, -0.166981
6, -0.133053
7, -0.080941
8, -0.030520
10, -0.001042
0, 0.018090
1, -0.014568
3, -0.146047
2, -0.080633
4, -0.212108
5, -0.273221
6, -0.297716
7, -0.020656
8, -0.295956
-1, -0.276472
20, -0.277086
21, -0.229094
22, -0.174726
24, -0.083450
23, -0.134078
25, -0.049384
26, 0.025471
27, 0.044521
28, 0.265230
30, 0.054514
20, -0.083692
21, -0.098242
22, -0.041759
23, 0.015621
24, 0.057324
25, 0.059231
26, -0.009269
27, -0.147847
28, -0.303470
19, 0.002921
0, 0.009500
1, -0.045348
2, -0.107431
3, -0.165174
4, -0.185145
5, -0.165728
6, -0.132181
7, -0.080330
8, -0.030009
10, -0.000990
0, 0.018242
1, -0.014417
2, -0.081706
3, -0.147096
4, -0.212725
5, -0.274710
6, -0.299236
7, -0.020656
8, -0.298967
20, -0.284034
-1, -0.279841
22, -0.182605
21, -0.236756
23, -0.141818
24, -0.090593
25, -0.056321
27, 0.045567
26, 0.017357
20, -0.087330
28, 0.268350
30, 0.048084
21, -0.103817
23, 0.007561
22, -0.049604
24, 0.048759
25, 0.049557
26, -0.018944
27, -0.157437
28, -0.313005
19, 0.002921
0, 0.009500
1, -0.044818
2, -0.106682
3, -0.164057
5, -0.164600
6, -0.131296
7, -0.079730
4, -0.183581
8, -0.029469
10, -0.000920
0, 0.018408
1, -0.014633
2, -0.082248
3, -0.148335
4, -0.213250
5, -0.276193
23, -0.149177
26, 0.009333
8, -0.301981
20, -0.290790
25, -0.062950
-1, -0.283173
7, -0.020656
6, -0.300761
21, -0.244024
24, -0.097442
22, -0.190136
28, 0.271482
27, 0.038446
30, 0.037311
21, -0.108791
20, -0.090819
23, -0.000053
22, -0.057291
28, -0.322531
25, 0.040014
19, 0.002921
24, 0.040554
26, -0.028592
27, -0.167020
0, 0.009500
1, -0.044284
2, -0.105917
3, -0.162973
5, -0.163384
4, -0.182007
6, -0.130402
7, -0.079134
8, -0.028917
10, -0.000834
1, -0.015014
0, 0.018573
2, -0.082534
3, -0.149565
4, -0.213788
5, -0.277516
6, -0.302271
7, -0.020656
8, -0.304976
20, -0.296850
-1, -0.286386
21, -0.250904
22, -0.197416
23, -0.156143
24, -0.104022
25, -0.069308
26, 0.001722
28, 0.274623
27, 0.031617
30, 0.040776
20, -0.093755
21, -0.113086
22, -0.064504
23, -0.007285
24, 0.032745
25, 0.030693
26, -0.038177
28, -0.331901
27, -0.176601
19, 0.002921
0, 0.009500
1, -0.043750
2, -0.105139
3, -0.161880
4, -0.180889
5, -0.162031
10, -0.000738
6, -0.129506
7, -0.078532
8, -0.028372
0, 0.018726
1, -0.015492
3, -0.150169
2, -0.082824
4, -0.214648
5, -0.278768
6, -0.303523
7, -0.020656
8, -0.307653
-1, -0.289431
20, -0.302270
21, -0.257110
22, -0.203832
23, -0.162430
25, -0.074771
24, -0.109699
26, -0.005243
27, 0.025417
28, 0.277770
30, 0.034162
20, -0.096137
21, -0.116760
22, -0.071322
23, -0.014083
24, 0.025615
25, 0.022216
26, -0.047136
27, -0.185798
28, -0.340473
19, 0.002921
1, -0.043221
2, -0.104354
3, -0.160467
10, -0.000641
6, -0.128613
4, -0.179835
7, -0.077917
8, -0.027880
5, -0.160658
0, 0.018853
1, -0.016032
2, -0.083357
3, -0.150576
5, -0.279794
4, -0.215534
6, -0.304592
7, -0.020656
8, -0.310080
-1, -0.292449
20, -0.307496
21, -0.263105
22, -0.210069
23, -0.168497
24, -0.115175
25, -0.080048
26, -0.012090
27, 0.019396
30, 0.027910
28, 0.280919
21, -0.120230
22, -0.077685
23, -0.020344
24, 0.018626
20, -0.098418
25, 0.013928
26, -0.056044
27, -0.194450
28, -0.348839
19, 0.002921
0, 0.009500
1, -0.042701
0, 0.009500
2, -0.103565
3, -0.158982
4, -0.178888
5, -0.159270
6, -0.127732
7, -0.077266
8, -0.027447
10, -0.000555
1, -0.016673
0, 0.018939
2, -0.083946
3, -0.150748
4, -0.216438
6, -0.305612
7, -0.020656
8, -0.312441
5, -0.280772
-1, -0.295067
20, -0.312181
21, -0.268728
22, -0.215754
23, -0.174188
24, -0.120081
25, -0.084775
26, -0.018313
27, 0.013901
28, 0.284068
30, 0.020991
20, -0.100289
21, -0.122994
22, -0.083582
23, -0.026088
24, 0.012313
25, 0.006196
26, -0.064424
27, -0.202546
28, -0.356643
19, 0.002921
1, -0.042194
0, 0.009500
2, -0.102779
3, -0.157505
5, -0.158033
4, -0.177695
6, -0.126867
7, -0.076599
8, -0.027040
10, -0.000489
0, 0.018997
1, -0.017357
2, -0.084555
3, -0.150929
4, -0.217088
5, -0.281610
6, -0.306474
7, -0.020656
-1, -0.297456
8, -0.314586
20, -0.316365
21, -0.273535
22, -0.220929
23, -0.179050
24, -0.124461
25, -0.088996
26, -0.024046
27, 0.008913
28, 0.287213
30, 0.014444
20, -0.101946
21, -0.125272
22, -0.089038
23, -0.031344
24, 0.006511
25, -0.001203
26, -0.072350
27, -0.210124
28, -0.364110
19, 0.002921
0, 0.009500
1, -0.041703
2, -0.102000
3, -0.156312
5, -0.157007
4, -0.176178
7, -0.075918
6, -0.126019
8, -0.026647
10, -0.000459
0, 0.019035
1, -0.018072
2, -0.085182
3, -0.151326
4, -0.217354
5, -0.282362
6, -0.307239
7, -0.020656
8, -0.316600
-1, -0.299632
21, -0.277726
20, -0.319912
22, -0.225458
23, -0.183286
24, -0.128181
25, -0.092581
26, -0.029152
27, 0.004565
28, 0.290352
30, 0.007906
20, -0.103008
21, -0.126967
22, -0.093913
23, -0.035949
24, 0.001359
25, -0.007704
26, -0.079881
27, -0.217052
28, -0.370671
19, 0.002921
0, 0.009500
1, -0.041227
3, -0.155198
2, -0.101228
4, -0.174650
5, -0.155982
6, -0.125188
7, -0.075231
10, -0.000465
8, -0.026253
1, -0.018817
2, -0.085606
0, 0.019064
3, -0.152153
4, -0.217456
5, -0.282958
6, -0.307745
7, -0.020656
8, -0.318264
-1, -0.301528
20, -0.322808
21, -0.281270
22, -0.229557
23, -0.186868
25, -0.095517
24, -0.131229
26, -0.033462
27, 0.000876
28, 0.293480
30, 0.002200
20, -0.103680
19, 0.002921
21, -0.128077
23, -0.039915
28, -0.376608
25, -0.013588
22, -0.098187
26, -0.086470
27, -0.223323
24, -0.003361
0, 0.009500
1, -0.040941
2, -0.100463
3, -0.154126
4, -0.173120
5, -0.154850
6, -0.124368
7, -0.074547
8, -0.025842
0, 0.019100
10, -0.000498
1, -0.019590
2, -0.085874
3, -0.152967
4, -0.217459
5, -0.283484
6, -0.308149
8, -0.319682
7, -0.020656
-1, -0.303236
20, -0.325249
21, -0.284114
22, -0.232608
23, -0.189739
24, -0.133990
25, -0.098001
26, -0.037033
27, -0.002108
28, 0.296596
30, -0.002633
20, -0.103913
21, -0.128573
22, -0.101812
23, -0.043432
24, -0.007035
25, -0.018790
26, -0.092409
27, -0.228888
28, -0.381860
19, 0.002921
0, 0.009500
2, -0.099703
1, -0.040421
3, -0.153045
4, -0.171951
5, -0.153564
6, -0.123553
7, -0.073873
8, -0.025359
10, -0.000549
0, 0.019153
1, -0.020385
2, -0.086395
3, -0.153235
4, -0.217829
5, -0.283595
6, -0.308461
7, -0.020656
-1, -0.304612
8, -0.320938
20, -0.326887
22, -0.235249
21, -0.286508
23, -0.192153
24, -0.136157
25, -0.099691
26, -0.040267
27, -0.004640
28, 0.299696
30, -0.006589
20, -0.103961
21, -0.128675
22, -0.104762
23, -0.046155
24, -0.010298
25, -0.023560
26, -0.097928
27, -0.234161
28, -0.386672
19, 0.002921
0, 0.009500
1, -0.039877
2, -0.098943
5, -0.152252
3, -0.151694
4, -0.170839
6, -0.122737
8, -0.024848
7, -0.073214
10, -0.000605
0, 0.019236
1, -0.021197
2, -0.086980
3, -0.153343
4, -0.218683
5, -0.283599
6, -0.308727
7, -0.020656
8, -0.322056
-1, -0.305850
21, -0.288519
20, -0.328197
22, -0.237529
23, -0.194177
24, -0.138082
25, -0.101057
26, -0.042821
27, -0.006789
28, 0.302777
30, -0.009715
20, -0.103878
21, -0.128564
22, -0.106615
23, -0.048553
24, -0.013199
25, -0.027962
26, -0.103083
27, -0.238825
28, -0.391109
19, 0.002921
0, 0.009500
1, -0.039321
2, -0.098179
3, -0.150269
4, -0.169881
7, -0.072574
8, -0.024317
6, -0.121911
5, -0.150920
10, -0.000655
0, 0.019350
1, -0.022017
2, -0.087587
3, -0.153786
4, -0.219266
5, -0.283528
6, -0.308909
7, -0.020656
8, -0.323107
-1, -0.306984
20, -0.328656
21, -0.289956
22, -0.238933
23, -0.195626
24, -0.139199
25, -0.101580
26, -0.044501
27, -0.008061
28, 0.305836
30, -0.012077
20, -0.103375
21, -0.127557
22, -0.107406
23, -0.050095
24, -0.015224
25, -0.031799
26, -0.107359
27, -0.242647
28, -0.394670
19, 0.002921
0, 0.009500
1, -0.038768
2, -0.097406
3, -0.148855
4, -0.168919
5, -0.149575
6, -0.121073
7, -0.071950
8, -0.023776
0, 0.019488
10, -0.000685
1, -0.022609
2, -0.088212
3, -0.154657
4, -0.219498
5, -0.283578
6, -0.309056
7, -0.020656
8, -0.324030
21, -0.290384
20, -0.328591
-1, -0.307396
22, -0.239789
23, -0.196062
24, -0.139828
26, -0.045623
25, -0.101684
27, -0.008781
28, 0.308871
30, -0.013755
20, -0.102205
21, -0.126127
22, -0.107546
23, -0.051099
24, -0.016700
25, -0.034632
26, -0.111084
27, -0.245945
28, -0.397876
19, 0.002921
0, 0.009500
1, -0.038262
2, -0.096621
3, -0.147718
4, -0.167733
5, -0.148220
6, -0.120220
7, -0.071338
8, -0.023238
10, -0.000684
0, 0.019640
1, -0.022884
2, -0.089067
3, -0.155240
4, -0.219733
5, -0.283808
6, -0.309180
7, -0.020656
-1, -0.308733
8, -0.324901
20, -0.327964
21, -0.290297
22, -0.240069
24, -0.139926
23, -0.195984
25, -0.101274
26, -0.046161
27, -0.009131
28, 0.311880
30, -0.014831
20, -0.100710
21, -0.124259
22, -0.107013
23, -0.051531
24, -0.017801
25, -0.036974
26, -0.114434
27, -0.248694
28, -0.400235
19, 0.002921
0, 0.009500
1, -0.037808
2, -0.095824
3, -0.146660
5, -0.147003
6, -0.119354
4, -0.166233
7, -0.070730
8, -0.022714
10, -0.000650
0, 0.019791
1, -0.023154
2, -0.089749
3, -0.155583
4, -0.220091
5, -0.284066
6, -0.309272
7, -0.020656
8, -0.325728
-1, -0.309711
20, -0.326904
21, -0.289798
22, -0.239903
23, -0.195499
24, -0.139613
25, -0.100490
26, -0.046243
27, -0.008752
28, 0.314858
20, -0.098983
30, -0.015566
21, -0.122072
22, -0.105970
23, -0.051518
24, -0.018170
25, -0.038926
26, -0.117040
27, -0.251028
19, 0.002921
28, -0.402193
1, -0.037371
0, 0.009500
2, -0.095016
10, -0.000592
4, -0.164734
6, -0.118482
1, -0.023568
5, -0.145894
0, 0.019930
2, -0.090044
8, -0.022211
3, -0.145643
3, -0.156124
7, -0.070118
4, -0.220624
5, -0.284344
6, -0.309344
8, -0.326532
21, -0.288932
7, -0.020656
-1, -0.310636
24, -0.139068
23, -0.194654
22, -0.239485
25, -0.099371
20, -0.325473
26, -0.045931
27, -0.008032
28, 0.317805
30, -0.015596
20, -0.097062
21, -0.119626
22, -0.104493
23, -0.051251
24, -0.018444
25, -0.040284
26, -0.119295
27, -0.253002
28, -0.403794
19, 0.002921
0, 0.009500
1, -0.036944
2, -0.094200
3, -0.144618
4, -0.163439
6, -0.117610
5, -0.144698
8, -0.021731
7, -0.069493
10, -0.000519
0, 0.020044
1, -0.024198
2, -0.090126
3, -0.156711
4, -0.221185
5, -0.284636
7, -0.020656
-1, -0.311521
20, -0.323749
8, -0.327297
6, -0.309398
21, -0.287769
22, -0.238560
23, -0.193523
24, -0.138059
25, -0.098082
26, -0.045412
24, -0.018516
28, 0.320718
21, -0.116995
22, -0.102679
25, -0.041285
30, -0.015305
23, -0.050475
27, -0.007033
20, -0.095000
26, -0.121258
27, -0.254790
28, -0.405107
19, 0.002921
1, -0.036514
0, 0.009500
2, -0.093381
3, -0.143318
8, -0.021272
2, -0.090227
3, -0.157087
10, -0.000445
5, -0.143367
1, -0.024864
6, -0.309437
4, -0.162430
4, -0.221767
0, 0.020117
6, -0.116745
5, -0.284938
7, -0.068835
7, -0.020656
8, -0.328042
20, -0.321809
22, -0.237427
25, -0.096470
24, -0.136862
21, -0.286379
27, -0.005820
21, -0.114291
30, -0.014749
-1, -0.312378
26, -0.044493
23, -0.192175
28, 0.323595
20, -0.092854
22, -0.100613
23, -0.049487
24, -0.018478
25, -0.041975
26, -0.122992
27, -0.256226
28, -0.406201
19, 0.002921
0, 0.009500
1, -0.036073
2, -0.092564
3, -0.141944
5, -0.142012
4, -0.161498
6, -0.115894
7, -0.068160
8, -0.020825
10, -0.000386
0, 0.020161
2, -0.091018
1, -0.025512
3, -0.157167
4, -0.222361
5, -0.285247
6, -0.309464
7, -0.020656
8, -0.328768
-1, -0.313213
20, -0.319717
21, -0.284823
22, -0.236138
23, -0.190675
24, -0.135530
26, -0.043418
25, -0.094742
27, -0.004456
28, 0.326435
30, -0.013988
20, -0.090683
22, -0.098432
21, -0.111482
23, -0.048339
24, -0.018342
25, -0.042532
26, -0.124554
27, -0.257536
28, -0.407137
19, 0.002921
0, 0.009500
1, -0.035586
2, -0.091756
3, -0.140581
4, -0.160320
5, -0.140674
6, -0.115061
7, -0.067472
10, -0.000371
8, -0.020380
1, -0.025662
0, 0.020185
2, -0.091816
3, -0.157576
4, -0.222736
5, -0.285561
6, -0.309483
8, -0.329478
7, -0.020656
-1, -0.314034
20, -0.317529
21, -0.283195
22, -0.234745
23, -0.189110
24, -0.133833
25, -0.092945
26, -0.042237
27, -0.002990
28, 0.329235
30, -0.013074
21, -0.108659
22, -0.096050
23, -0.047081
24, -0.018170
25, -0.042851
20, -0.088489
27, -0.258768
28, -0.408005
19, 0.002921
26, -0.125995
0, 0.009500
1, -0.035081
2, -0.090959
3, -0.139491
4, -0.158806
7, -0.066779
6, -0.114247
8, -0.019923
10, -0.000406
5, -0.139712
0, 0.020201
1, -0.025803
2, -0.092304
3, -0.158264
4, -0.222813
5, -0.285883
7, -0.020656
6, -0.309498
8, -0.330175
-1, -0.314842
20, -0.315295
21, -0.281455
22, -0.233293
23, -0.187449
24, -0.132003
25, -0.091119
26, -0.040994
27, -0.001487
28, 0.331995
30, -0.012089
20, -0.086290
21, -0.105836
22, -0.093623
23, -0.045759
28, -0.408770
24, -0.017961
25, -0.043112
27, -0.259966
26, -0.127385
19, 0.002921
0, 0.009500
1, -0.034563
2, -0.090175
3, -0.138402
4, -0.157318
5, -0.138759
6, -0.113450
7, -0.066088
8, -0.019443
10, -0.000467
0, 0.020222
1, -0.026125
2, -0.092377
3, -0.158892
4, -0.222895
5, -0.286213
6, -0.309514
7, -0.020656
8, -0.330862
-1, -0.315642
20, -0.313026
21, -0.279692
23, -0.185766
22, -0.231823
24, -0.130176
25, -0.089278
26, -0.039726
27, 0.000054
28, 0.334711
30, -0.010992
20, -0.084102
21, -0.103121
22, -0.091176
23, -0.044416
25, -0.043349
24, -0.017727
26, -0.128705
27, -0.261143
28, -0.409512
19, 0.002921
0, 0.009500
1, -0.034041
2, -0.089403
3, -0.137176
4, -0.156269
5, -0.137667
6, -0.112663
7, -0.065407
8, -0.018968
10, -0.000512
0, 0.020215
1, -0.026704
2, -0.092443
3, -0.159044
4, -0.223268
5, -0.286552
6, -0.309533
7, -0.020656
8, -0.331544
-1, -0.316439
20, -0.310689
21, -0.277915
22, -0.230339
23, -0.184072
24, -0.128475
25, -0.087431
26, -0.038443
27, 0.001609
28, 0.337382
30, -0.009863
20, -0.082162
21, -0.100621
22, -0.088717
23, -0.043056
24, -0.017480
25, -0.043573
26, -0.130005
27, -0.262311
28, -0.410240
19, 0.002921
0, 0.009500
1, -0.033523
2, -0.088638
3, -0.135757
4, -0.155324
5, -0.136385
6, -0.111880
7, -0.064741
8, -0.018654
10, -0.000163
0, 0.019805
1, -0.027325
2, -0.092880
3, -0.159109
4, -0.223714
5, -0.286901
6, -0.309557
7, -0.020656
8, -0.332224
-1, -0.317252
20, -0.308461
21, -0.276140
26, -0.037156
23, -0.182383
25, -0.085596
22, -0.228850
28, 0.340009
24, -0.127003
27, 0.003167
30, -0.008710
20, -0.080327
21, -0.098256
22, -0.086264
23, -0.041688
24, -0.017244
25, -0.043798
26, -0.131294
27, -0.263486
28, -0.410970
19, 0.002921
0, 0.009500
1, -0.033018
2, -0.087876
3, -0.134344
5, -0.135072
4, -0.154381
6, -0.111093
7, -0.064094
3, -0.159183
8, -0.018598
0, 0.019254
10, 0.000268
2, -0.093383
1, -0.027930
4, -0.224190
5, -0.287258
6, -0.309586
7, -0.020656
8, -0.332907
-1, -0.318075
20, -0.306404
21, -0.274466
22, -0.227375
23, -0.180882
24, -0.125622
25, -0.083986
26, -0.036145
27, 0.004634
28, 0.342589
30, -0.007547
20, -0.078613
21, -0.096046
22, -0.084005
23, -0.040327
24, -0.017258
25, -0.044146
26, -0.132587
27, -0.264879
28, -0.411876
19, 0.002921
0, 0.009500
1, -0.032533
2, -0.087110
3, -0.133262
4, -0.153188
6, -0.110295
7, -0.063463
0, 0.018623
1, -0.028037
8, -0.018588
5, -0.133739
10, 0.000734
2, -0.093910
3, -0.159536
6, -0.309618
5, -0.287621
4, -0.224688
7, -0.020656
21, -0.272967
20, -0.304426
8, -0.333594
-1, -0.318900
22, -0.226119
23, -0.179469
24, -0.124242
25, -0.082468
27, 0.005365
26, -0.035007
28, 0.345124
30, -0.006395
20, -0.076988
21, -0.094006
22, -0.081840
23, -0.039162
24, -0.017362
25, -0.044701
27, -0.266351
26, -0.134048
28, -0.412839
19, 0.002921
0, 0.009500
1, -0.032070
2, -0.086334
4, -0.151681
3, -0.132263
6, -0.109483
7, -0.062846
5, -0.132425
8, -0.018582
10, 0.001202
0, 0.017940
1, -0.028136
2, -0.094411
3, -0.160320
4, -0.225161
5, -0.287988
6, -0.309637
7, -0.020656
8, -0.334287
