ID, Distance
18, -0.211767
20, -0.073930
26, -0.019586
15, -0.025227
18, 0.004491
19, -0.140980
23, -0.044385
26, -0.000720
28, -0.002295
30, 0.010974
31, 0.010617
30, -0.008750
32, -0.008130
34, -0.005681
34, 0.013296
35, 0.004150
38, -0.000722
2, 0.018135
3, 0.002715
0, -0.015700
2, 0.219146
2, 0.000266
3, 0.165120
0, 0.009500
6, 0.035880
22, -0.034920
11, 0.002428
4, 0.099959
14, 0.006187
6, -0.011433
8, -0.011425
16, -0.006419
18, 0.004373
18, -0.211250
10, 0.007327
15, -0.025251
14, -0.012668
20, -0.073604
22, -0.045721
12, 0.021573
7, -0.030563
19, -0.140713
10, 0.019002
24, -0.037963
26, -0.019332
23, -0.043809
27, 0.017120
26, -0.000515
28, -0.002205
30, -0.008576
30, 0.011143
31, 0.010701
32, -0.008030
34, -0.005638
34, 0.013306
35, 0.004272
0, -0.015583
2, 0.018187
38, -0.000704
3, 0.002715
2, 0.000325
2, 0.218622
3, 0.164846
4, 0.099607
6, 0.035565
6, -0.011731
7, -0.030488
8, -0.011813
10, 0.007236
10, 0.018943
11, 0.002482
12, 0.021328
14, 0.006045
15, -0.025282
16, -0.006452
14, -0.012812
18, 0.004250
19, -0.140271
18, -0.210744
22, -0.045456
22, -0.034533
24, -0.037678
0, 0.009500
26, -0.019057
27, 0.017386
28, -0.002103
26, -0.000289
0, -0.015484
2, 0.018213
32, -0.007911
30, -0.008416
35, 0.004401
3, 0.002715
38, -0.000661
31, 0.010761
34, 0.013326
30, 0.011313
34, -0.005566
20, -0.073289
23, -0.043424
2, 0.000386
3, 0.164594
2, 0.218105
4, 0.099235
0, 0.009500
6, 0.035240
6, -0.012028
11, 0.002523
7, -0.030554
10, 0.018882
14, -0.012949
18, 0.004136
16, -0.006462
18, -0.210241
20, -0.072989
19, -0.139800
22, -0.045209
8, -0.012189
24, -0.037404
12, 0.021098
23, -0.042757
26, -0.018766
26, -0.000039
27, 0.017549
14, 0.005917
28, -0.001910
30, -0.008280
30, 0.011472
31, 0.010807
34, -0.005466
32, -0.007784
10, 0.007144
15, -0.025330
34, 0.013368
35, 0.004525
0, -0.015409
38, -0.000599
3, 0.002715
2, 0.018219
22, -0.033864
0, 0.009500
3, 0.164361
2, 0.217585
2, 0.000434
4, 0.098846
6, 0.034911
6, -0.012126
10, 0.007046
18, -0.209732
14, -0.013066
18, 0.004044
16, -0.006465
7, -0.030907
10, 0.018812
15, -0.025403
12, 0.021013
8, -0.012354
14, 0.005813
11, 0.002442
20, -0.072716
19, -0.139306
23, -0.042068
22, -0.033171
24, -0.037147
26, -0.018469
26, 0.000237
27, 0.017625
28, -0.001644
30, -0.008174
30, 0.011608
31, 0.010850
34, 0.013437
0, -0.015362
3, 0.002715
35, 0.004633
38, -0.000528
34, -0.005343
22, -0.044981
32, -0.007658
2, 0.018216
2, 0.000460
2, 0.217056
0, 0.009500
10, 0.006938
8, -0.012482
6, 0.034590
3, 0.164141
10, 0.018727
6, -0.012194
4, 0.098443
7, -0.031502
14, -0.013153
12, 0.020961
15, -0.025501
18, 0.003998
16, -0.006474
19, -0.138818
18, -0.209211
20, -0.072460
22, -0.044770
11, 0.002332
22, -0.032479
23, -0.041380
24, -0.036910
26, 0.000531
14, 0.005745
28, -0.001366
30, -0.008097
30, 0.011718
32, -0.007544
31, 0.010906
34, -0.005209
2, 0.018216
3, 0.002715
38, -0.000460
26, -0.018178
27, 0.017687
35, 0.004716
34, 0.013534
0, -0.015338
0, 0.009500
2, 0.000448
2, 0.216513
4, 0.098055
3, 0.163906
6, 0.034285
6, -0.012234
7, -0.031752
10, 0.006820
11, 0.002199
14, 0.005705
12, 0.020932
15, -0.025621
18, 0.003979
16, -0.006504
18, -0.208673
8, -0.012584
20, -0.072218
19, -0.138551
22, -0.044569
10, 0.018625
14, -0.013209
22, -0.031932
23, -0.040830
26, 0.000833
2, 0.018234
35, 0.004773
27, 0.017764
32, -0.007452
38, -0.000407
0, -0.015331
30, -0.008044
34, -0.005077
26, -0.017903
31, 0.010983
24, -0.036690
34, 0.013653
3, 0.002715
30, 0.011801
28, -0.001106
0, 0.009500
2, 0.000408
2, 0.215953
3, 0.163410
4, 0.097928
6, 0.034003
6, -0.012269
7, -0.031929
8, -0.012669
10, 0.018507
10, 0.006696
11, 0.002057
12, 0.020912
14, 0.005686
14, -0.013239
15, -0.025753
16, -0.006565
18, 0.003981
18, -0.208118
19, -0.138331
20, -0.071982
22, -0.044373
22, -0.031761
23, -0.040302
24, -0.036484
26, -0.017653
26, 0.001129
27, 0.017994
28, -0.000993
30, -0.008002
30, 0.011862
31, 0.011088
32, -0.007385
34, 0.013784
34, -0.004961
35, 0.004806
0, -0.015327
38, -0.000377
2, 0.018276
3, 0.002715
0, 0.009500
2, 0.215380
2, 0.000348
6, 0.033747
4, 0.097811
6, -0.012317
7, -0.032076
3, 0.162904
10, 0.006570
10, 0.018381
14, -0.013253
11, 0.001918
15, -0.025885
12, 0.020888
14, 0.005676
16, -0.006659
19, -0.138175
18, 0.003993
18, -0.207549
20, -0.071744
22, -0.044175
22, -0.031164
23, -0.039788
24, -0.036285
26, -0.017431
26, 0.001407
27, 0.018258
28, -0.000913
30, -0.007959
30, 0.011909
31, 0.011221
32, -0.007343
34, -0.004880
34, 0.013913
35, 0.004821
0, -0.015315
38, -0.000376
2, 0.018348
8, -0.012748
3, 0.002715
2, 0.000279
2, 0.214799
0, 0.009500
3, 0.162485
4, 0.097610
6, 0.033514
6, -0.012599
11, 0.001795
10, 0.018253
10, 0.006449
7, -0.032200
8, -0.012831
12, 0.020846
14, 0.005662
14, -0.013265
15, -0.026006
20, -0.071496
22, -0.043968
22, -0.030571
23, -0.039277
26, -0.017236
24, -0.036087
26, 0.001650
28, -0.000857
30, 0.011956
30, -0.007903
31, 0.011375
32, -0.007321
34, -0.004837
16, -0.006777
35, 0.004830
0, -0.015284
38, -0.000402
2, 0.018447
3, 0.002715
18, 0.004000
18, -0.206973
27, 0.018543
19, -0.138046
34, 0.014028
0, 0.009500
2, 0.000214
2, 0.214217
4, 0.097285
3, 0.162197
8, -0.012924
6, -0.012918
7, -0.032312
6, 0.033300
10, 0.006340
10, 0.018132
11, 0.001697
12, 0.020779
14, 0.005632
14, -0.013286
15, -0.026104
16, -0.006909
18, 0.003991
18, -0.206399
19, -0.137937
20, -0.071235
22, -0.029944
23, -0.038761
22, -0.043749
24, -0.035883
26, 0.001854
26, -0.017061
30, -0.007824
28, -0.000810
31, 0.011540
30, 0.012013
32, -0.007309
27, 0.018835
34, -0.004819
34, 0.014118
3, 0.002715
35, 0.004845
2, 0.018565
38, -0.000448
0, -0.015227
2, 0.213643
2, 0.000168
3, 0.161930
0, 0.009500
4, 0.096938
6, -0.013247
6, 0.033095
8, -0.013030
10, 0.006246
26, -0.016896
20, -0.070957
24, -0.035667
10, 0.018025
19, -0.137821
12, 0.020685
18, 0.003957
18, -0.205834
7, -0.032433
14, 0.005576
11, 0.001628
16, -0.007041
22, -0.043517
22, -0.029285
26, 0.002032
15, -0.026175
27, 0.019013
14, -0.013327
23, -0.038219
30, -0.007717
28, -0.000742
30, 0.012091
31, 0.011701
32, -0.007295
34, -0.004816
34, 0.014174
35, 0.004877
0, -0.015143
38, -0.000502
2, 0.018690
3, 0.002715
0, 0.009500
2, 0.000147
3, 0.161682
2, 0.213084
4, 0.096574
6, -0.013563
8, -0.013148
16, -0.007158
10, 0.006170
6, 0.032890
12, 0.020566
11, 0.001584
14, -0.013396
7, -0.032704
10, 0.017936
14, 0.005492
15, -0.026220
19, -0.137472
18, 0.003895
22, -0.043276
20, -0.070667
23, -0.037651
24, -0.035440
26, -0.016730
26, 0.002193
27, 0.019049
28, -0.000435
18, -0.205294
30, -0.007584
30, 0.012194
32, -0.007270
35, 0.004931
34, -0.004816
34, 0.014202
3, 0.002715
2, 0.018810
31, 0.011846
38, -0.000553
0, -0.015037
22, -0.028618
4, 0.096196
6, -0.013615
8, -0.013289
12, 0.020433
0, 0.009500
15, -0.026243
2, 0.000157
16, -0.007239
18, 0.003807
19, -0.137050
18, -0.204781
3, 0.161449
20, -0.070371
2, 0.212543
22, -0.043031
22, -0.027965
6, 0.032675
24, -0.035202
23, -0.037068
26, -0.016551
26, 0.002351
27, 0.019067
28, -0.000104
30, -0.007432
7, -0.032983
30, 0.012320
31, 0.011966
32, -0.007224
34, 0.014210
10, 0.006109
34, -0.004806
35, 0.005011
38, -0.000587
0, -0.014917
2, 0.018912
3, 0.002715
10, 0.017868
11, 0.001559
14, 0.005383
14, -0.013492
0, 0.009500
2, 0.000193
2, 0.212022
3, 0.161225
4, 0.095810
11, 0.001542
7, -0.033256
12, 0.020297
20, -0.070075
6, -0.013627
14, -0.013611
18, -0.204285
18, 0.003701
16, -0.007280
19, -0.136631
15, -0.026255
10, 0.006043
14, 0.005256
6, 0.032444
10, 0.017817
8, -0.013500
22, -0.042788
22, -0.027441
23, -0.036479
24, -0.034957
26, -0.016353
26, 0.002517
27, 0.019077
28, 0.000233
30, -0.007273
31, 0.012055
30, 0.012466
34, 0.014209
34, -0.004776
32, -0.007155
0, -0.014796
35, 0.005112
2, 0.018905
38, -0.000514
3, 0.002715
2, 0.000249
0, 0.009500
2, 0.211518
3, 0.161005
4, 0.095420
6, -0.013626
14, -0.013741
7, -0.033235
18, 0.003590
18, -0.203799
12, 0.020173
14, 0.005124
10, 0.017776
11, 0.001518
6, 0.032194
15, -0.026268
8, -0.013774
10, 0.005873
16, -0.007296
22, -0.042555
20, -0.069790
22, -0.026950
23, -0.035891
24, -0.034712
26, -0.016131
26, 0.002701
27, 0.019163
28, 0.000462
30, -0.007119
32, -0.007062
30, 0.012619
34, -0.004718
34, 0.014213
35, 0.005228
38, -0.000349
3, 0.002715
2, 0.018805
19, -0.136314
31, 0.012116
0, -0.014686
2, 0.000311
3, 0.160786
4, 0.095033
6, 0.031926
6, -0.013730
10, 0.005554
10, 0.017739
8, -0.014059
0, 0.009500
11, 0.001477
14, 0.005000
12, 0.020071
14, -0.013871
2, 0.211025
15, -0.026294
16, -0.007298
18, 0.003486
19, -0.136150
18, -0.203316
22, -0.042337
22, -0.026480
23, -0.035316
24, -0.034473
26, 0.002911
27, 0.019335
26, -0.015889
28, 0.000571
30, -0.006984
31, 0.012156
30, 0.012769
34, -0.004632
32, -0.006952
34, 0.014235
35, 0.005347
0, -0.014596
38, -0.000169
2, 0.018692
3, 0.002715
7, -0.033200
20, -0.069527
0, 0.009500
2, 0.210534
2, 0.000367
4, 0.094765
6, 0.031646
6, -0.013981
7, -0.033159
8, -0.014190
10, 0.005203
10, 0.017695
11, 0.001412
14, 0.004896
15, -0.026341
14, -0.013987
16, -0.007297
18, 0.003401
18, -0.202827
19, -0.136013
20, -0.069290
22, -0.042138
22, -0.026017
23, -0.034783
24, -0.034247
26, 0.003145
26, -0.015634
27, 0.019534
28, 0.000647
30, -0.006876
30, 0.012904
31, 0.012187
32, -0.006835
34, -0.004524
38, -0.000006
35, 0.005457
34, 0.014282
0, -0.014533
3, 0.002715
2, 0.018594
12, 0.019999
3, 0.160453
0, 0.009500
2, 0.210038
2, 0.000403
3, 0.160028
4, 0.094594
6, 0.031364
7, -0.033248
10, 0.017639
12, 0.019957
14, -0.014079
15, -0.026415
6, -0.014245
8, -0.014171
14, 0.004822
11, 0.001319
10, 0.004839
16, -0.007308
18, 0.003347
18, -0.202326
19, -0.135870
20, -0.069069
30, -0.006798
24, -0.034038
27, 0.019755
22, -0.025546
23, -0.034269
26, 0.003398
28, 0.000703
30, 0.013014
22, -0.041956
26, -0.015376
31, 0.012222
32, -0.006722
34, 0.014360
35, 0.005549
34, -0.004404
2, 0.018658
38, -0.000002
0, -0.014495
3, 0.002715
2, 0.209531
0, 0.009500
2, 0.000408
3, 0.159606
4, 0.094421
6, 0.031088
14, 0.004781
12, 0.019939
8, -0.014134
6, -0.014507
10, 0.004482
10, 0.017566
7, -0.033478
11, 0.001204
14, -0.014142
16, -0.007340
15, -0.026512
18, -0.201809
20, -0.068860
19, -0.135481
22, -0.041789
24, -0.033845
30, -0.006748
28, 0.000753
27, 0.019987
26, 0.003661
18, 0.003324
34, -0.004284
32, -0.006623
34, 0.014463
35, 0.005616
0, -0.014479
38, -0.000033
2, 0.018757
3, 0.002715
23, -0.033768
22, -0.025052
31, 0.012272
26, -0.015127
30, 0.013097
2, 0.209010
0, 0.009500
3, 0.159354
2, 0.000382
4, 0.094078
6, 0.030829
8, -0.014103
10, 0.004338
22, -0.024513
22, -0.041614
10, 0.017477
11, 0.001075
15, -0.026627
16, -0.007401
19, -0.135089
23, -0.033275
26, -0.014898
7, -0.033748
14, 0.004765
24, -0.033668
18, 0.003326
14, -0.014176
20, -0.068655
6, -0.014568
12, 0.019937
18, -0.201276
26, 0.003920
28, 0.000809
32, -0.006547
34, 0.014585
35, 0.005659
38, -0.000086
0, -0.014474
27, 0.020219
2, 0.018878
30, -0.006717
3, 0.002715
30, 0.013153
31, 0.012346
34, -0.004179
0, 0.009500
2, 0.208472
3, 0.159125
2, 0.000330
4, 0.093712
6, -0.014598
15, -0.026750
16, -0.007491
6, 0.030593
7, -0.034025
12, 0.019935
14, 0.004765
19, -0.134785
14, -0.014188
18, 0.003344
10, 0.004227
18, -0.200730
20, -0.068446
11, 0.000945
10, 0.017375
8, -0.014211
22, -0.041252
22, -0.023946
23, -0.032781
24, -0.033502
26, -0.014694
26, 0.004163
27, 0.020440
30, -0.006695
30, 0.013190
34, -0.004098
34, 0.014713
2, 0.019007
38, -0.000147
3, 0.002715
31, 0.012447
28, 0.000883
0, -0.014468
32, -0.006494
35, 0.005680
2, 0.000264
0, 0.009500
2, 0.207923
3, 0.158912
6, 0.030382
4, 0.093332
6, -0.014617
8, -0.014477
15, -0.026867
10, 0.004144
10, 0.017268
7, -0.034151
14, 0.004767
14, -0.014189
11, 0.000826
16, -0.007604
12, 0.019922
18, 0.003364
18, -0.200179
19, -0.134614
26, -0.014519
26, 0.004380
28, 0.001052
27, 0.020563
30, 0.013218
30, -0.006667
31, 0.012573
32, -0.006465
34, -0.004052
34, 0.014832
35, 0.005690
0, -0.014449
38, -0.000200
2, 0.019126
3, 0.002715
20, -0.068228
22, -0.040844
22, -0.023360
23, -0.032280
24, -0.033340
2, 0.000196
0, 0.009500
2, 0.207368
3, 0.158702
14, 0.004758
15, -0.026968
10, 0.004081
12, 0.019886
14, -0.014192
8, -0.014785
18, 0.003373
16, -0.007729
7, -0.034058
10, 0.017163
4, 0.092949
11, 0.000729
6, -0.014643
6, 0.030194
18, -0.199630
19, -0.134466
20, -0.067996
22, -0.022768
23, -0.032106
22, -0.040415
26, -0.014369
24, -0.033175
26, 0.004561
34, 0.014932
28, 0.001331
30, 0.013250
38, -0.000230
32, -0.006450
0, -0.014408
27, 0.020566
30, -0.006621
35, 0.005698
31, 0.012714
3, 0.002715
2, 0.019221
34, -0.004034
0, 0.009500
2, 0.000139
3, 0.158360
4, 0.092704
2, 0.206816
6, 0.030022
6, -0.014756
11, 0.000661
18, -0.199091
10, 0.017069
14, 0.004728
15, -0.027046
18, 0.003361
16, -0.007853
8, -0.015110
10, 0.004029
14, -0.014210
7, -0.033965
19, -0.134338
12, 0.019821
20, -0.067750
22, -0.022186
22, -0.039966
23, -0.031514
26, -0.014236
24, -0.033003
26, 0.004713
27, 0.020549
28, 0.001631
30, -0.006549
30, 0.013296
35, 0.005718
0, -0.014340
2, 0.019266
3, 0.002715
31, 0.012859
34, -0.004036
32, -0.006441
38, -0.000213
34, 0.015005
0, 0.009500
2, 0.000105
2, 0.206273
3, 0.157904
4, 0.092577
6, 0.029858
6, -0.014897
7, -0.034115
8, -0.015436
12, 0.019728
15, -0.027097
18, 0.003321
20, -0.067493
16, -0.007964
22, -0.039497
14, -0.014254
18, -0.198568
10, 0.016991
11, 0.000621
14, 0.004670
19, -0.134224
10, 0.003979
22, -0.021627
23, -0.030944
24, -0.032819
26, -0.014109
27, 0.020525
30, 0.013365
31, 0.012996
34, 0.015048
34, -0.004047
32, -0.006425
35, 0.005757
0, -0.014246
38, -0.000167
2, 0.019192
3, 0.002715
26, 0.004844
30, -0.006448
28, 0.001937
0, 0.009500
2, 0.000110
2, 0.204501
3, 0.157451
4, 0.092450
11, 0.000604
8, -0.015646
7, -0.034331
10, 0.003925
10, 0.016931
15, -0.027124
6, 0.029690
6, -0.015050
14, -0.014326
14, 0.004584
12, 0.019612
16, -0.008050
18, 0.003252
18, -0.198068
20, -0.067231
22, -0.039010
19, -0.134096
22, -0.021129
24, -0.032624
23, -0.030380
26, -0.013975
26, 0.004965
31, 0.013114
27, 0.020581
30, 0.013460
30, -0.006323
32, -0.006393
34, -0.004054
35, 0.005821
28, 0.002150
0, -0.014134
38, -0.000102
2, 0.019102
3, 0.002715
34, 0.015066
0, 0.009500
3, 0.157186
2, 0.000143
2, 0.201571
4, 0.092131
6, 0.029510
6, -0.015194
7, -0.034568
11, 0.000601
12, 0.019484
10, 0.003847
10, 0.016889
8, -0.015615
14, -0.014426
14, 0.004475
15, -0.027136
16, -0.008108
18, 0.003161
19, -0.133703
18, -0.197586
22, -0.020662
22, -0.038507
26, -0.013826
24, -0.032420
26, 0.005090
28, 0.002259
27, 0.020727
31, 0.013125
32, -0.006262
34, 0.015069
23, -0.029775
0, -0.014012
20, -0.066973
2, 0.019005
3, 0.002715
30, -0.006182
30, 0.013579
34, -0.004045
35, 0.005910
38, -0.000029
2, 0.198382
0, 0.009500
2, 0.001392
7, -0.034848
6, -0.015183
8, -0.015559
10, 0.003727
11, 0.000597
10, 0.016860
12, 0.019359
14, 0.004354
14, -0.014545
15, -0.027142
16, -0.008137
18, 0.003058
19, -0.133242
18, -0.197117
20, -0.066727
23, -0.029146
22, -0.020217
24, -0.032211
26, -0.013654
27, 0.020902
4, 0.091787
3, 0.156946
30, -0.006037
31, 0.013045
6, 0.029311
30, 0.013714
32, -0.006046
34, -0.004010
34, 0.015069
35, 0.006017
0, -0.013895
38, 0.000037
2, 0.018928
3, 0.002715
22, -0.037994
26, 0.005230
28, 0.002338
2, 0.003786
0, 0.009500
2, 0.194649
3, 0.156719
4, 0.091429
15, -0.027155
7, -0.035131
18, 0.002955
11, 0.000580
16, -0.008146
8, -0.015491
14, 0.004235
12, 0.019248
10, 0.003577
6, 0.029092
6, -0.015157
10, 0.016835
14, -0.014673
18, -0.196654
19, -0.132782
20, -0.066524
22, -0.037477
22, -0.019784
26, -0.013459
23, -0.028521
24, -0.032004
26, 0.005394
27, 0.021098
28, 0.002394
30, -0.005903
30, 0.013853
31, 0.012952
32, -0.005818
34, -0.003946
34, 0.015079
0, -0.013792
35, 0.006135
2, 0.018988
38, 0.000083
3, 0.002715
2, 0.190637
0, 0.009500
3, 0.156491
6, 0.028855
2, 0.006043
4, 0.091068
6, -0.015135
10, 0.003408
7, -0.035261
14, 0.004130
19, -0.132431
11, 0.000540
14, -0.014795
18, -0.196189
12, 0.019161
16, -0.008144
8, -0.015573
23, -0.028041
20, -0.066338
22, -0.036964
10, 0.016806
22, -0.019349
15, -0.027187
18, 0.002867
24, -0.031937
26, -0.013244
26, 0.005584
27, 0.021305
28, 0.002441
30, -0.005791
30, 0.013985
31, 0.012873
32, -0.005604
34, -0.003856
34, 0.015110
35, 0.006251
0, -0.013713
38, 0.000077
3, 0.002715
2, 0.019083
2, 0.008640
0, 0.009500
3, 0.156219
2, 0.186461
14, -0.014900
7, -0.035168
6, 0.028608
11, 0.000472
12, 0.019105
6, -0.015349
14, 0.004049
10, 0.003236
15, -0.027242
4, 0.090715
10, 0.016766
8, -0.015823
16, -0.008147
18, -0.195713
18, 0.002802
19, -0.132240
20, -0.066166
22, -0.036461
24, -0.031928
26, 0.005798
27, 0.021510
28, 0.002489
26, -0.013019
30, -0.005708
30, 0.014098
31, 0.012949
32, -0.005535
34, -0.003749
34, 0.015170
35, 0.006355
0, -0.013660
2, 0.019200
38, 0.000044
23, -0.027590
3, 0.002715
22, -0.018902
2, 0.011659
0, 0.009500
4, 0.090393
3, 0.155897
6, 0.028360
6, -0.015596
10, 0.003080
18, 0.002774
7, -0.035057
10, 0.016710
14, -0.014979
15, -0.027324
11, 0.000376
2, 0.182170
16, -0.008165
22, -0.018435
18, -0.195222
19, -0.132075
12, 0.019077
22, -0.035972
8, -0.016096
23, -0.027161
27, 0.021704
20, -0.066002
28, 0.002548
30, -0.005656
31, 0.013059
30, 0.014184
32, -0.005500
34, -0.003636
34, 0.015258
14, 0.004004
24, -0.031720
35, 0.006437
0, -0.013632
38, -0.000010
2, 0.019325
3, 0.002715
26, -0.012794
26, 0.006026
2, 0.014895
0, 0.009500
2, 0.177830
3, 0.155554
4, 0.090103
12, 0.019069
10, 0.003032
11, 0.000259
14, 0.003988
6, -0.015854
6, 0.028122
10, 0.016636
8, -0.016376
15, -0.027428
14, -0.015028
7, -0.034941
16, -0.008209
18, 0.002773
18, -0.194713
19, -0.131931
20, -0.065840
22, -0.035502
22, -0.017946
23, -0.026744
24, -0.031530
26, -0.012582
26, 0.006257
27, 0.021879
28, 0.002625
30, -0.005630
31, 0.013190
30, 0.014243
32, -0.005486
34, -0.003531
34, 0.015370
35, 0.006494
0, -0.013622
38, -0.000073
2, 0.019442
3, 0.002715
0, 0.009500
2, 0.018239
2, 0.173413
3, 0.155195
4, 0.089829
14, 0.003992
7, -0.034961
12, 0.019070
6, 0.027902
10, 0.016545
11, 0.000132
8, -0.016565
6, -0.016104
10, 0.002998
14, -0.015051
15, -0.027546
16, -0.008282
18, 0.002792
18, -0.194188
19, -0.131802
20, -0.065672
22, -0.035049
22, -0.017440
23, -0.026329
24, -0.031351
26, -0.012393
26, 0.006478
27, 0.022031
28, 0.002721
30, -0.005620
30, 0.014276
32, -0.005482
31, 0.013329
34, -0.003447
34, 0.015495
35, 0.006527
0, -0.013617
38, -0.000115
2, 0.019442
3, 0.002715
0, 0.009500
2, 0.168988
2, 0.021609
3, 0.154748
6, 0.027706
10, 0.002958
4, 0.089564
6, -0.016123
7, -0.035136
11, 0.000008
8, -0.016535
16, -0.008382
18, 0.002820
15, -0.027666
20, -0.065496
18, -0.193653
19, -0.131681
10, 0.016443
22, -0.034612
22, -0.016924
23, -0.025904
12, 0.019065
24, -0.031180
14, 0.004005
26, -0.012230
26, 0.006677
27, 0.022162
28, 0.002834
30, 0.014294
31, 0.013458
32, -0.005471
34, -0.003392
30, -0.005611
0, -0.013606
35, 0.006542
34, 0.015620
2, 0.019309
3, 0.002715
14, -0.015056
38, 0.000082
2, 0.024969
0, 0.009500
2, 0.164567
3, 0.154167
6, 0.027535
10, 0.016339
6, -0.016106
7, -0.035353
10, 0.002661
8, -0.016484
4, 0.089300
14, 0.004013
14, -0.015056
16, -0.008501
15, -0.027777
11, -0.000101
18, -0.193126
20, -0.065310
12, 0.019044
30, 0.014306
34, -0.003370
35, 0.006550
18, 0.002844
19, -0.131564
23, -0.025463
24, -0.031015
22, -0.016412
26, -0.012096
27, 0.022277
26, 0.006845
28, 0.002956
30, -0.005592
32, -0.005441
31, 0.013563
0, -0.013579
34, 0.015732
3, 0.002715
2, 0.019155
22, -0.034185
38, 0.000302
0, 0.009500
2, 0.028319
2, 0.160711
3, 0.153508
6, 0.027384
4, 0.089026
7, -0.035594
8, -0.016422
6, -0.016062
10, 0.002344
10, 0.016240
11, -0.000185
12, 0.018996
14, 0.004004
14, -0.015064
16, -0.008627
15, -0.027868
18, 0.002850
18, -0.192760
19, -0.131447
20, -0.065117
22, -0.015915
22, -0.033762
23, -0.025003
24, -0.030853
26, -0.011984
26, 0.006981
27, 0.022385
28, 0.003078
30, -0.005551
30, 0.014327
31, 0.013616
32, -0.005381
34, -0.003372
35, 0.006562
34, 0.015821
0, -0.013527
2, 0.018994
38, 0.000528
3, 0.002715
2, 0.157083
2, 0.031653
0, 0.009500
3, 0.152790
4, 0.088737
6, 0.027246
14, -0.015091
12, 0.018918
11, -0.000240
6, -0.016016
14, 0.003970
8, -0.016376
10, 0.016153
7, -0.035841
10, 0.002027
15, -0.027935
16, -0.008747
18, -0.192430
19, -0.131328
18, 0.002831
20, -0.064920
22, -0.033339
22, -0.015444
26, -0.011885
23, -0.024527
26, 0.007091
24, -0.030693
27, 0.022496
28, 0.003190
30, -0.005481
30, 0.014366
32, -0.005289
31, 0.013640
35, 0.006589
0, -0.013448
2, 0.018928
34, -0.003390
38, 0.000654
34, 0.015882
3, 0.002715
0, 0.009500
2, 0.153641
4, 0.088425
3, 0.152031
2, 0.034215
6, -0.016072
6, 0.027111
14, -0.015146
11, -0.000269
7, -0.036015
8, -0.016570
12, 0.018814
14, 0.003906
10, 0.001921
10, 0.016084
16, -0.008848
18, -0.192121
15, -0.027976
18, 0.002782
20, -0.064727
27, 0.022619
28, 0.003284
30, -0.005383
30, 0.014430
31, 0.013644
32, -0.005173
34, -0.003410
34, 0.015915
35, 0.006638
19, -0.131206
0, -0.013346
38, 0.000668
2, 0.018967
22, -0.032911
3, 0.002715
23, -0.024042
22, -0.015018
26, -0.011787
24, -0.030535
26, 0.007185
0, 0.009500
2, 0.036537
2, 0.150594
3, 0.151193
6, 0.026968
7, -0.036078
6, -0.016270
8, -0.016784
11, -0.000279
4, 0.088095
14, 0.003816
14, -0.015230
18, 0.002706
16, -0.008923
20, -0.064545
22, -0.014623
22, -0.032662
24, -0.030355
26, 0.007276
27, 0.022760
28, 0.003355
30, -0.005263
12, 0.018692
34, -0.003419
32, -0.005043
34, 0.015926
0, -0.013229
35, 0.006712
38, 0.000650
15, -0.027996
2, 0.019038
3, 0.002715
18, -0.191832
10, 0.001845
19, -0.131080
23, -0.023559
10, 0.016032
26, -0.011680
30, 0.014521
31, 0.013641
2, 0.038518
2, 0.147739
3, 0.150314
4, 0.087752
0, 0.009500
6, 0.026809
20, -0.064379
14, 0.003708
14, -0.015339
18, 0.002613
10, 0.001797
22, -0.032198
16, -0.008969
11, -0.000281
8, -0.017006
18, -0.191562
19, -0.130950
22, -0.014250
7, -0.036119
10, 0.015996
15, -0.028004
6, -0.016501
12, 0.018564
23, -0.023088
24, -0.030151
26, 0.007376
26, -0.011552
28, 0.003420
27, 0.022905
30, -0.005131
31, 0.013646
32, -0.004913
30, 0.014633
0, -0.013108
34, -0.003406
2, 0.019129
34, 0.015926
35, 0.006809
38, 0.000612
