ID, Distance
36, -0.008911
36, 0.032064
37, 0.051094
38, 0.031635
39, 0.002715
23, -0.026555
20, -0.467163
0, 0.009500
2, 0.010150
1, 0.004253
4, 0.010888
5, 0.281309
4, 0.300200
6, 0.225560
8, 0.095786
7, 0.160601
10, 0.020194
15, 0.090978
12, 0.024673
12, 0.033002
13, 0.051893
14, 0.071938
9, 0.039192
16, 0.080901
17, 0.059323
25, 0.010393
20, -0.508305
20, 0.080352
23, -0.026411
24, -0.007938
21, -0.054351
26, -0.004335
28, -0.057775
22, -0.045209
29, -0.077287
28, -0.029807
30, -0.097101
31, -0.097740
32, -0.079653
33, -0.059908
34, -0.040617
36, -0.008681
36, 0.031495
18, -0.006912
37, 0.050816
38, 0.031425
39, 0.002715
0, 0.009500
2, 0.010105
1, 0.004158
4, 0.299718
4, 0.010724
5, 0.280470
6, 0.225158
7, 0.159842
8, 0.095927
9, 0.039137
10, 0.020274
12, 0.033053
13, 0.051586
14, 0.071485
15, 0.090407
20, 0.089081
21, -0.050610
12, 0.024309
23, -0.026359
16, 0.079739
22, -0.045155
17, 0.058078
20, -0.527998
18, -0.006745
25, 0.010855
28, -0.029410
26, -0.003927
24, -0.007453
28, -0.057342
29, -0.076718
30, -0.096337
31, -0.097232
32, -0.079421
33, -0.059501
34, -0.040373
36, -0.008438
36, 0.030894
37, 0.050572
38, 0.031102
39, 0.002715
0, 0.009500
2, 0.010047
1, 0.004051
4, 0.010539
4, 0.299326
5, 0.279546
12, 0.032813
7, 0.159388
8, 0.096071
6, 0.224752
10, 0.020355
9, 0.039164
12, 0.023971
13, 0.051587
14, 0.070873
15, 0.089827
16, 0.078293
17, 0.056250
18, -0.006371
20, -0.543063
20, 0.089554
21, -0.046584
22, -0.045348
24, -0.006990
23, -0.026491
25, 0.011331
28, -0.029019
26, -0.003492
28, -0.056893
29, -0.076468
30, -0.095495
32, -0.078836
31, -0.096795
34, -0.039800
36, -0.008192
33, -0.059426
37, 0.049934
36, 0.030298
38, 0.030671
39, 0.002715
0, 0.009500
1, 0.003940
2, 0.009967
4, 0.298931
5, 0.278628
6, 0.224342
7, 0.159022
4, 0.010344
9, 0.039233
10, 0.020210
8, 0.096079
12, 0.023668
12, 0.032534
13, 0.051595
14, 0.070256
17, 0.054390
15, 0.089339
22, -0.045671
18, -0.005960
16, 0.076569
21, -0.042036
20, -0.559670
20, 0.088579
23, -0.026638
24, -0.006571
28, -0.028650
26, -0.003044
28, -0.056353
29, -0.076007
30, -0.094661
31, -0.096381
32, -0.078237
33, -0.059327
34, -0.039223
36, -0.007958
36, 0.029890
37, 0.049405
38, 0.030221
39, 0.002715
25, 0.011821
1, 0.003834
0, 0.009500
2, 0.009864
4, 0.298289
6, 0.223931
5, 0.277973
8, 0.096077
10, 0.020034
9, 0.039374
13, 0.051472
12, 0.032229
12, 0.023395
14, 0.069640
15, 0.088865
16, 0.074652
17, 0.052512
18, -0.005488
4, 0.010150
20, -0.593662
7, 0.158702
21, -0.037314
22, -0.046088
25, 0.012321
24, -0.006410
23, -0.026785
26, -0.002598
28, -0.028364
28, -0.055785
30, -0.094101
29, -0.075341
31, -0.096015
32, -0.077764
33, -0.058784
34, -0.038775
36, -0.007770
36, 0.029665
37, 0.048772
38, 0.029778
39, 0.002715
20, 0.088539
0, 0.009500
1, 0.003739
2, 0.009739
4, 0.009970
4, 0.297581
5, 0.277393
6, 0.223518
7, 0.158431
8, 0.096078
9, 0.039548
10, 0.019872
12, 0.023143
12, 0.031913
14, 0.069137
13, 0.051169
15, 0.088396
18, -0.004987
17, 0.050642
16, 0.072584
20, 0.088711
20, -0.656917
21, -0.032194
22, -0.046578
23, -0.026724
24, -0.006338
25, 0.012825
26, -0.002165
28, -0.055211
28, -0.028108
29, -0.074547
30, -0.093617
31, -0.095669
32, -0.077465
33, -0.058137
34, -0.038508
36, -0.007632
36, 0.029442
37, 0.048146
39, 0.002715
38, 0.029333
0, 0.009500
2, 0.009600
4, 0.009815
1, 0.003663
4, 0.296845
6, 0.223263
5, 0.276849
9, 0.039753
7, 0.158185
8, 0.096253
10, 0.020137
12, 0.031600
12, 0.022902
13, 0.050869
16, 0.070440
14, 0.068652
15, 0.087918
17, 0.049430
18, -0.004460
20, -0.720483
20, 0.088707
21, -0.026918
22, -0.047018
23, -0.026667
25, 0.013326
24, -0.006320
26, -0.001753
28, -0.054618
29, -0.073764
30, -0.093170
31, -0.095344
32, -0.077192
33, -0.057440
34, -0.038271
36, 0.028873
36, -0.007522
37, 0.047722
38, 0.028874
39, 0.002715
28, -0.027876
1, 0.003606
0, 0.009500
2, 0.009458
4, 0.009688
5, 0.276335
4, 0.296086
6, 0.222803
8, 0.096452
7, 0.157986
10, 0.020495
9, 0.039986
12, 0.022659
12, 0.031302
13, 0.050568
15, 0.087337
17, 0.047456
18, -0.003915
16, 0.068152
20, 0.088704
20, -0.760910
14, 0.068182
22, -0.047164
23, -0.026823
21, -0.021635
25, 0.013652
24, -0.006305
30, -0.092753
28, -0.053949
28, -0.027653
29, -0.073218
26, -0.001502
32, -0.076906
33, -0.056992
31, -0.095039
34, -0.038024
36, -0.007430
36, 0.028264
37, 0.047586
38, 0.028337
39, 0.002715
1, 0.003567
0, 0.009500
2, 0.009324
4, 0.009591
7, 0.157808
4, 0.295295
5, 0.275865
6, 0.222317
8, 0.096668
9, 0.040243
10, 0.020908
12, 0.022405
13, 0.050248
20, 0.088703
18, -0.003359
17, 0.045417
12, 0.031025
14, 0.067717
15, 0.086736
16, 0.065803
20, -0.769916
22, -0.046933
21, -0.016356
24, -0.006149
25, 0.013749
26, -0.001454
28, -0.053112
28, -0.027425
30, -0.092330
23, -0.027282
31, -0.094752
32, -0.076257
33, -0.056889
34, -0.037437
36, -0.007347
37, 0.047498
36, 0.027626
38, 0.027716
29, -0.072991
39, 0.002715
0, 0.009500
1, 0.003540
2, 0.009208
4, 0.009517
4, 0.294518
5, 0.275383
7, 0.157650
6, 0.221819
8, 0.096893
9, 0.040519
12, 0.022130
10, 0.021375
12, 0.030772
13, 0.049911
14, 0.067249
15, 0.085991
16, 0.063464
17, 0.043368
20, 0.088701
18, -0.002826
29, -0.072553
23, -0.027756
20, -0.771138
21, -0.011213
25, 0.013741
26, -0.001422
22, -0.046575
24, -0.005777
28, -0.052285
30, -0.091872
28, -0.027181
31, -0.094481
32, -0.075600
33, -0.056764
36, -0.007262
34, -0.036847
36, 0.027005
37, 0.047381
38, 0.027096
39, 0.002715
1, 0.003518
2, 0.009117
4, 0.009455
0, 0.009500
4, 0.294064
6, 0.221326
8, 0.097119
12, 0.030539
7, 0.157510
9, 0.040805
5, 0.274590
12, 0.021833
10, 0.021841
13, 0.049558
14, 0.066772
15, 0.085055
16, 0.061375
17, 0.041692
18, -0.002605
20, 0.088701
20, -0.775119
23, -0.028047
24, -0.005369
21, -0.006100
25, 0.013689
28, -0.026912
26, -0.001383
28, -0.051715
29, -0.071909
30, -0.091392
22, -0.046199
31, -0.094224
32, -0.075084
33, -0.056210
34, -0.036397
36, -0.007164
37, 0.046572
36, 0.026765
38, 0.026677
39, 0.002715
1, 0.003491
0, 0.009500
2, 0.009054
4, 0.009393
4, 0.293614
6, 0.220935
10, 0.022165
5, 0.273795
7, 0.157389
8, 0.097340
9, 0.041096
12, 0.021515
12, 0.030316
13, 0.049182
15, 0.084024
17, 0.040060
14, 0.066283
18, -0.002470
16, 0.059357
20, 0.088700
20, -0.783951
22, -0.046029
21, -0.001016
24, -0.004962
23, -0.028085
26, -0.001056
25, 0.013624
28, -0.051136
29, -0.071263
30, -0.090808
31, -0.093977
32, -0.074761
33, -0.055557
34, -0.036141
36, -0.007048
37, 0.045609
36, 0.026610
38, 0.026545
28, -0.026617
39, 0.002715
0, 0.009500
1, 0.003452
2, 0.009013
4, 0.293039
4, 0.009317
5, 0.273133
6, 0.220564
7, 0.157283
8, 0.097551
9, 0.041384
10, 0.022272
12, 0.021184
14, 0.065779
12, 0.030094
13, 0.048779
16, 0.057525
15, 0.082938
17, 0.038427
20, 0.088700
18, -0.002407
20, -0.791783
21, 0.004047
22, -0.045886
23, -0.028080
25, 0.013681
26, -0.000689
28, -0.026311
24, -0.004731
28, -0.053381
30, -0.090086
29, -0.070869
31, -0.093735
32, -0.074468
34, -0.035882
33, -0.054903
36, -0.006913
36, 0.026461
37, 0.044661
38, 0.026428
39, 0.002715
2, 0.008986
1, 0.003396
0, 0.009500
4, 0.292289
4, 0.009220
5, 0.272658
7, 0.157189
8, 0.097750
9, 0.041663
6, 0.220208
10, 0.022340
12, 0.020852
12, 0.029862
14, 0.065265
17, 0.036449
22, -0.045755
15, 0.081800
18, -0.002415
16, 0.055955
20, 0.088700
20, -0.798751
21, 0.009092
13, 0.048358
23, -0.028043
25, 0.013934
26, -0.000294
30, -0.089365
28, -0.052037
29, -0.070686
31, -0.093493
33, -0.054766
32, -0.074164
34, -0.035296
36, -0.006762
24, -0.004753
36, 0.026170
37, 0.044263
38, 0.026145
39, 0.002715
28, -0.026012
0, 0.009500
2, 0.008964
1, 0.003320
4, 0.009095
4, 0.291511
6, 0.219857
5, 0.272214
7, 0.157102
8, 0.097938
9, 0.041931
10, 0.022407
12, 0.029611
12, 0.020531
13, 0.047932
14, 0.064747
15, 0.080637
16, 0.054399
17, 0.034466
18, -0.002469
20, 0.088700
20, -0.807678
21, 0.014117
23, -0.027986
22, -0.045628
24, -0.004819
26, 0.000112
25, 0.014222
28, -0.025904
28, -0.050799
30, -0.088870
29, -0.070145
31, -0.093250
32, -0.073764
33, -0.054655
34, -0.034709
36, -0.006604
36, 0.025666
37, 0.043994
38, 0.025624
39, 0.002715
1, 0.003228
0, 0.009500
2, 0.008932
4, 0.008945
5, 0.271760
4, 0.290745
6, 0.219503
8, 0.098119
10, 0.022642
9, 0.042188
7, 0.157020
12, 0.020231
12, 0.029338
13, 0.047514
14, 0.064232
15, 0.079431
18, -0.002610
16, 0.052749
17, 0.032602
20, 0.088700
20, -0.815170
21, 0.018469
23, -0.027917
24, -0.004921
22, -0.045491
26, 0.000515
25, 0.014541
29, -0.069508
30, -0.088422
31, -0.092854
28, -0.049583
32, -0.073370
33, -0.054247
34, -0.034244
36, -0.006449
36, 0.025125
38, 0.025065
37, 0.043786
39, 0.002715
28, -0.025828
0, 0.009500
1, 0.003125
2, 0.008882
4, 0.290325
5, 0.270972
7, 0.156937
6, 0.219140
8, 0.098300
9, 0.042442
4, 0.008777
10, 0.023118
12, 0.019961
12, 0.029045
13, 0.047114
14, 0.063727
15, 0.078205
16, 0.050967
18, -0.002787
17, 0.030929
20, 0.088700
20, -0.822436
21, 0.021692
23, -0.027843
22, -0.045184
24, -0.005018
26, 0.000747
28, -0.025776
25, 0.014854
28, -0.048593
30, -0.088037
29, -0.068834
31, -0.092341
32, -0.073424
34, -0.033948
36, 0.024553
36, -0.006307
37, 0.043643
38, 0.024474
39, 0.002715
33, -0.053436
0, 0.009500
1, 0.003020
2, 0.008807
4, 0.008602
5, 0.270110
6, 0.218764
4, 0.289987
7, 0.156851
8, 0.098485
9, 0.042704
10, 0.023635
12, 0.019722
12, 0.028737
13, 0.046740
14, 0.063244
15, 0.076961
16, 0.049270
17, 0.029293
18, -0.003026
21, 0.024198
20, -0.829723
22, -0.044463
20, 0.088700
24, -0.004936
25, 0.014989
26, 0.000762
28, -0.025738
28, -0.047679
29, -0.068125
30, -0.087682
31, -0.091921
33, -0.052483
32, -0.073249
36, -0.006186
34, -0.033680
36, 0.023956
37, 0.043536
23, -0.027771
39, 0.002715
38, 0.023860
0, 0.009500
1, 0.002922
2, 0.008708
4, 0.008432
5, 0.269254
4, 0.289644
6, 0.218374
7, 0.156760
8, 0.098682
9, 0.043027
10, 0.024152
12, 0.028425
12, 0.019509
13, 0.046396
14, 0.062786
15, 0.075700
16, 0.047425
17, 0.027693
18, -0.003295
20, -0.836693
20, 0.088700
21, 0.026282
22, -0.043582
24, -0.004602
23, -0.027703
25, 0.014865
26, 0.000689
28, -0.025701
29, -0.067417
28, -0.047166
30, -0.087314
31, -0.091643
33, -0.052262
32, -0.072777
34, -0.033432
36, 0.023376
36, -0.006092
38, 0.023264
39, 0.002715
37, 0.043398
0, 0.009500
1, 0.002838
2, 0.008589
4, 0.008280
4, 0.289041
7, 0.156665
5, 0.268675
6, 0.217974
9, 0.043418
8, 0.098893
10, 0.024500
12, 0.019313
12, 0.028120
13, 0.046077
15, 0.074426
14, 0.062344
16, 0.045554
17, 0.026125
20, -0.843086
18, -0.003593
21, 0.027972
20, 0.088700
23, -0.027638
22, -0.042574
24, -0.004256
26, 0.000564
25, 0.014729
28, -0.025653
28, -0.046803
29, -0.066984
30, -0.086635
32, -0.072199
31, -0.091389
33, -0.052107
34, -0.033195
36, 0.023127
37, 0.042629
38, 0.023005
39, 0.002715
36, -0.006024
0, 0.009500
1, 0.002772
2, 0.008458
4, 0.288369
4, 0.008155
5, 0.268172
7, 0.156567
6, 0.217571
8, 0.099119
9, 0.043839
10, 0.024606
12, 0.019122
13, 0.045775
16, 0.043706
14, 0.061913
12, 0.027832
15, 0.073141
17, 0.024554
18, -0.003920
20, -0.848788
20, 0.088699
21, 0.029383
23, -0.027575
22, -0.041351
25, 0.014757
24, -0.004082
26, 0.000403
28, -0.046616
28, -0.025585
31, -0.091152
30, -0.085872
34, -0.032963
32, -0.071553
29, -0.066635
33, -0.051980
36, 0.022890
36, -0.005978
37, 0.041690
38, 0.022832
39, 0.002715
0, 0.009500
1, 0.002724
2, 0.008329
4, 0.008060
4, 0.287666
5, 0.267707
6, 0.217173
8, 0.099359
7, 0.156469
9, 0.044282
12, 0.018924
12, 0.027570
10, 0.024701
13, 0.045479
14, 0.061485
15, 0.071850
16, 0.042284
18, -0.004279
17, 0.022798
21, 0.030566
20, -0.850983
20, 0.088699
22, -0.040036
24, -0.004152
23, -0.027511
25, 0.015021
26, 0.000237
28, -0.025494
28, -0.046534
29, -0.066277
30, -0.085114
31, -0.090763
33, -0.051807
32, -0.071208
34, -0.032729
36, -0.005945
36, 0.022642
37, 0.040770
38, 0.022663
39, 0.002715
1, 0.002693
0, 0.009500
2, 0.008213
4, 0.007992
4, 0.286939
5, 0.267271
7, 0.156376
8, 0.099608
6, 0.216789
12, 0.018709
9, 0.044739
10, 0.024962
12, 0.027337
14, 0.061054
13, 0.045177
15, 0.070556
17, 0.020863
16, 0.040885
18, -0.004664
20, -0.855518
20, 0.088699
23, -0.027441
21, 0.031193
24, -0.004262
25, 0.015324
22, -0.038655
26, 0.000209
28, -0.046543
28, -0.025381
29, -0.065658
31, -0.090165
30, -0.084614
32, -0.071279
33, -0.051448
36, -0.005914
34, -0.032492
38, 0.022354
37, 0.040379
39, 0.002715
36, 0.022087
1, 0.002670
0, 0.009500
4, 0.007945
2, 0.008119
4, 0.286176
5, 0.266879
6, 0.216450
7, 0.156360
8, 0.099859
12, 0.018471
10, 0.025461
9, 0.045198
12, 0.027128
14, 0.060614
13, 0.044859
16, 0.039362
18, -0.005073
15, 0.069265
17, 0.018929
20, -0.859670
21, 0.031021
20, 0.088699
22, -0.037222
23, -0.027363
24, -0.004372
25, 0.015626
26, 0.000397
28, -0.025250
29, -0.064965
30, -0.084185
31, -0.089568
32, -0.071373
33, -0.050837
34, -0.032251
36, -0.005874
36, 0.021490
37, 0.040117
38, 0.021834
39, 0.002715
28, -0.046531
1, 0.002648
0, 0.009500
2, 0.008053
4, 0.007905
4, 0.285427
5, 0.266476
6, 0.216129
7, 0.156339
8, 0.100105
9, 0.045650
10, 0.025998
12, 0.018209
12, 0.026938
13, 0.044517
14, 0.060159
15, 0.067979
16, 0.037657
17, 0.017332
18, -0.005499
20, -0.863831
20, 0.088699
21, 0.030512
22, -0.035762
24, -0.004296
26, 0.000623
23, -0.027274
25, 0.015738
28, -0.025113
28, -0.046443
29, -0.064275
30, -0.083788
31, -0.089079
32, -0.071173
33, -0.050488
34, -0.031892
36, -0.005817
36, 0.020863
37, 0.039913
38, 0.021309
39, 0.002715
0, 0.009500
1, 0.002617
4, 0.007861
4, 0.284998
5, 0.265761
7, 0.156260
6, 0.215824
8, 0.100343
9, 0.046086
10, 0.026567
12, 0.017929
12, 0.026756
13, 0.044151
14, 0.059692
15, 0.066701
16, 0.035920
17, 0.015778
18, -0.005937
20, 0.088699
20, -0.868280
21, 0.029793
23, -0.027175
22, -0.034325
24, -0.003962
25, 0.015586
26, 0.000882
28, -0.024979
28, -0.046236
29, -0.063867
30, -0.083381
31, -0.088749
32, -0.070585
33, -0.050506
34, -0.031410
36, -0.005738
36, 0.020222
37, 0.039774
39, 0.002715
38, 0.020953
2, 0.008014
0, 0.009500
2, 0.007996
1, 0.002572
4, 0.007799
4, 0.284656
5, 0.264963
7, 0.156164
6, 0.215527
8, 0.100568
9, 0.046504
10, 0.027159
12, 0.017640
12, 0.026570
13, 0.043765
14, 0.059213
15, 0.065428
16, 0.034156
17, 0.014252
18, -0.006378
20, 0.088699
20, -0.873200
21, 0.029059
22, -0.033375
23, -0.027067
24, -0.003584
25, 0.015389
26, 0.001171
28, -0.024861
28, -0.046004
29, -0.063844
30, -0.082689
33, -0.050497
31, -0.088446
34, -0.031035
38, 0.020844
36, -0.005637
32, -0.069982
36, 0.019611
37, 0.039637
39, 0.002715
2, 0.007989
1, 0.002508
0, 0.009500
4, 0.284310
5, 0.264173
4, 0.007712
7, 0.156056
9, 0.046903
6, 0.215231
10, 0.027769
8, 0.100780
12, 0.026370
12, 0.017354
13, 0.043368
14, 0.058729
15, 0.064162
17, 0.012740
16, 0.032371
18, -0.006817
20, -0.878672
20, 0.088699
22, -0.032565
23, -0.026955
25, 0.015189
21, 0.028441
24, -0.003205
26, 0.001455
28, -0.024765
28, -0.045750
29, -0.063843
30, -0.081996
31, -0.088164
32, -0.069526
33, -0.050068
36, -0.005520
34, -0.030671
37, 0.039355
38, 0.020777
39, 0.002715
36, 0.019396
0, 0.009500
2, 0.007979
1, 0.002425
4, 0.007597
5, 0.263646
4, 0.283712
6, 0.214931
8, 0.100984
7, 0.155943
9, 0.047288
10, 0.028360
12, 0.017083
13, 0.042972
14, 0.058248
15, 0.062897
12, 0.026149
16, 0.030571
17, 0.011255
18, -0.007247
20, 0.088699
21, 0.028011
20, -0.881111
23, -0.026842
22, -0.031844
24, -0.003014
25, 0.015172
26, 0.001566
28, -0.045480
29, -0.063736
30, -0.081437
31, -0.087897
32, -0.069265
33, -0.049537
34, -0.030337
28, -0.024696
36, -0.005395
36, 0.019254
37, 0.038851
38, 0.020744
39, 0.002715
0, 0.009500
1, 0.002328
2, 0.007956
4, 0.007458
5, 0.263193
6, 0.214622
4, 0.283046
8, 0.101183
7, 0.155836
10, 0.028631
9, 0.047666
12, 0.016837
13, 0.042590
14, 0.057776
15, 0.061631
16, 0.028795
17, 0.009774
18, -0.007663
20, 0.088699
20, -0.877126
21, 0.027613
22, -0.031457
23, -0.026734
24, -0.003081
26, 0.001425
25, 0.015408
28, -0.024651
12, 0.025906
28, -0.045197
29, -0.063487
30, -0.081067
33, -0.048959
31, -0.087643
32, -0.069033
34, -0.029979
36, -0.005274
36, 0.019155
37, 0.038309
38, 0.020737
39, 0.002715
2, 0.007910
1, 0.002224
0, 0.009500
4, 0.282349
4, 0.007303
6, 0.214300
5, 0.262777
7, 0.155742
8, 0.101386
9, 0.048048
10, 0.028812
12, 0.025645
12, 0.016626
13, 0.042231
15, 0.060362
14, 0.057319
20, -0.878935
17, 0.008312
21, 0.027247
20, 0.088699
18, -0.008063
23, -0.026634
16, 0.027374
24, -0.003194
22, -0.030898
26, 0.001240
25, 0.015688
28, -0.024624
28, -0.044906
29, -0.063216
30, -0.080727
32, -0.068783
31, -0.087396
33, -0.048388
34, -0.029608
36, 0.019060
36, -0.005167
37, 0.037769
39, 0.002715
38, 0.020749
0, 0.009500
1, 0.002121
2, 0.007837
4, 0.281628
4, 0.007145
5, 0.262389
6, 0.213967
7, 0.155689
8, 0.101598
9, 0.048441
10, 0.028956
12, 0.025374
12, 0.016444
13, 0.041901
15, 0.059085
14, 0.056884
16, 0.026044
18, -0.008447
17, 0.006852
21, 0.026906
22, -0.030387
23, -0.026545
20, 0.088699
24, -0.003341
25, 0.016002
26, 0.001051
28, -0.024566
20, -0.885065
28, -0.044609
29, -0.062930
30, -0.080410
31, -0.087156
32, -0.068107
33, -0.048345
34, -0.029246
36, -0.005081
36, 0.018809
38, 0.020776
37, 0.037401
39, 0.002715
1, 0.002028
0, 0.009500
2, 0.007739
4, 0.280915
4, 0.006997
5, 0.261997
6, 0.213627
7, 0.155654
8, 0.101826
9, 0.048853
10, 0.029094
12, 0.016282
12, 0.025103
13, 0.041600
14, 0.056467
15, 0.057801
16, 0.024766
17, 0.005380
18, -0.008818
20, -0.887562
20, 0.088699
21, 0.026589
22, -0.029855
23, -0.026530
25, 0.016339
24, -0.003511
26, 0.001024
28, -0.024029
29, -0.062638
28, -0.044310
31, -0.086919
30, -0.080109
32, -0.067421
33, -0.048280
34, -0.028960
36, -0.005021
36, 0.018325
37, 0.037281
38, 0.020812
39, 0.002715
1, 0.001950
0, 0.009500
2, 0.007623
4, 0.280501
4, 0.006871
5, 0.261317
6, 0.213287
7, 0.155632
9, 0.049308
10, 0.029362
8, 0.102070
12, 0.016131
12, 0.024845
13, 0.041323
14, 0.056063
15, 0.056511
20, 0.088699
16, 0.023494
18, -0.009178
17, 0.003909
20, -0.884646
21, 0.026294
22, -0.029313
23, -0.026510
25, 0.016658
26, 0.001229
24, -0.003665
28, -0.044011
28, -0.023391
29, -0.062349
30, -0.079820
31, -0.086544
32, -0.067262
33, -0.047786
36, -0.004984
34, -0.028760
36, 0.017802
38, 0.020854
37, 0.037205
39, 0.002715
0, 0.009500
4, 0.006774
1, 0.001892
5, 0.260554
4, 0.280176
7, 0.155616
6, 0.212953
8, 0.102332
9, 0.049861
10, 0.029836
12, 0.015979
12, 0.024609
14, 0.055665
13, 0.041060
15, 0.055217
16, 0.022076
17, 0.002448
20, 0.088699
18, -0.009530
20, -0.883258
21, 0.026020
22, -0.028787
23, -0.026470
25, 0.016635
2, 0.007499
28, -0.022750
29, -0.062070
28, -0.043714
30, -0.079539
32, -0.067108
31, -0.086063
36, -0.004965
33, -0.047201
34, -0.028590
37, 0.037131
36, 0.017278
38, 0.020899
39, 0.002715
26, 0.001475
24, -0.003490
0, 0.009500
1, 0.001852
2, 0.007381
4, 0.279843
4, 0.006708
6, 0.212633
5, 0.259801
7, 0.155598
8, 0.102606
9, 0.050408
10, 0.030345
12, 0.015812
13, 0.040798
12, 0.024400
14, 0.055267
16, 0.020440
15, 0.053921
17, 0.001325
18, -0.009876
20, 0.088699
20, -0.879954
21, 0.025765
23, -0.026371
22, -0.028482
25, 0.016522
24, -0.003235
26, 0.001752
28, -0.043419
28, -0.022289
29, -0.061804
30, -0.079265
31, -0.085670
32, -0.066956
33, -0.046613
34, -0.028409
36, -0.004952
36, 0.016928
37, 0.036878
38, 0.020945
39, 0.002715
0, 0.009500
2, 0.007280
1, 0.001825
4, 0.006668
4, 0.279262
6, 0.212346
7, 0.155570
5, 0.259309
8, 0.102888
9, 0.050803
12, 0.015624
12, 0.024219
13, 0.040526
14, 0.054861
15, 0.052628
16, 0.018802
17, 0.000213
18, -0.010216
20, -0.878753
20, 0.088699
10, 0.030886
22, -0.028217
21, 0.025529
23, -0.026244
24, -0.002949
25, 0.016329
26, 0.002050
28, -0.022088
28, -0.043128
30, -0.078995
31, -0.085388
32, -0.066584
33, -0.046548
34, -0.027881
36, -0.004936
36, 0.016825
37, 0.036374
38, 0.020992
39, 0.002715
29, -0.061553
0, 0.009500
1, 0.001803
2, 0.007204
4, 0.278611
4, 0.006643
6, 0.212077
5, 0.258893
7, 0.155526
8, 0.103170
9, 0.051204
12, 0.015411
10, 0.031457
12, 0.024060
13, 0.040234
14, 0.054443
15, 0.051341
16, 0.017331
17, -0.001048
18, -0.010548
20, 0.088699
20, -0.877653
21, 0.025311
22, -0.027980
23, -0.026098
24, -0.002671
25, 0.016132
26, 0.002357
28, -0.021930
28, -0.042840
29, -0.061287
30, -0.078728
31, -0.085129
32, -0.066032
33, -0.046484
34, -0.027270
36, 0.016766
36, -0.004906
37, 0.035827
39, 0.002715
38, 0.021040
0, 0.009500
1, 0.001779
2, 0.007155
4, 0.006620
4, 0.277928
5, 0.258514
6, 0.211822
7, 0.155466
8, 0.103445
9, 0.051587
10, 0.032056
12, 0.015176
12, 0.023914
13, 0.039916
14, 0.054010
15, 0.050748
16, 0.016106
17, -0.002526
20, 0.088699
18, -0.010870
20, -0.876615
22, -0.027760
21, 0.025109
23, -0.025944
24, -0.002718
28, -0.042557
28, -0.021806
26, 0.002661
30, -0.078461
29, -0.060918
31, -0.084885
33, -0.046245
34, -0.026652
32, -0.065617
36, -0.004854
36, 0.016707
37, 0.035280
39, 0.002715
38, 0.021089
25, 0.016061
1, 0.001743
0, 0.009500
4, 0.006587
4, 0.277256
5, 0.258125
6, 0.211574
7, 0.155392
8, 0.103708
9, 0.051952
10, 0.032681
12, 0.014926
13, 0.039575
15, 0.048950
14, 0.053563
16, 0.014925
17, -0.004042
18, -0.011198
20, -0.875600
20, 0.088699
21, 0.024921
23, -0.025798
22, -0.027546
24, -0.002830
25, 0.016185
26, 0.002953
28, -0.021707
28, -0.042278
29, -0.060521
31, -0.084643
30, -0.078193
32, -0.065400
33, -0.045760
34, -0.026143
36, 0.016466
37, 0.034917
36, -0.004777
38, 0.021141
39, 0.002715
2, 0.007131
12, 0.023770
2, 0.007123
1, 0.001690
0, 0.009500
4, 0.276873
4, 0.006533
5, 0.257456
6, 0.211326
7, 0.155308
8, 0.103957
9, 0.052312
10, 0.033293
18, -0.011609
13, 0.039216
14, 0.053108
16, 0.013782
12, 0.023616
12, 0.014673
15, 0.047171
17, -0.005587
20, -0.874574
20, 0.088699
21, 0.024746
23, -0.025673
24, -0.003036
22, -0.027329
25, 0.016344
26, 0.003226
28, -0.021625
29, -0.060114
28, -0.042002
30, -0.077922
31, -0.084394
32, -0.065210
33, -0.045208
34, -0.025809
37, 0.034809
36, 0.015971
36, -0.004679
39, 0.002715
38, 0.021197
0, 0.009500
1, 0.001618
2, 0.007120
4, 0.006451
4, 0.276490
5, 0.256789
6, 0.211072
8, 0.104194
7, 0.155223
9, 0.052679
10, 0.033585
12, 0.014429
12, 0.023443
14, 0.052652
13, 0.038849
15, 0.046006
17, -0.007155
16, 0.012666
18, -0.012163
21, 0.024579
20, 0.088699
22, -0.027105
20, -0.873508
25, 0.016502
24, -0.003286
26, 0.003477
28, -0.041730
28, -0.021515
