ID, Distance
13, 0.189639
14, 0.201329
15, 0.266594
16, 0.379932
17, 0.402462
18, 0.338675
20, 0.019033
20, -0.246208
21, -0.584358
22, -0.561473
23, -0.495037
24, -0.367739
25, -0.282180
26, -0.248030
28, -0.266874
28, -0.311268
29, -0.330654
30, -0.349351
32, -0.335196
31, -0.335183
34, -0.248132
33, -0.301855
36, -0.161917
36, -0.195051
37, 0.256223
38, 0.151664
39, 0.002715
1, -0.089370
2, -0.154091
0, 0.009500
4, 0.099673
4, 0.590817
5, 0.606449
6, 0.591680
9, 0.372943
8, 0.438825
7, 0.528045
12, 0.280341
12, 0.227577
10, 0.323612
14, 0.199234
13, 0.186729
15, 0.265056
17, 0.398420
16, 0.376673
18, 0.341123
20, 0.018825
20, -0.246419
21, -0.584164
22, -0.560158
25, -0.280598
24, -0.366156
23, -0.493125
28, -0.307609
26, -0.245957
28, -0.263702
29, -0.326695
30, -0.345858
31, -0.331706
32, -0.331908
33, -0.299080
36, -0.192771
34, -0.245605
36, -0.160123
37, 0.255491
38, 0.151144
39, 0.002715
2, -0.153828
1, -0.089310
0, 0.009500
4, 0.098383
4, 0.589520
5, 0.605150
6, 0.589210
12, 0.224060
10, 0.319993
14, 0.197158
7, 0.525168
12, 0.276562
13, 0.183875
8, 0.435834
9, 0.370463
15, 0.263505
16, 0.373492
17, 0.395108
18, 0.343222
20, 0.018595
21, -0.583909
20, -0.246627
23, -0.491216
25, -0.279043
24, -0.364596
26, -0.243636
28, -0.260790
28, -0.303716
31, -0.328257
29, -0.322817
32, -0.328646
22, -0.558643
33, -0.296328
34, -0.243104
36, -0.158352
36, -0.190515
38, 0.150596
37, 0.254740
30, -0.342423
39, 0.002715
2, -0.153843
1, -0.089231
0, 0.009500
4, 0.097113
4, 0.588237
5, 0.603866
7, 0.522312
6, 0.586744
9, 0.367976
13, 0.181050
12, 0.220578
12, 0.272821
8, 0.432869
10, 0.316431
14, 0.195568
15, 0.261513
17, 0.392133
16, 0.370352
18, 0.344970
20, -0.246839
20, 0.018341
21, -0.583615
22, -0.557111
23, -0.489320
25, -0.277539
24, -0.363074
28, -0.258000
26, -0.241257
28, -0.299765
29, -0.319397
30, -0.338978
31, -0.324865
33, -0.293604
32, -0.325430
36, -0.188296
34, -0.240629
36, -0.156618
37, 0.253971
38, 0.150005
39, 0.002715
0, 0.009500
1, -0.089134
2, -0.153927
4, 0.095861
4, 0.586969
5, 0.602598
6, 0.584285
7, 0.519493
8, 0.430442
9, 0.365114
10, 0.312912
12, 0.269156
12, 0.217166
13, 0.178281
14, 0.194103
15, 0.259423
16, 0.367290
17, 0.389415
23, -0.487463
18, 0.346460
20, -0.247062
20, 0.018065
24, -0.361574
21, -0.583255
22, -0.555575
25, -0.276060
26, -0.238859
28, -0.255293
28, -0.295831
30, -0.335265
31, -0.321500
29, -0.315993
32, -0.322236
33, -0.290925
34, -0.238196
36, -0.186099
36, -0.154905
37, 0.253185
38, 0.149402
39, 0.002715
1, -0.089020
0, 0.009500
2, -0.154038
7, 0.516697
6, 0.581835
8, 0.428147
5, 0.601344
4, 0.585713
9, 0.362186
13, 0.175541
10, 0.309476
12, 0.213786
4, 0.094627
14, 0.192628
12, 0.265541
15, 0.257351
16, 0.364278
18, 0.347807
17, 0.386922
20, 0.017776
20, -0.247299
23, -0.485649
22, -0.554116
25, -0.274625
21, -0.582865
24, -0.360094
26, -0.236444
28, -0.252665
28, -0.292225
29, -0.312467
30, -0.331555
31, -0.318186
32, -0.319069
33, -0.288270
34, -0.235788
36, -0.153214
36, -0.183924
37, 0.252381
38, 0.148796
39, 0.002715
0, 0.009500
2, -0.154135
1, -0.088889
4, 0.093411
5, 0.600071
12, 0.261963
10, 0.306094
12, 0.210474
4, 0.584472
8, 0.425844
7, 0.513944
6, 0.579544
13, 0.172854
9, 0.359280
14, 0.190785
15, 0.255725
16, 0.361298
17, 0.384608
20, 0.017486
20, -0.247549
22, -0.552740
28, -0.250081
25, -0.273214
26, -0.234019
18, 0.348875
28, -0.288724
24, -0.358635
21, -0.582454
23, -0.483859
29, -0.308773
30, -0.328106
32, -0.315946
33, -0.285640
31, -0.314898
36, -0.181773
34, -0.233404
37, 0.251560
36, -0.151558
38, 0.148265
39, 0.002715
0, 0.009500
1, -0.088744
2, -0.153882
4, 0.583245
4, 0.092210
7, 0.511216
6, 0.577467
5, 0.598481
8, 0.423183
9, 0.356882
10, 0.302750
13, 0.170196
12, 0.258458
12, 0.207194
14, 0.188878
15, 0.254195
16, 0.358390
17, 0.382442
20, -0.247810
21, -0.582023
18, 0.349821
20, 0.017208
22, -0.551384
23, -0.482088
24, -0.357205
26, -0.231591
25, -0.271828
28, -0.247582
28, -0.285293
29, -0.305036
30, -0.324744
31, -0.311658
32, -0.312846
36, -0.179659
34, -0.231043
33, -0.283051
37, 0.250721
36, -0.149924
38, 0.147837
39, 0.002715
2, -0.153531
1, -0.088586
0, 0.009500
4, 0.091025
6, 0.575381
10, 0.299487
16, 0.355517
5, 0.596812
14, 0.186947
4, 0.582033
18, 0.350669
17, 0.380353
20, 0.016951
8, 0.420460
12, 0.254987
20, -0.248075
7, 0.508888
21, -0.581565
9, 0.354608
12, 0.203977
13, 0.167591
15, 0.252708
23, -0.480332
24, -0.355796
22, -0.550039
25, -0.270483
26, -0.229172
28, -0.245127
28, -0.281935
29, -0.301315
30, -0.321376
33, -0.280485
32, -0.309780
31, -0.308443
34, -0.228709
36, -0.177569
36, -0.148312
38, 0.147432
37, 0.249864
39, 0.002715
1, -0.088419
0, 0.009500
2, -0.153122
4, 0.089854
6, 0.572949
4, 0.580838
5, 0.595107
7, 0.506655
8, 0.417714
10, 0.296277
18, 0.351439
17, 0.378414
14, 0.185219
15, 0.251199
16, 0.352715
20, -0.248335
9, 0.352407
12, 0.251586
12, 0.200792
13, 0.165014
22, -0.548692
23, -0.478584
20, 0.016724
24, -0.354404
21, -0.581089
25, -0.269161
26, -0.226801
28, -0.242701
28, -0.278573
29, -0.298156
31, -0.305259
30, -0.317782
32, -0.306737
34, -0.226415
33, -0.277944
36, -0.175501
37, 0.248990
36, -0.146723
39, 0.002715
38, 0.147048
0, 0.009500
1, -0.088243
4, 0.088695
2, -0.152724
4, 0.579661
5, 0.593366
6, 0.570438
7, 0.504664
8, 0.415176
9, 0.350192
10, 0.293108
12, 0.248218
12, 0.197668
13, 0.162737
14, 0.183669
15, 0.249242
16, 0.349962
17, 0.376540
18, 0.352166
20, 0.016527
20, -0.248583
21, -0.580596
22, -0.547313
23, -0.476844
24, -0.353030
25, -0.267860
26, -0.224498
28, -0.240330
28, -0.275222
29, -0.295015
30, -0.314131
31, -0.302124
32, -0.303719
33, -0.275443
34, -0.224145
36, -0.173455
36, -0.145171
37, 0.248098
38, 0.146682
39, 0.002715
0, 0.009500
1, -0.088061
2, -0.152608
4, 0.578501
4, 0.087549
5, 0.591605
7, 0.502767
9, 0.347592
8, 0.412961
6, 0.567894
10, 0.290020
12, 0.244917
12, 0.194574
13, 0.160540
14, 0.181876
16, 0.347239
15, 0.247285
17, 0.374718
20, 0.016356
18, 0.352822
20, -0.248809
21, -0.580088
22, -0.545898
24, -0.351670
23, -0.475109
25, -0.266581
26, -0.222222
28, -0.237982
29, -0.291737
30, -0.310497
31, -0.299014
32, -0.300741
33, -0.272967
34, -0.221897
36, -0.171431
37, 0.247191
39, 0.002715
28, -0.271861
36, -0.143642
38, 0.146331
0, 0.009500
1, -0.087939
2, -0.152565
4, 0.086415
4, 0.577359
5, 0.589827
6, 0.565376
7, 0.500857
8, 0.410915
9, 0.344915
10, 0.286984
12, 0.241648
12, 0.191541
13, 0.158545
14, 0.179752
15, 0.245707
16, 0.344574
17, 0.372923
18, 0.353448
20, 0.016202
20, -0.249009
25, -0.265321
24, -0.350323
21, -0.579570
23, -0.473383
22, -0.544468
26, -0.219971
28, -0.235676
28, -0.268513
29, -0.288268
31, -0.295929
32, -0.297788
30, -0.307182
33, -0.270514
38, 0.145993
36, -0.142135
34, -0.219671
37, 0.246271
36, -0.169429
39, 0.002715
1, -0.087726
2, -0.152552
0, 0.009500
4, 0.085295
13, 0.156642
5, 0.588032
10, 0.283985
12, 0.238444
7, 0.498574
6, 0.563335
8, 0.408856
4, 0.576235
9, 0.342260
12, 0.188538
14, 0.177633
15, 0.244117
16, 0.341939
17, 0.371171
18, 0.354053
20, -0.249193
20, 0.016054
21, -0.579043
23, -0.471670
22, -0.543028
25, -0.264081
26, -0.217751
24, -0.348988
28, -0.233392
28, -0.265388
36, -0.167450
29, -0.284743
32, -0.294858
31, -0.292888
34, -0.217469
36, -0.140650
30, -0.303965
33, -0.268089
37, 0.245342
39, 0.002715
38, 0.145661
2, -0.152561
0, 0.009500
1, -0.087494
4, 0.575126
4, 0.084189
6, 0.561412
5, 0.586227
7, 0.496211
8, 0.406509
9, 0.340085
10, 0.281056
12, 0.185593
14, 0.175898
15, 0.242138
13, 0.154828
16, 0.339358
20, 0.015897
17, 0.369596
18, 0.354485
21, -0.578511
20, -0.249366
22, -0.541587
23, -0.469988
24, -0.347663
25, -0.262861
26, -0.215584
28, -0.262263
28, -0.231145
29, -0.281230
12, 0.235273
31, -0.289869
32, -0.291951
30, -0.300809
33, -0.265706
36, -0.165494
34, -0.215305
36, -0.139188
37, 0.244406
39, 0.002715
38, 0.145330
2, -0.152554
4, 0.083097
0, 0.009500
1, -0.087248
4, 0.574032
5, 0.584416
6, 0.559556
7, 0.493816
9, 0.338029
8, 0.404104
10, 0.278163
12, 0.182678
12, 0.232164
13, 0.153064
14, 0.174264
15, 0.240071
17, 0.368255
16, 0.336803
18, 0.354691
20, 0.015722
20, -0.249536
23, -0.468350
22, -0.540153
21, -0.577974
28, -0.228918
24, -0.346347
25, -0.261659
26, -0.213442
28, -0.258875
29, -0.278269
30, -0.297650
31, -0.286875
32, -0.289070
33, -0.263347
34, -0.213163
36, -0.137750
37, 0.243466
38, 0.144994
39, 0.002715
36, -0.163562
0, 0.009500
1, -0.086994
2, -0.152189
4, 0.082021
4, 0.572951
5, 0.582606
12, 0.229086
6, 0.557685
10, 0.275342
7, 0.491447
8, 0.401678
9, 0.336039
12, 0.179818
14, 0.172691
15, 0.237967
13, 0.151400
16, 0.334290
18, 0.354795
20, 0.015523
21, -0.577434
17, 0.367017
22, -0.538732
23, -0.466753
24, -0.345041
25, -0.260473
28, -0.226716
26, -0.211350
28, -0.255427
30, -0.294503
29, -0.275290
31, -0.283924
32, -0.286226
33, -0.261010
20, -0.249710
34, -0.211040
36, -0.136349
37, 0.242525
38, 0.144645
39, 0.002715
36, -0.161653
0, 0.009500
4, 0.080962
1, -0.086738
2, -0.151720
5, 0.580805
4, 0.571881
6, 0.555410
8, 0.399455
7, 0.489547
10, 0.272556
9, 0.334036
12, 0.226070
12, 0.176987
13, 0.149791
15, 0.235889
14, 0.171098
16, 0.331802
17, 0.365841
20, -0.249895
18, 0.354839
21, -0.576889
20, 0.015299
22, -0.537329
23, -0.465215
24, -0.343744
25, -0.259303
26, -0.209284
28, -0.251992
30, -0.291344
31, -0.280994
32, -0.283405
33, -0.258699
28, -0.224550
34, -0.208940
36, -0.159766
36, -0.134970
37, 0.241585
38, 0.144273
29, -0.271941
39, 0.002715
1, -0.086487
0, 0.009500
4, 0.079918
2, -0.151190
5, 0.579021
7, 0.487761
8, 0.397539
4, 0.570822
9, 0.331638
10, 0.269841
12, 0.223084
12, 0.174208
13, 0.148219
6, 0.553046
14, 0.169107
15, 0.234287
18, 0.354827
17, 0.364721
16, 0.329337
20, -0.250094
20, 0.015055
21, -0.576338
22, -0.535945
24, -0.342458
23, -0.463709
28, -0.222408
26, -0.207270
25, -0.258146
28, -0.248871
29, -0.268525
30, -0.288194
31, -0.278089
32, -0.280608
33, -0.256427
34, -0.206875
36, -0.157903
36, -0.133614
37, 0.240645
38, 0.143876
39, 0.002715
2, -0.150671
1, -0.086244
0, 0.009500
4, 0.569774
4, 0.078890
5, 0.577261
6, 0.550702
13, 0.146717
7, 0.485966
9, 0.329249
12, 0.220158
8, 0.395619
10, 0.267159
12, 0.171456
14, 0.167036
15, 0.232800
16, 0.326903
17, 0.363630
18, 0.354786
20, 0.014801
24, -0.341183
21, -0.575779
22, -0.534577
20, -0.250308
23, -0.462223
26, -0.205284
25, -0.257000
28, -0.220287
28, -0.245846
29, -0.265117
30, -0.285043
32, -0.277833
31, -0.275223
33, -0.254178
34, -0.204830
36, -0.156060
36, -0.132278
37, 0.239704
38, 0.143461
39, 0.002715
1, -0.086008
0, 0.009500
2, -0.150433
4, 0.568737
4, 0.077876
5, 0.575528
6, 0.548810
7, 0.483764
8, 0.393480
9, 0.327272
10, 0.264542
12, 0.217261
12, 0.168752
13, 0.145261
17, 0.362586
16, 0.324518
23, -0.460757
22, -0.533219
20, -0.250532
14, 0.164985
15, 0.231304
21, -0.575208
18, 0.354698
20, 0.014550
24, -0.339923
26, -0.203350
25, -0.255864
28, -0.218190
29, -0.262298
30, -0.281899
31, -0.272380
32, -0.275079
33, -0.251951
34, -0.202805
36, -0.154237
36, -0.130965
28, -0.242817
38, 0.143032
39, 0.002715
37, 0.238760
0, 0.009500
1, -0.085778
2, -0.150268
4, 0.567713
4, 0.076876
5, 0.573817
6, 0.547025
8, 0.391291
7, 0.481480
9, 0.325399
10, 0.261957
12, 0.214423
12, 0.166074
13, 0.143836
14, 0.163411
15, 0.229407
17, 0.361563
16, 0.322158
18, 0.354589
20, 0.014314
20, -0.250761
21, -0.574623
23, -0.459312
22, -0.531865
24, -0.338679
25, -0.254737
26, -0.201443
28, -0.239798
29, -0.259497
30, -0.278654
28, -0.216119
31, -0.269559
34, -0.200802
36, -0.152433
33, -0.249761
36, -0.129673
37, 0.237810
38, 0.142593
39, 0.002715
32, -0.272346
2, -0.150135
1, -0.085547
0, 0.009500
4, 0.566701
4, 0.075887
7, 0.479169
8, 0.389086
6, 0.545292
9, 0.323586
10, 0.259437
5, 0.572123
12, 0.163440
13, 0.142474
15, 0.227430
12, 0.211614
16, 0.319827
14, 0.161958
21, -0.574023
18, 0.354461
17, 0.360559
20, 0.014103
22, -0.530506
23, -0.457890
20, -0.250987
26, -0.199589
24, -0.337454
25, -0.253618
28, -0.214087
29, -0.256548
30, -0.275331
31, -0.266775
32, -0.269634
33, -0.247593
34, -0.198831
36, -0.150647
36, -0.128405
38, 0.142150
37, 0.236851
39, 0.002715
28, -0.236769
0, 0.009500
1, -0.085310
4, 0.074910
2, -0.150024
5, 0.570441
7, 0.476882
4, 0.565705
6, 0.543543
9, 0.321756
8, 0.387082
10, 0.256950
12, 0.208862
13, 0.141141
12, 0.160831
14, 0.160495
15, 0.225476
16, 0.317542
17, 0.359572
20, 0.013922
18, 0.354316
22, -0.529138
21, -0.573406
20, -0.251202
24, -0.336250
23, -0.456486
25, -0.252507
28, -0.212078
26, -0.197762
29, -0.253394
28, -0.233750
30, -0.272320
32, -0.266944
33, -0.245448
34, -0.196881
36, -0.148878
36, -0.127172
37, 0.235882
39, 0.002715
31, -0.264014
38, 0.141708
0, 0.009500
1, -0.085061
2, -0.149941
4, 0.073942
5, 0.568766
4, 0.564724
6, 0.541375
7, 0.475068
8, 0.385379
10, 0.254529
9, 0.319513
12, 0.206137
12, 0.158249
13, 0.139806
14, 0.158901
15, 0.223999
21, -0.572975
28, -0.210094
18, 0.354156
23, -0.455100
26, -0.195987
16, 0.315280
22, -0.527757
24, -0.335067
20, 0.013770
29, -0.250180
28, -0.230944
17, 0.358597
20, -0.251394
25, -0.251405
31, -0.261275
30, -0.269407
32, -0.264277
33, -0.243341
34, -0.194952
36, -0.147126
36, -0.125962
38, 0.141270
39, 0.002715
37, 0.234901
0, 0.009500
1, -0.084795
2, -0.149877
4, 0.072985
5, 0.567093
4, 0.563758
6, 0.539113
8, 0.383671
7, 0.473373
9, 0.317275
10, 0.252137
12, 0.203469
12, 0.155962
14, 0.157279
13, 0.137970
15, 0.222635
16, 0.313045
17, 0.357628
20, 0.013642
20, -0.251563
21, -0.572220
22, -0.526364
23, -0.453728
24, -0.333906
25, -0.250313
26, -0.194239
28, -0.208133
28, -0.228136
29, -0.246980
18, 0.353985
30, -0.266555
31, -0.258561
32, -0.261640
33, -0.241255
34, -0.193044
36, -0.145391
37, 0.233909
38, 0.140840
36, -0.124773
39, 0.002715
0, 0.009500
1, -0.084511
4, 0.072038
4, 0.562807
5, 0.565419
6, 0.536808
2, -0.149792
9, 0.315443
7, 0.471745
10, 0.249802
8, 0.381735
12, 0.200829
12, 0.153749
13, 0.135983
15, 0.221329
14, 0.155657
16, 0.310856
17, 0.356659
18, 0.353807
20, 0.013526
21, -0.571434
25, -0.249232
23, -0.452367
20, -0.251715
24, -0.332755
26, -0.192542
28, -0.206196
28, -0.225050
22, -0.524964
30, -0.263695
31, -0.255871
32, -0.259023
33, -0.239192
34, -0.191157
36, -0.143674
36, -0.123606
37, 0.232907
38, 0.140414
29, -0.244319
39, 0.002715
0, 0.009500
1, -0.084210
2, -0.149295
4, 0.071103
5, 0.563744
4, 0.561871
6, 0.534527
9, 0.313711
8, 0.379750
10, 0.247497
12, 0.151727
14, 0.154026
13, 0.133995
16, 0.308693
18, 0.353627
17, 0.355683
20, 0.013411
21, -0.570644
20, -0.251857
22, -0.523563
24, -0.331608
23, -0.451013
25, -0.248162
26, -0.190870
28, -0.221971
28, -0.204252
31, -0.253218
30, -0.260843
29, -0.241675
33, -0.237166
34, -0.189291
32, -0.256426
36, -0.141974
37, 0.231896
39, 0.002715
38, 0.139990
12, 0.198245
7, 0.470101
36, -0.122459
15, 0.220009
0, 0.009500
1, -0.083898
2, -0.148695
4, 0.070179
5, 0.562071
4, 0.560947
6, 0.532707
8, 0.377748
7, 0.468040
9, 0.311964
10, 0.245603
12, 0.195690
12, 0.149790
13, 0.132071
14, 0.152567
15, 0.218275
17, 0.354692
18, 0.353449
16, 0.306578
20, -0.251995
21, -0.569992
20, 0.013283
23, -0.449664
24, -0.330406
25, -0.247105
26, -0.189249
28, -0.202022
28, -0.219388
22, -0.522169
30, -0.257980
31, -0.250589
32, -0.254002
29, -0.238881
33, -0.235129
34, -0.187449
36, -0.140294
36, -0.121336
37, 0.230881
38, 0.139562
39, 0.002715
0, 0.009500
1, -0.083580
2, -0.148099
4, 0.069269
5, 0.560404
4, 0.560035
6, 0.530999
7, 0.465886
8, 0.375731
9, 0.309823
10, 0.243811
12, 0.193194
12, 0.147932
13, 0.130260
14, 0.151216
15, 0.216546
16, 0.304487
17, 0.353659
18, 0.353278
20, 0.013134
20, -0.252137
21, -0.569361
23, -0.448319
22, -0.520793
24, -0.329143
25, -0.246060
26, -0.187652
28, -0.199716
28, -0.216916
29, -0.235879
30, -0.255125
31, -0.247983
32, -0.251814
33, -0.232791
34, -0.185629
36, -0.138790
36, -0.120204
39, 0.002715
38, 0.139124
37, 0.229863
2, -0.147779
1, -0.083263
0, 0.009500
4, 0.068372
12, 0.146118
9, 0.307603
12, 0.190729
10, 0.242280
5, 0.558749
6, 0.529353
4, 0.559132
8, 0.373706
7, 0.463693
13, 0.128473
14, 0.149523
15, 0.215215
17, 0.352608
16, 0.302438
18, 0.353115
21, -0.568739
20, 0.012959
20, -0.252290
24, -0.327867
23, -0.446976
25, -0.245028
26, -0.186106
28, -0.214532
28, -0.197379
29, -0.232883
22, -0.519461
31, -0.245398
33, -0.230380
34, -0.183833
36, -0.137520
36, -0.118777
37, 0.228847
38, 0.138672
30, -0.252460
39, 0.002715
32, -0.249739
2, -0.147525
0, 0.009500
1, -0.082955
4, 0.067489
4, 0.558239
6, 0.527690
5, 0.557111
7, 0.461522
8, 0.371681
9, 0.305405
10, 0.240739
12, 0.188329
12, 0.144389
13, 0.126709
15, 0.213878
14, 0.147841
17, 0.351542
18, 0.352960
20, -0.252456
20, 0.012759
22, -0.518150
23, -0.445636
24, -0.326586
25, -0.244007
26, -0.184586
28, -0.212160
28, -0.195016
16, 0.300413
29, -0.230389
30, -0.249792
31, -0.242836
32, -0.247739
33, -0.227939
34, -0.182059
36, -0.136356
36, -0.117271
37, 0.227831
38, 0.138191
39, 0.002715
21, -0.568113
0, 0.009500
1, -0.082657
2, -0.147295
4, 0.557354
4, 0.066620
5, 0.555498
9, 0.303695
8, 0.369666
10, 0.238885
12, 0.142704
12, 0.185961
13, 0.124971
14, 0.146620
15, 0.212169
16, 0.298433
17, 0.350466
18, 0.352812
20, 0.012541
20, -0.252638
21, -0.567387
22, -0.516855
23, -0.444300
24, -0.325316
28, -0.192636
25, -0.242996
28, -0.209723
26, -0.183118
29, -0.227905
7, 0.459816
6, 0.525615
30, -0.247108
31, -0.240297
32, -0.245734
33, -0.225512
36, -0.135258
34, -0.180307
37, 0.226818
39, 0.002715
36, -0.115726
38, 0.137692
0, 0.009500
1, -0.082371
2, -0.147086
4, 0.065764
4, 0.556479
5, 0.553911
6, 0.523447
7, 0.458220
9, 0.302105
10, 0.236966
12, 0.183657
12, 0.141048
13, 0.123278
15, 0.210471
14, 0.145398
16, 0.296474
17, 0.349384
18, 0.352667
20, 0.012317
20, -0.252830
22, -0.515571
23, -0.442969
25, -0.241995
24, -0.324140
26, -0.181676
28, -0.190243
28, -0.207217
29, -0.225430
30, -0.244409
31, -0.237799
32, -0.243516
34, -0.178574
33, -0.223387
38, 0.137180
36, -0.114192
37, 0.225806
39, 0.002715
8, 0.367693
21, -0.566642
36, -0.134155
2, -0.146896
1, -0.082096
0, 0.009500
4, 0.555612
5, 0.552343
4, 0.064920
7, 0.456611
6, 0.521297
9, 0.300506
8, 0.366138
10, 0.235023
12, 0.181385
12, 0.139444
13, 0.121609
14, 0.143853
15, 0.209187
17, 0.348298
16, 0.294555
18, 0.352523
20, 0.012100
20, -0.253028
23, -0.441643
24, -0.322986
21, -0.565882
25, -0.241003
22, -0.514290
26, -0.180286
28, -0.204700
28, -0.187842
30, -0.241713
31, -0.235325
29, -0.222949
32, -0.241239
33, -0.221354
34, -0.176858
36, -0.112946
36, -0.132819
37, 0.224794
38, 0.136660
39, 0.002715
2, -0.146725
1, -0.081826
4, 0.554757
0, 0.009500
4, 0.064087
6, 0.519599
5, 0.550792
7, 0.454589
9, 0.298881
12, 0.179172
14, 0.142245
10, 0.233060
8, 0.364573
13, 0.119963
12, 0.137863
15, 0.208003
16, 0.292657
17, 0.347209
18, 0.352376
20, 0.011901
22, -0.513006
23, -0.440324
24, -0.321854
20, -0.253224
21, -0.565111
25, -0.240021
26, -0.178923
28, -0.202190
28, -0.185437
29, -0.220464
30, -0.239122
31, -0.232873
32, -0.238944
33, -0.219377
34, -0.175157
36, -0.111786
36, -0.131419
37, 0.223778
38, 0.136142
39, 0.002715
1, -0.081556
0, 0.009500
2, -0.146569
4, 0.553913
4, 0.063263
5, 0.549252
7, 0.452487
6, 0.518004
9, 0.296942
8, 0.362829
10, 0.231304
12, 0.176990
12, 0.136322
13, 0.118345
16, 0.290801
20, -0.253411
14, 0.140663
20, 0.011730
25, -0.239050
17, 0.346117
24, -0.320741
22, -0.511715
18, 0.352279
21, -0.564334
23, -0.439011
15, 0.206804
26, -0.177612
28, -0.183041
28, -0.199802
29, -0.217980
30, -0.236675
31, -0.230461
32, -0.236628
33, -0.217441
34, -0.173468
36, -0.129998
36, -0.110678
38, 0.135633
37, 0.222759
39, 0.002715
0, 0.009500
1, -0.081280
2, -0.146422
4, 0.062448
4, 0.553083
6, 0.516460
5, 0.547717
7, 0.450356
8, 0.361047
9, 0.295028
10, 0.229711
12, 0.134803
13, 0.116768
12, 0.174863
14, 0.139574
15, 0.205196
17, 0.345019
16, 0.288967
20, 0.011589
18, 0.352111
20, -0.253581
21, -0.563553
22, -0.510416
23, -0.437705
24, -0.319646
26, -0.176327
25, -0.238093
28, -0.180690
29, -0.215547
28, -0.197436
30, -0.234260
31, -0.228070
32, -0.234327
33, -0.215514
36, -0.128589
34, -0.171792
36, -0.109562
38, 0.135138
37, 0.221734
39, 0.002715
1, -0.080992
2, -0.146091
4, 0.061641
0, 0.009500
4, 0.552265
5, 0.546182
7, 0.448249
6, 0.514897
8, 0.359247
9, 0.293581
10, 0.227895
12, 0.172766
12, 0.133307
14, 0.138493
13, 0.115216
15, 0.203592
16, 0.287171
17, 0.343910
18, 0.351928
20, 0.011476
20, -0.253728
21, -0.562770
23, -0.436406
22, -0.509110
24, -0.318569
25, -0.237150
26, -0.175093
28, -0.178396
28, -0.195092
29, -0.213190
30, -0.231874
31, -0.225704
32, -0.232352
33, -0.213337
34, -0.170127
36, -0.127481
36, -0.108199
37, 0.220702
38, 0.134661
39, 0.002715
1, -0.080690
2, -0.145611
4, 0.551461
4, 0.060842
5, 0.544646
0, 0.009500
6, 0.512913
8, 0.357669
7, 0.446625
16, 0.285397
13, 0.113687
14, 0.137078
10, 0.226099
9, 0.291775
15, 0.202402
12, 0.131848
12, 0.170724
18, 0.351737
17, 0.342787
21, -0.561984
20, 0.011384
20, -0.253857
22, -0.507801
23, -0.435113
24, -0.317512
25, -0.236226
32, -0.230478
26, -0.173885
28, -0.176125
33, -0.211092
28, -0.192768
29, -0.210855
30, -0.229514
31, -0.223381
36, -0.126464
34, -0.168475
36, -0.106769
37, 0.219664
38, 0.134201
39, 0.002715
0, 0.009500
4, 0.060052
1, -0.080375
2, -0.145226
5, 0.543109
6, 0.510833
4, 0.550670
7, 0.445117
8, 0.356272
9, 0.289955
10, 0.224425
12, 0.168709
12, 0.130410
13, 0.112181
14, 0.135603
15, 0.201310
17, 0.341628
18, 0.351547
22, -0.506497
20, 0.011299
20, -0.253973
16, 0.283647
21, -0.561194
23, -0.433827
26, -0.172726
28, -0.173873
24, -0.316476
28, -0.190467
29, -0.208546
30, -0.227199
31, -0.221079
32, -0.228664
33, -0.208861
34, -0.166837
36, -0.125441
36, -0.105351
37, 0.218620
39, 0.002715
25, -0.235325
38, 0.133755
2, -0.144983
1, -0.080048
0, 0.009500
4, 0.059271
4, 0.549890
6, 0.508709
7, 0.443677
10, 0.222787
9, 0.288419
8, 0.354670
5, 0.541572
12, 0.128991
12, 0.166745
13, 0.110700
14, 0.134154
15, 0.200200
16, 0.281935
17, 0.340452
18, 0.351366
20, 0.011210
20, -0.254083
21, -0.560395
28, -0.188205
22, -0.505205
28, -0.171641
31, -0.218801
25, -0.234454
