ID, Distance
37, 0.026644
36, -0.001811
39, 0.002715
36, 0.009268
38, 0.007928
0, 0.009500
1, 0.012694
2, 0.002876
4, 0.000110
4, 0.258702
5, 0.239698
7, 0.197237
6, 0.219588
9, 0.103238
8, 0.151371
10, 0.055229
12, 0.010964
13, -0.050842
12, -0.025890
14, -0.067087
15, -0.051087
16, -0.034880
18, -0.006716
17, -0.015586
20, -0.001620
20, -0.017028
21, -0.018694
22, 0.000178
25, -0.023600
24, -0.019267
23, -0.000548
26, -0.010990
28, 0.003755
28, 0.023034
29, 0.022211
30, 0.000812
31, -0.020059
33, -0.038059
32, -0.038788
36, -0.001914
37, 0.026540
38, 0.007899
39, 0.002715
36, 0.009172
34, -0.021389
0, 0.009500
1, 0.012716
4, 0.258423
2, 0.002811
4, 0.000164
5, 0.239235
6, 0.219298
12, 0.010863
9, 0.103079
12, -0.025950
8, 0.151173
15, -0.050942
16, -0.034842
14, -0.067179
10, 0.055171
7, 0.197082
13, -0.050946
17, -0.015498
18, -0.006671
20, -0.016990
20, -0.001661
21, -0.018590
22, 0.000091
23, -0.000454
24, -0.019199
26, -0.010902
25, -0.023538
28, 0.003732
28, 0.023072
36, 0.009067
30, 0.000450
33, -0.038127
38, 0.007854
39, 0.002715
29, 0.021830
34, -0.021423
31, -0.019931
36, -0.001983
32, -0.038824
37, 0.026444
1, 0.012754
0, 0.009500
2, 0.002763
4, 0.258209
5, 0.238691
6, 0.219077
4, 0.000226
7, 0.196929
8, 0.150967
9, 0.102909
10, 0.055119
12, -0.026036
12, 0.010742
13, -0.051044
15, -0.050792
14, -0.067284
16, -0.034831
17, -0.015436
18, -0.006604
20, -0.001704
21, -0.018514
22, 0.000162
23, -0.000374
24, -0.019109
25, -0.023475
26, -0.010798
28, 0.003720
28, 0.023130
29, 0.021319
30, 0.000201
31, -0.020049
32, -0.038873
33, -0.038209
34, -0.021445
36, -0.002022
36, 0.008961
38, 0.007789
37, 0.026362
39, 0.002715
20, -0.016976
0, 0.009500
1, 0.012812
2, 0.002730
4, 0.000283
4, 0.258041
12, -0.026143
5, 0.238152
13, -0.051145
8, 0.150761
6, 0.218889
12, 0.010613
9, 0.102736
10, 0.055064
7, 0.196769
15, -0.050640
14, -0.067377
16, -0.034840
17, -0.015399
18, -0.006514
20, -0.001736
20, -0.016975
32, -0.038940
28, 0.023209
33, -0.038299
23, -0.000300
28, 0.003746
36, 0.008864
22, 0.000262
25, -0.023413
26, -0.010686
34, -0.021465
24, -0.019000
29, 0.020753
21, -0.018467
31, -0.020202
30, 0.000052
36, -0.002038
37, 0.026298
38, 0.007705
39, 0.002715
0, 0.009500
1, 0.012893
2, 0.002705
4, 0.000323
4, 0.257573
5, 0.238106
10, 0.055000
7, 0.196596
8, 0.150563
12, 0.010490
9, 0.102568
6, 0.218689
12, -0.026261
13, -0.051256
15, -0.050486
16, -0.034864
14, -0.067257
17, -0.015383
18, -0.006408
20, -0.016975
23, -0.000223
24, -0.018884
22, 0.000384
25, -0.023351
21, -0.018442
26, -0.010577
28, 0.023306
28, 0.004080
29, 0.020173
30, -0.000041
31, -0.020380
32, -0.039024
33, -0.038391
20, -0.001745
34, -0.021491
36, 0.008782
37, 0.026252
38, 0.007605
39, 0.002715
36, -0.002037
0, 0.009500
1, 0.012991
2, 0.002680
4, 0.257104
4, 0.000337
5, 0.238034
6, 0.218451
17, -0.015378
9, 0.102411
14, -0.067076
16, -0.034898
12, -0.026379
7, 0.196406
8, 0.150380
10, 0.054920
12, 0.010387
15, -0.050331
13, -0.051382
18, -0.006295
20, -0.016961
20, -0.001725
22, 0.000519
21, -0.018429
23, -0.000132
24, -0.018771
26, -0.010481
28, 0.004432
25, -0.023289
28, 0.023414
29, 0.019768
30, -0.000089
31, -0.020568
32, -0.039120
33, -0.038480
39, 0.002715
38, 0.007498
34, -0.021531
36, -0.002024
37, 0.026221
36, 0.008720
2, 0.002647
0, 0.009500
1, 0.013099
4, 0.000321
4, 0.256757
7, 0.196199
10, 0.054822
17, -0.015372
8, 0.150223
13, -0.051525
6, 0.218191
18, -0.006184
12, 0.010319
15, -0.050316
16, -0.034937
20, -0.016925
12, -0.026485
14, -0.066860
9, 0.102276
5, 0.237541
20, -0.001676
21, -0.018415
23, -0.000021
25, -0.023226
26, -0.010403
28, 0.023524
28, 0.004775
22, 0.000658
29, 0.019627
30, -0.000108
32, -0.039221
31, -0.020586
33, -0.038559
24, -0.018672
34, -0.021591
36, 0.008677
36, -0.002005
38, 0.007392
39, 0.002715
37, 0.026198
1, 0.013208
0, 0.009500
2, 0.002600
4, 0.256583
5, 0.237029
4, 0.000277
7, 0.195978
6, 0.217830
8, 0.150083
9, 0.102164
10, 0.054708
12, 0.010287
13, -0.051683
12, -0.026569
14, -0.066621
15, -0.050502
16, -0.034979
17, -0.015352
18, -0.006087
20, -0.016860
21, -0.018388
20, -0.001604
22, 0.000788
23, 0.000115
24, -0.018593
25, -0.023164
26, -0.010348
28, 0.023625
28, 0.004794
29, 0.019528
31, -0.020462
30, -0.000110
33, -0.038626
34, -0.021671
36, -0.001986
37, 0.026174
38, 0.007297
36, 0.008650
39, 0.002715
32, -0.039320
1, 0.013308
2, 0.002535
0, 0.009500
4, 0.000215
4, 0.256404
5, 0.236826
12, 0.010281
13, -0.051851
7, 0.195749
10, 0.054583
12, -0.026625
14, -0.066379
6, 0.217333
8, 0.149957
9, 0.102067
15, -0.050686
16, -0.035022
17, -0.015311
18, -0.006010
21, -0.018336
20, -0.001518
20, -0.016767
22, 0.000902
24, -0.018539
23, 0.000273
28, 0.023710
28, 0.004769
29, 0.019467
26, -0.010314
30, -0.000107
32, -0.039409
31, -0.020341
33, -0.038631
34, -0.021768
36, -0.001970
25, -0.023102
36, 0.008631
39, 0.002715
38, 0.007219
37, 0.026141
1, 0.013390
0, 0.009500
2, 0.002454
4, 0.255897
4, 0.000147
6, 0.216837
17, -0.015243
7, 0.195521
12, -0.026654
14, -0.066233
20, -0.001434
22, 0.000997
21, -0.018256
18, -0.005956
13, -0.052020
15, -0.050762
5, 0.236918
20, -0.016652
8, 0.149836
24, -0.018507
16, -0.034918
12, 0.010290
10, 0.054454
9, 0.101981
25, -0.023039
23, 0.000447
26, -0.010295
28, 0.004716
28, 0.023774
29, 0.019435
30, -0.000108
31, -0.020452
32, -0.039482
33, -0.038635
34, -0.021875
36, -0.001960
36, 0.008611
37, 0.026092
38, 0.007162
39, 0.002715
0, 0.009500
1, 0.013451
2, 0.002358
4, 0.000087
4, 0.255390
10, 0.054329
6, 0.216475
7, 0.195302
8, 0.149713
9, 0.101896
12, 0.010300
5, 0.236788
12, -0.026660
13, -0.052184
14, -0.066237
15, -0.050680
16, -0.034607
18, -0.005923
21, -0.018149
20, -0.016526
22, 0.001072
24, -0.018491
20, -0.001365
23, 0.000628
25, -0.022977
26, -0.010281
29, 0.019428
28, 0.023818
28, 0.004650
30, -0.000113
31, -0.020597
32, -0.039538
17, -0.015150
33, -0.038650
34, -0.021982
36, -0.001954
37, 0.026026
38, 0.007123
39, 0.002715
36, 0.008580
0, 0.009500
4, 0.000045
2, 0.002257
1, 0.013490
4, 0.255016
5, 0.236341
6, 0.216300
7, 0.195099
8, 0.149581
9, 0.101804
10, 0.054217
12, -0.026655
17, -0.015038
20, -0.001320
23, 0.000654
28, 0.023845
30, -0.000119
34, -0.022081
33, -0.038724
36, -0.001952
36, 0.008533
37, 0.025941
39, 0.002715
38, 0.007098
13, -0.052333
14, -0.066266
15, -0.050572
16, -0.034296
18, -0.005905
20, -0.016403
21, -0.018021
24, -0.018480
22, 0.001133
25, -0.022915
26, -0.010262
28, 0.004587
31, -0.020766
32, -0.039578
12, 0.010297
29, 0.019443
1, 0.013514
0, 0.009500
2, 0.002157
4, 0.254832
4, 0.000034
5, 0.235812
7, 0.194921
9, 0.101698
14, -0.066316
6, 0.216155
12, 0.010270
10, 0.054126
12, -0.026649
8, 0.149433
13, -0.052465
15, -0.050444
16, -0.034097
20, -0.001311
18, -0.005892
20, -0.016294
26, -0.010230
28, 0.004536
17, -0.014918
21, -0.017883
24, -0.018464
23, 0.000466
25, -0.022853
30, -0.000118
29, 0.019475
22, 0.001188
32, -0.039608
28, 0.023863
31, -0.020948
33, -0.038816
36, -0.001949
36, 0.008466
37, 0.025844
38, 0.007079
39, 0.002715
34, -0.022164
1, 0.013529
0, 0.009500
2, 0.002066
4, 0.000056
5, 0.235224
7, 0.194760
4, 0.254679
6, 0.216034
9, 0.101575
10, 0.054057
8, 0.149268
12, -0.026656
12, 0.010201
14, -0.066386
13, -0.052579
15, -0.050301
16, -0.034058
17, -0.014801
23, 0.000267
20, -0.001330
20, -0.016211
24, -0.018433
25, -0.022790
21, -0.017749
22, 0.001245
18, -0.005874
26, -0.010176
28, 0.023881
28, 0.004505
30, -0.000102
29, 0.019520
31, -0.021128
32, -0.039633
34, -0.022227
36, -0.001944
36, 0.008380
33, -0.038921
38, 0.007057
39, 0.002715
37, 0.025740
1, 0.013545
0, 0.009500
4, 0.000102
2, 0.001990
4, 0.254515
6, 0.215895
5, 0.234889
7, 0.194612
8, 0.149087
9, 0.101435
12, 0.010103
10, 0.054003
12, -0.026684
13, -0.052678
14, -0.066472
16, -0.034047
17, -0.014700
15, -0.050150
18, -0.005841
20, -0.001370
20, -0.016156
22, 0.001316
28, 0.023909
34, -0.022269
36, 0.008280
37, 0.025639
23, 0.000074
21, -0.017631
25, -0.022728
24, -0.018380
26, -0.010101
28, 0.004493
30, -0.000066
31, -0.021136
36, -0.001932
33, -0.039030
29, 0.019573
32, -0.039662
39, 0.002715
38, 0.007022
1, 0.013573
0, 0.009500
2, 0.001932
5, 0.234903
4, 0.000163
6, 0.215406
9, 0.101279
7, 0.194470
4, 0.254010
8, 0.148895
10, 0.053960
12, 0.009986
12, -0.026738
13, -0.052767
14, -0.066574
16, -0.034057
17, -0.014622
15, -0.049993
20, -0.001419
20, -0.016128
21, -0.017537
18, -0.005786
23, 0.000118
22, 0.001405
25, -0.022666
24, -0.018302
28, 0.004614
26, -0.010006
28, 0.023955
29, 0.019630
30, -0.000004
31, -0.021001
32, -0.039703
33, -0.039133
34, -0.022297
36, -0.001949
36, 0.008173
37, 0.025548
39, 0.002715
38, 0.006969
0, 0.009500
1, 0.013619
2, 0.001891
4, 0.000225
5, 0.234897
6, 0.214909
4, 0.253502
7, 0.194324
9, 0.101116
8, 0.148699
10, 0.053917
12, -0.026818
12, 0.009860
13, -0.052855
14, -0.066665
15, -0.049834
17, -0.014571
16, -0.034080
18, -0.005709
20, -0.001462
20, -0.016121
21, -0.017473
23, 0.000196
22, 0.001516
29, 0.019689
32, -0.039760
24, -0.018204
26, -0.009897
25, -0.022603
28, 0.024022
28, 0.004830
31, -0.020868
30, 0.000080
33, -0.039222
36, -0.002332
34, -0.022316
36, 0.008070
38, 0.006896
37, 0.025473
39, 0.002715
0, 0.009500
1, 0.013687
2, 0.001862
4, 0.000276
4, 0.253132
7, 0.194168
6, 0.214553
8, 0.148508
9, 0.100953
10, 0.053866
5, 0.234461
12, 0.009742
12, -0.026916
13, -0.052951
14, -0.066540
15, -0.049672
16, -0.034113
17, -0.014543
18, -0.005612
20, -0.001486
21, -0.017436
22, 0.001647
23, 0.000302
24, -0.018092
25, -0.022541
26, -0.009786
28, 0.005045
30, 0.000181
29, 0.019745
31, -0.020986
32, -0.039834
33, -0.039277
34, -0.022336
36, -0.002728
36, 0.007978
37, 0.025417
38, 0.006805
39, 0.002715
28, 0.024109
20, -0.016121
2, 0.001838
1, 0.013775
0, 0.009500
4, 0.000304
16, -0.034152
8, 0.148329
4, 0.252955
13, -0.053060
5, 0.233927
9, 0.100800
12, -0.027023
17, -0.014533
7, 0.193996
18, -0.005502
6, 0.214390
15, -0.049509
10, 0.053801
12, 0.009644
20, -0.001480
20, -0.016117
21, -0.017417
22, 0.001791
23, 0.000426
24, -0.017976
25, -0.022479
26, -0.009681
28, 0.005031
28, 0.024211
29, 0.019798
30, 0.000291
31, -0.021138
33, -0.039315
34, -0.022367
32, -0.039923
36, -0.003005
37, 0.025378
36, 0.007904
38, 0.006701
39, 0.002715
14, -0.066352
0, 0.009500
2, 0.001811
1, 0.013878
4, 0.252809
4, 0.000302
5, 0.233346
6, 0.214257
7, 0.193805
8, 0.148171
9, 0.100670
10, 0.053712
12, -0.027125
12, 0.009581
13, -0.053185
14, -0.066138
15, -0.049485
16, -0.034193
17, -0.014529
18, -0.005389
20, -0.001439
20, -0.016095
21, -0.017405
22, 0.001941
24, -0.017873
23, 0.000557
25, -0.022457
26, -0.009597
28, 0.024315
28, 0.004984
30, 0.000393
29, 0.019841
31, -0.021321
32, -0.040022
33, -0.039340
34, -0.022415
36, -0.003098
36, 0.007850
38, 0.006593
37, 0.025350
39, 0.002715
0, 0.009500
1, 0.013987
2, 0.001773
4, 0.000272
4, 0.252652
5, 0.233016
6, 0.214113
7, 0.193599
9, 0.100566
10, 0.053606
8, 0.148035
13, -0.053328
12, -0.027212
12, 0.009556
15, -0.049662
16, -0.034086
17, -0.014518
20, -0.001374
18, -0.005283
20, -0.016048
21, -0.017386
22, 0.002087
24, -0.017831
23, 0.000688
25, -0.022440
26, -0.009569
14, -0.065878
28, 0.004912
29, 0.019874
28, 0.024406
30, 0.000473
31, -0.021524
32, -0.040123
33, -0.039361
34, -0.022483
36, -0.003157
36, 0.007815
37, 0.025327
38, 0.006497
39, 0.002715
1, 0.014093
0, 0.009500
2, 0.001719
4, 0.252148
4, 0.000217
14, -0.065618
5, 0.233035
7, 0.193383
6, 0.213617
10, 0.053487
12, 0.009557
12, -0.027274
8, 0.147916
9, 0.100477
13, -0.053482
15, -0.049837
16, -0.033864
17, -0.014490
18, -0.005193
20, -0.001294
20, -0.015971
21, -0.017350
23, 0.000812
22, 0.002056
29, 0.019887
25, -0.022429
26, -0.009600
32, -0.040219
30, 0.000438
33, -0.039386
24, -0.017857
28, 0.004862
28, 0.024428
31, -0.021743
34, -0.022571
36, -0.003188
36, 0.007792
37, 0.025300
38, 0.006424
39, 0.002715
0, 0.009500
1, 0.014186
2, 0.001647
4, 0.000150
4, 0.251640
5, 0.233032
6, 0.213116
8, 0.147806
7, 0.193164
9, 0.100399
10, 0.053363
12, 0.009572
12, -0.027308
13, -0.053642
14, -0.065463
15, -0.049905
16, -0.033736
17, -0.014438
18, -0.005126
20, -0.015868
20, -0.001213
21, -0.017287
22, 0.001882
23, 0.000925
24, -0.017913
25, -0.022416
26, -0.009663
28, 0.005201
28, 0.024375
29, 0.019876
30, 0.000371
31, -0.021942
33, -0.039424
32, -0.040301
34, -0.022672
36, -0.003193
36, 0.007773
37, 0.025262
38, 0.006457
39, 0.002715
1, 0.014260
2, 0.001559
4, 0.251271
4, 0.000084
8, 0.147698
5, 0.232600
7, 0.192951
0, 0.009500
9, 0.100322
6, 0.212753
10, 0.053244
12, -0.027315
13, -0.053800
14, -0.065464
15, -0.049818
16, -0.033752
17, -0.014360
18, -0.005081
20, -0.001143
20, -0.015747
21, -0.017196
22, 0.001707
23, 0.001028
24, -0.017993
25, -0.022391
26, -0.009748
28, 0.005559
28, 0.024291
12, 0.009589
29, 0.019838
31, -0.021829
39, 0.002715
32, -0.040368
34, -0.022780
38, 0.006522
33, -0.039482
36, -0.003179
37, 0.025206
36, 0.007749
30, 0.000280
0, 0.009500
1, 0.014312
2, 0.001460
4, 0.000032
4, 0.251095
5, 0.232068
8, 0.147583
6, 0.212583
9, 0.100240
7, 0.192752
10, 0.053136
12, 0.009591
14, -0.065492
12, -0.027303
13, -0.053947
16, -0.033791
15, -0.049703
17, -0.014258
18, -0.005055
20, -0.001097
20, -0.015621
21, -0.017079
22, 0.001771
24, -0.018085
23, 0.001124
28, 0.024189
25, -0.022366
26, -0.009844
28, 0.005797
29, 0.019774
30, 0.000178
31, -0.021625
33, -0.039562
32, -0.040417
34, -0.022885
36, -0.003151
36, 0.007713
37, 0.025132
38, 0.006612
39, 0.002715
1, 0.014344
0, 0.009500
4, 0.250951
2, 0.001358
9, 0.100145
7, 0.192582
12, -0.027283
4, 0.000004
5, 0.231537
6, 0.212443
8, 0.147455
12, 0.009569
10, 0.053051
13, -0.053913
14, -0.065541
15, -0.049569
16, -0.033847
17, -0.014141
20, -0.001080
18, -0.005040
20, -0.015502
22, 0.001869
23, 0.001187
21, -0.016946
24, -0.018180
25, -0.022354
26, -0.009941
28, 0.005853
28, 0.024080
29, 0.019687
30, 0.000078
31, -0.021419
32, -0.040452
33, -0.039657
36, -0.003116
34, -0.022978
36, 0.007657
37, 0.025042
38, 0.006713
39, 0.002715
1, 0.014363
0, 0.009500
2, 0.001261
4, 0.000012
4, 0.250828
6, 0.212291
5, 0.231261
7, 0.192431
9, 0.100033
8, 0.147309
10, 0.052990
12, 0.009503
12, -0.027267
13, -0.053653
14, -0.065608
15, -0.049419
18, -0.005026
16, -0.033743
17, -0.014021
20, -0.001092
20, -0.015403
21, -0.016808
23, 0.000978
24, -0.018267
22, 0.001991
25, -0.022384
28, 0.005877
26, -0.010026
29, 0.019587
28, 0.023979
30, -0.000009
31, -0.021350
32, -0.040479
34, -0.023053
33, -0.039761
36, -0.003078
37, 0.024941
36, 0.007582
38, 0.006813
39, 0.002715
2, 0.001176
1, 0.014378
0, 0.009500
4, 0.000048
4, 0.250687
5, 0.231301
8, 0.147145
12, 0.009408
9, 0.099903
12, -0.027268
15, -0.049260
13, -0.053384
6, 0.211791
7, 0.192292
10, 0.052944
16, -0.033418
14, -0.065688
18, -0.005003
17, -0.013910
20, -0.001129
20, -0.015331
21, -0.016679
22, 0.002123
23, 0.000679
24, -0.018339
26, -0.010094
25, -0.022462
33, -0.039865
38, 0.006901
39, 0.002715
28, 0.005872
29, 0.019482
30, -0.000077
31, -0.021492
34, -0.023107
36, 0.007490
32, -0.040505
37, 0.024837
36, -0.003042
28, 0.023894
0, 0.009500
2, 0.001107
4, 0.000104
4, 0.250439
1, 0.014398
5, 0.231127
6, 0.211286
8, 0.146967
13, -0.053240
17, -0.013818
20, -0.015288
21, -0.016571
12, -0.027292
10, 0.052907
15, -0.049094
25, -0.022565
23, 0.000374
22, 0.002253
24, -0.018392
12, 0.009294
14, -0.065780
16, -0.033094
7, 0.192159
18, -0.004961
9, 0.099759
20, -0.001178
28, 0.023833
26, -0.010142
28, 0.005841
29, 0.019384
30, -0.000122
31, -0.021670
32, -0.040538
33, -0.039961
34, -0.023143
36, -0.003012
36, 0.007386
37, 0.024740
38, 0.006969
39, 0.002715
0, 0.009500
1, 0.014433
2, 0.001057
4, 0.250161
4, 0.000169
6, 0.211080
5, 0.230740
7, 0.191858
8, 0.146781
9, 0.099607
12, 0.009172
10, 0.052872
12, -0.027345
13, -0.053270
14, -0.065859
24, -0.018429
18, -0.004898
21, -0.016490
28, 0.005791
23, 0.000186
16, -0.032885
20, -0.015270
22, 0.002369
28, 0.023794
26, -0.010173
17, -0.013750
20, -0.001228
25, -0.022686
15, -0.048925
29, 0.019298
31, -0.021881
30, -0.000149
32, -0.040585
33, -0.040042
34, -0.023166
36, -0.002989
36, 0.007280
38, 0.007015
37, 0.024655
39, 0.002715
2, 0.001021
1, 0.014488
0, 0.009500
4, 0.000228
4, 0.249874
10, 0.052828
13, -0.053327
9, 0.099454
6, 0.211280
8, 0.146595
5, 0.230221
12, -0.027422
12, 0.009058
7, 0.191330
14, -0.065719
15, -0.048753
16, -0.032841
17, -0.013709
18, -0.004812
20, -0.001263
20, -0.015267
21, -0.016437
23, 0.000181
22, 0.002465
24, -0.018456
25, -0.022812
26, -0.010194
28, 0.023773
29, 0.019230
28, 0.005727
30, -0.000165
31, -0.022116
32, -0.040649
34, -0.023184
36, 0.007180
36, -0.002971
37, 0.024588
38, 0.007041
39, 0.002715
33, -0.040099
1, 0.014564
0, 0.009500
2, 0.000995
4, 0.000268
12, 0.008965
5, 0.229953
8, 0.146418
6, 0.211468
7, 0.190800
13, -0.053403
9, 0.099310
10, 0.052769
12, -0.027515
4, 0.249569
14, -0.065520
15, -0.048580
16, -0.032825
17, -0.013690
18, -0.004708
20, -0.001274
20, -0.015267
22, 0.002539
26, -0.010214
24, -0.018479
23, 0.000210
28, 0.023760
28, 0.005655
21, -0.016408
29, 0.019181
25, -0.022931
31, -0.022339
30, -0.000181
33, -0.040138
34, -0.023208
36, -0.002956
36, 0.007095
37, 0.024539
39, 0.002715
38, 0.007053
32, -0.040730
2, 0.000970
1, 0.014659
0, 0.009500
4, 0.000278
5, 0.230011
4, 0.249181
10, 0.052685
12, -0.027614
15, -0.048403
17, -0.013683
6, 0.211082
9, 0.099182
14, -0.065286
8, 0.146257
16, -0.032830
12, 0.008927
13, -0.053492
7, 0.190381
20, -0.001250
18, -0.004595
20, -0.015257
21, -0.016393
22, 0.002595
23, 0.000269
24, -0.018510
25, -0.023031
26, -0.010244
28, 0.023744
30, -0.000207
29, 0.019145
31, -0.022238
32, -0.040824
33, -0.040165
34, -0.023245
36, 0.007030
37, 0.024505
38, 0.007062
39, 0.002715
28, 0.005582
36, -0.002941
0, 0.009500
1, 0.014765
2, 0.000939
5, 0.230081
13, -0.053585
4, 0.000253
12, -0.027704
9, 0.099080
12, 0.008917
4, 0.248724
8, 0.146115
6, 0.210586
10, 0.052585
14, -0.065028
7, 0.190123
16, -0.032850
15, -0.048223
17, -0.013678
18, -0.004484
20, -0.001198
20, -0.015225
21, -0.016379
22, 0.002642
24, -0.018555
23, 0.000352
30, -0.000252
25, -0.023107
29, 0.019117
26, -0.010291
28, 0.005512
28, 0.023713
32, -0.040925
33, -0.040188
31, -0.022127
34, -0.023301
36, -0.002959
36, 0.006984
37, 0.024480
38, 0.007079
39, 0.002715
0, 0.009500
1, 0.014874
2, 0.000895
5, 0.229955
4, 0.000204
4, 0.248376
7, 0.189892
8, 0.145990
6, 0.210087
9, 0.098997
10, 0.052471
12, 0.008927
12, -0.027776
13, -0.053679
14, -0.064735
15, -0.048182
16, -0.032880
17, -0.013661
18, -0.004384
20, -0.015165
20, -0.001126
21, -0.016355
23, 0.000455
25, -0.023156
24, -0.018619
22, 0.002690
26, -0.010359
28, 0.005448
28, 0.023661
30, -0.000322
31, -0.022027
29, 0.019088
32, -0.041024
33, -0.040214
34, -0.023377
36, -0.003331
36, 0.006954
37, 0.024456
38, 0.007113
39, 0.002715
0, 0.009500
1, 0.014975
2, 0.000834
5, 0.229555
8, 0.145878
7, 0.189682
4, 0.000139
4, 0.248190
9, 0.098926
6, 0.209836
12, 0.008946
12, -0.027820
10, 0.052353
13, -0.053770
14, -0.064422
15, -0.048344
16, -0.032916
18, -0.004303
17, -0.013624
20, -0.001046
20, -0.015077
21, -0.016308
22, 0.002749
23, 0.000541
24, -0.018703
25, -0.023183
26, -0.010450
28, 0.005393
28, 0.023583
29, 0.019049
31, -0.022223
30, -0.000415
33, -0.040251
32, -0.041115
34, -0.023472
37, 0.024425
38, 0.007171
39, 0.002715
36, -0.003719
36, 0.006934
1, 0.015061
2, 0.000755
0, 0.009500
4, 0.248031
4, 0.000073
5, 0.229055
7, 0.189487
6, 0.209647
8, 0.145770
9, 0.098861
10, 0.052240
12, 0.008961
12, -0.027836
14, -0.064112
13, -0.053857
15, -0.048580
17, -0.013561
16, -0.032956
18, -0.004245
20, -0.014966
20, -0.000971
21, -0.016233
22, 0.002828
23, 0.000313
24, -0.018805
25, -0.023196
26, -0.010558
28, 0.023481
29, 0.018995
28, 0.005345
30, -0.000527
31, -0.022461
32, -0.041191
33, -0.040308
34, -0.023577
36, -0.003985
38, 0.007252
37, 0.024380
39, 0.002715
36, 0.006914
1, 0.015125
0, 0.009500
2, 0.000662
4, 0.247894
5, 0.228559
8, 0.145659
4, 0.000018
7, 0.189302
6, 0.209445
9, 0.098792
10, 0.052138
12, 0.008957
12, -0.027826
13, -0.053941
14, -0.063921
16, -0.032998
17, -0.013472
15, -0.048855
18, -0.004208
20, -0.000914
20, -0.014841
21, -0.016131
22, 0.002931
23, -0.000001
24, -0.018916
25, -0.023208
26, -0.010674
28, 0.005302
28, 0.023363
30, -0.000649
32, -0.041250
34, -0.023685
36, 0.006886
31, -0.022728
36, -0.004064
33, -0.040386
29, 0.018922
37, 0.024317
38, 0.007355
39, 0.002715
1, 0.015169
0, 0.009500
2, 0.000561
4, -0.000014
4, 0.247774
5, 0.228287
6, 0.208945
7, 0.189123
8, 0.145536
9, 0.098711
10, 0.052071
12, 0.008920
12, -0.027800
13, -0.054025
14, -0.063900
15, -0.048990
16, -0.033042
17, -0.013363
18, -0.004188
20, -0.000890
20, -0.014717
21, -0.016006
22, 0.003058
23, -0.000321
30, -0.000768
25, -0.023229
28, 0.005258
29, 0.018831
28, 0.023239
24, -0.019029
26, -0.010790
31, -0.022977
32, -0.041293
33, -0.040479
34, -0.023785
39, 0.002715
36, -0.004111
36, 0.006842
37, 0.024241
38, 0.007471
2, 0.000460
1, 0.015196
0, 0.009500
4, 0.247637
4, -0.000017
6, 0.208362
7, 0.188947
5, 0.228328
9, 0.098611
10, 0.052020
8, 0.145391
12, 0.008849
12, -0.027771
13, -0.054113
15, -0.048921
14, -0.063909
16, -0.032942
17, -0.013244
18, -0.004175
20, -0.014605
21, -0.015870
20, -0.000900
22, 0.003204
23, -0.000520
24, -0.019132
25, -0.023270
26, -0.010894
28, 0.005211
29, 0.018727
30, -0.000875
31, -0.022846
32, -0.041324
33, -0.040581
34, -0.023871
36, -0.004128
36, 0.006778
37, 0.024161
38, 0.007591
39, 0.002715
28, 0.023121
0, 0.009500
1, 0.015212
2, 0.000367
4, 0.247411
4, 0.000009
10, 0.051983
5, 0.228157
9, 0.098489
8, 0.145224
6, 0.208037
7, 0.188631
12, -0.027750
12, 0.008753
13, -0.054208
14, -0.063941
15, -0.048821
17, -0.013127
16, -0.032637
18, -0.004158
20, -0.014516
20, -0.000934
21, -0.015735
23, -0.000531
22, 0.003360
24, -0.019220
25, -0.023336
26, -0.010979
28, 0.023020
29, 0.018619
30, -0.000961
28, 0.005176
31, -0.022630
34, -0.023938
32, -0.041350
33, -0.040684
36, -0.004121
36, 0.006695
37, 0.024094
39, 0.002715
38, 0.007704
2, 0.000288
0, 0.009500
1, 0.015228
4, 0.247157
4, 0.000059
5, 0.227773
