ID, Distance
2, -0.000156
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000029
7, 0.000041
10, 0.000000
8, 0.000060
11, 0.000143
10, 0.000000
12, 0.000154
14, 0.000025
14, 0.000166
15, -0.000000
16, -0.000077
18, 0.000005
18, 0.000127
19, -0.000000
20, -0.000000
22, -0.000067
22, 0.000167
23, -0.000164
24, -0.000005
26, 0.000032
26, 0.000133
27, -0.000038
28, -0.000000
30, 0.000000
30, -0.000000
31, 0.000005
32, -0.000005
34, 0.000095
34, 0.000105
35, -0.000000
0, -0.000000
38, -0.000076
2, -0.000142
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
8, 0.000040
4, -0.000000
6, 0.000000
6, 0.000047
7, 0.000111
10, 0.000000
10, 0.000000
11, 0.000162
12, 0.000104
14, 0.000150
14, -0.000052
15, -0.000000
16, -0.000002
18, -0.000071
18, 0.000066
19, -0.000000
20, -0.000000
22, 0.000007
22, 0.000148
23, -0.000128
24, -0.000081
26, 0.000100
26, 0.000169
27, 0.000034
30, -0.000000
30, -0.000000
28, -0.000000
31, 0.000080
32, 0.000067
34, 0.000025
34, 0.000039
35, -0.000000
0, -0.000000
38, -0.000008
2, -0.000101
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, 0.000000
4, -0.000000
6, 0.000116
7, 0.000160
8, 0.000009
10, 0.000000
10, 0.000000
11, 0.000134
12, 0.000034
14, -0.000123
14, 0.000105
15, -0.000000
16, 0.000075
18, -0.000133
18, -0.000010
19, -0.000000
20, -0.000000
23, -0.000065
30, -0.000000
27, 0.000101
24, -0.000143
26, 0.000148
22, 0.000083
26, 0.000149
22, 0.000099
28, -0.000000
30, -0.000000
31, 0.000142
32, 0.000128
34, -0.000054
34, -0.000035
35, -0.000000
0, -0.000000
38, 0.000063
3, 0.002921
2, -0.000038
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, 0.000164
7, 0.000145
8, -0.000029
10, 0.000000
10, 0.000000
11, 0.000080
12, -0.000044
14, -0.000171
14, 0.000039
15, -0.000000
16, 0.000138
18, -0.000154
18, -0.000088
19, -0.000000
20, -0.000000
22, 0.000145
22, 0.000030
23, 0.000013
24, -0.000162
26, 0.000159
26, 0.000097
27, 0.000150
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000161
32, 0.000165
34, -0.000124
34, -0.000104
35, -0.000000
0, -0.000000
38, 0.000124
3, 0.002921
2, 0.000034
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000149
8, -0.000068
7, 0.000100
10, 0.000000
6, 0.000000
10, 0.000000
11, 0.000010
12, -0.000115
14, -0.000153
14, -0.000035
15, -0.000000
16, 0.000157
18, -0.000127
18, -0.000151
19, -0.000000
22, 0.000164
20, -0.000000
22, -0.000047
23, 0.000092
24, -0.000134
26, 0.000126
26, 0.000025
27, 0.000160
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000134
32, 0.000146
34, -0.000173
34, -0.000153
35, -0.000000
0, -0.000000
38, 0.000162
2, 0.000101
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
3, -0.000000
6, 0.000000
6, 0.000105
7, 0.000035
8, -0.000101
10, 0.000000
10, 0.000000
11, -0.000063
12, -0.000164
14, -0.000105
15, -0.000000
14, -0.000104
16, 0.000128
18, -0.000075
18, -0.000168
19, -0.000000
20, -0.000000
22, 0.000135
22, -0.000118
27, 0.000127
23, 0.000155
26, 0.000067
24, -0.000080
26, -0.000054
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000081
32, 0.000098
34, -0.000162
34, -0.000154
35, -0.000000
0, -0.000000
3, 0.002921
2, 0.000150
38, 0.000144
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
14, -0.000036
11, -0.000125
6, 0.000000
4, -0.000000
8, -0.000121
10, 0.000000
12, -0.000147
7, -0.000039
6, 0.000040
10, 0.000000
14, -0.000153
15, -0.000000
26, -0.000007
18, -0.000007
23, 0.000171
18, -0.000136
22, -0.000167
16, 0.000073
24, -0.000010
19, -0.000000
20, -0.000000
22, 0.000079
26, -0.000126
27, 0.000068
28, -0.000000
30, -0.000000
31, 0.000012
38, 0.000098
30, -0.000000
34, -0.000126
32, 0.000028
34, -0.000104
35, -0.000000
0, -0.000000
2, 0.000160
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000033
7, -0.000108
8, -0.000123
10, 0.000000
10, 0.000000
11, -0.000163
12, -0.000100
14, 0.000041
14, -0.000161
15, -0.000000
16, 0.000003
18, 0.000064
18, -0.000077
19, -0.000000
20, -0.000000
22, 0.000008
22, -0.000149
23, 0.000137
24, 0.000064
26, -0.000083
26, -0.000175
27, -0.000007
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000061
32, -0.000049
34, -0.000034
34, -0.000064
35, -0.000000
0, -0.000000
38, 0.000031
3, 0.002921
2, 0.000127
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000101
7, -0.000156
6, 0.000000
8, -0.000106
10, 0.000000
10, 0.000000
11, -0.000144
12, -0.000033
14, 0.000111
14, -0.000126
15, -0.000000
16, -0.000071
18, 0.000125
18, -0.000003
19, -0.000000
20, -0.000000
22, -0.000066
22, -0.000102
23, 0.000076
26, -0.000145
24, 0.000126
26, -0.000154
27, -0.000083
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000122
32, -0.000119
34, 0.000043
34, 0.000013
0, -0.000000
38, -0.000044
35, -0.000000
3, 0.002921
2, 0.000068
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000151
8, -0.000072
7, -0.000164
10, 0.000000
10, 0.000000
11, -0.000096
12, 0.000043
14, 0.000160
14, -0.000064
15, -0.000000
16, -0.000132
18, 0.000163
18, 0.000073
19, -0.000000
20, -0.000000
22, -0.000128
22, -0.000034
24, 0.000164
23, -0.000001
26, -0.000164
26, -0.000104
27, -0.000146
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000161
32, -0.000168
34, 0.000114
34, 0.000091
35, -0.000000
0, -0.000000
38, -0.000113
2, -0.000006
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000160
6, -0.000000
7, -0.000128
8, -0.000027
10, 0.000000
10, 0.000000
11, -0.000027
12, 0.000112
14, 0.000144
14, 0.000013
15, -0.000000
16, -0.000169
18, 0.000145
18, 0.000135
19, -0.000000
20, -0.000000
22, -0.000166
22, 0.000042
23, -0.000078
24, 0.000144
26, -0.000135
26, -0.000033
28, -0.000000
27, -0.000165
30, -0.000000
30, -0.000000
31, -0.000143
32, -0.000151
34, 0.000163
34, 0.000153
35, -0.000000
0, -0.000000
38, -0.000162
3, 0.002921
2, -0.000082
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000126
7, -0.000065
8, 0.000022
10, 0.000000
10, 0.000000
11, 0.000050
12, 0.000161
14, 0.000100
14, 0.000090
15, -0.000000
16, -0.000148
18, 0.000098
18, 0.000155
19, -0.000000
20, -0.000000
22, -0.000145
22, 0.000111
26, 0.000045
24, 0.000096
23, -0.000142
26, -0.000079
27, -0.000135
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000096
32, -0.000104
34, 0.000146
34, 0.000170
35, -0.000000
0, -0.000000
38, -0.000148
2, -0.000144
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000065
6, -0.000000
7, 0.000012
8, 0.000065
10, 0.000000
10, 0.000000
11, 0.000120
12, 0.000146
14, 0.000035
14, 0.000153
15, -0.000000
16, -0.000097
18, 0.000031
18, 0.000128
19, -0.000000
22, -0.000095
20, -0.000000
22, 0.000160
23, -0.000160
24, 0.000026
26, -0.000008
26, 0.000116
27, -0.000079
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000029
32, -0.000037
34, 0.000100
34, 0.000136
35, 0.000000
0, -0.000000
38, -0.000105
2, -0.000163
3, 0.002921
0, 0.009500
3, -0.000000
2, -0.000000
2, -0.000000
4, -0.000000
6, -0.000000
8, 0.000095
6, 0.000011
7, 0.000090
10, 0.000000
10, 0.000000
11, 0.000168
12, 0.000102
14, -0.000038
14, 0.000170
15, -0.000000
16, -0.000026
18, -0.000045
19, -0.000000
18, 0.000075
20, -0.000000
22, -0.000025
23, -0.000129
22, 0.000145
24, -0.000052
31, 0.000047
26, 0.000067
26, 0.000165
28, -0.000000
30, -0.000000
30, -0.000000
38, -0.000042
27, -0.000007
34, 0.000077
34, 0.000033
35, 0.000000
32, 0.000038
0, -0.000000
2, -0.000134
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
6, -0.000000
6, 0.000087
7, 0.000153
8, 0.000087
10, 0.000000
10, 0.000000
11, 0.000151
12, 0.000037
14, -0.000107
14, 0.000136
15, -0.000000
16, 0.000053
18, -0.000115
18, 0.000005
19, -0.000000
22, 0.000102
20, -0.000000
22, 0.000054
23, -0.000072
24, -0.000122
26, 0.000129
26, 0.000147
27, 0.000067
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000117
32, 0.000107
34, -0.000042
34, 0.000001
35, 0.000000
0, -0.000000
38, 0.000030
2, -0.000080
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, -0.000000
4, -0.000000
6, -0.000000
7, 0.000170
6, 0.000149
8, 0.000062
10, 0.000000
10, 0.000000
11, 0.000105
12, -0.000036
14, -0.000156
14, 0.000077
15, -0.000000
16, 0.000124
18, -0.000164
18, -0.000067
19, -0.000000
20, -0.000000
22, 0.000124
22, 0.000037
23, 0.000001
24, -0.000171
26, 0.000167
26, 0.000100
27, 0.000130
28, -0.000000
30, -0.000000
30, -0.000000
34, -0.000111
31, 0.000165
32, 0.000156
34, -0.000076
0, -0.000000
35, 0.000000
3, 0.002921
2, -0.000009
38, 0.000098
0, 0.009500
4, -0.000000
3, -0.000000
2, -0.000000
6, 0.000167
6, -0.000000
2, -0.000000
7, 0.000136
8, 0.000022
10, 0.000000
10, 0.000000
11, 0.000038
12, -0.000104
14, -0.000164
14, 0.000002
16, 0.000173
15, -0.000000
18, -0.000149
19, -0.000000
20, -0.000000
22, 0.000172
23, 0.000076
26, 0.000146
24, -0.000152
26, 0.000031
27, 0.000167
28, -0.000000
30, -0.000000
30, -0.000000
31, 0.000149
32, 0.000143
34, -0.000160
34, -0.000139
35, 0.000000
0, -0.000000
38, 0.000148
2, 0.000065
3, 0.002921
18, -0.000129
22, -0.000036
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
11, -0.000037
8, -0.000023
10, 0.000000
4, -0.000000
7, 0.000077
6, -0.000000
10, 0.000000
12, -0.000153
6, 0.000136
14, -0.000127
14, -0.000075
15, -0.000000
16, 0.000153
18, -0.000105
18, -0.000167
19, -0.000000
20, -0.000000
22, 0.000153
22, -0.000105
23, 0.000138
24, -0.000104
26, 0.000095
26, -0.000045
27, 0.000146
28, -0.000000
30, -0.000000
31, 0.000105
30, -0.000000
32, 0.000101
34, -0.000145
34, -0.000158
35, 0.000000
0, -0.000000
38, 0.000158
2, 0.000127
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000078
7, 0.000001
8, -0.000067
10, 0.000000
10, 0.000000
11, -0.000106
12, -0.000162
14, -0.000065
14, -0.000137
15, -0.000000
16, 0.000104
18, -0.000040
18, -0.000147
19, -0.000000
20, -0.000000
22, 0.000105
22, -0.000154
23, 0.000158
24, -0.000036
26, 0.000023
26, -0.000115
27, 0.000095
28, -0.000000
30, -0.000000
31, 0.000040
32, 0.000038
30, -0.000000
34, -0.000102
34, -0.000129
35, 0.000000
0, -0.000000
38, 0.000125
2, 0.000165
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, -0.000000
4, -0.000000
6, 0.000005
7, -0.000076
8, -0.000098
10, 0.000000
10, 0.000000
11, -0.000156
12, -0.000127
14, 0.000012
14, -0.000157
15, -0.000000
16, 0.000034
18, 0.000033
18, -0.000097
19, -0.000000
20, -0.000000
22, 0.000035
22, -0.000162
23, 0.000130
24, 0.000041
26, -0.000056
26, -0.000164
27, 0.000023
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000034
32, -0.000034
34, -0.000038
34, -0.000074
35, 0.000000
0, -0.000000
38, 0.000066
2, 0.000145
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000071
6, -0.000000
7, -0.000139
8, -0.000105
10, 0.000000
10, 0.000000
11, -0.000142
12, -0.000066
14, 0.000090
14, -0.000128
15, -0.000000
16, -0.000044
18, 0.000101
18, -0.000027
19, -0.000000
22, -0.000042
20, -0.000000
23, 0.000077
22, -0.000127
24, 0.000111
26, -0.000127
26, -0.000147
27, -0.000056
28, -0.000000
30, -0.000000
34, -0.000002
32, -0.000102
34, 0.000035
31, -0.000103
30, -0.000000
35, 0.000000
0, -0.000000
38, -0.000008
2, 0.000095
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, -0.000000
4, -0.000000
6, -0.000133
7, -0.000158
8, -0.000084
10, 0.000000
11, -0.000101
10, 0.000000
12, 0.000010
14, 0.000152
14, -0.000074
15, -0.000000
16, -0.000114
18, 0.000150
18, 0.000050
19, -0.000000
20, -0.000000
22, -0.000112
22, -0.000065
23, 0.000007
24, 0.000160
26, -0.000102
26, -0.000175
27, -0.000128
30, -0.000000
31, -0.000152
30, -0.000000
28, -0.000000
32, -0.000151
34, 0.000103
34, 0.000071
0, -0.000000
35, 0.000000
38, -0.000083
2, 0.000025
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
10, 0.000000
3, -0.000000
4, -0.000000
6, -0.000154
8, -0.000046
7, -0.000129
10, 0.000000
6, -0.000000
11, -0.000038
12, 0.000087
14, 0.000169
14, -0.000003
15, -0.000000
16, -0.000164
18, 0.000159
18, 0.000120
19, -0.000000
20, -0.000000
22, -0.000162
22, 0.000011
23, -0.000065
24, 0.000145
26, -0.000155
26, -0.000035
27, -0.000176
28, -0.000000
30, -0.000000
31, -0.000161
30, -0.000000
32, -0.000160
34, 0.000152
34, 0.000133
35, -0.000000
0, -0.000000
38, -0.000145
2, -0.000052
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000127
7, -0.000073
8, 0.000002
10, 0.000000
10, 0.000000
11, 0.000033
14, 0.000136
12, 0.000150
14, 0.000070
15, -0.000000
16, -0.000146
18, 0.000125
18, 0.000169
19, -0.000000
20, -0.000000
22, -0.000145
22, 0.000088
23, -0.000127
24, 0.000100
26, -0.000104
26, 0.000039
27, -0.000155
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000126
32, -0.000127
34, 0.000161
34, 0.000170
0, -0.000000
35, -0.000000
38, -0.000164
3, 0.002921
2, -0.000122
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
6, -0.000000
4, -0.000000
6, -0.000075
7, -0.000002
8, 0.000051
10, 0.000000
10, 0.000000
11, 0.000100
12, 0.000168
14, 0.000131
14, 0.000077
15, -0.000000
16, -0.000100
18, 0.000065
18, 0.000151
19, -0.000000
20, -0.000000
22, -0.000100
22, 0.000151
23, -0.000165
24, 0.000035
26, -0.000033
26, 0.000108
27, -0.000104
28, -0.000000
30, -0.000000
30, -0.000000
31, -0.000065
32, -0.000067
34, 0.000127
34, 0.000148
35, -0.000000
0, -0.000000
38, -0.000135
2, -0.000171
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000007
7, 0.000071
8, 0.000092
10, 0.000000
10, 0.000000
11, 0.000149
12, 0.000136
14, 0.000002
14, 0.000169
15, -0.000000
16, -0.000033
18, -0.000010
18, 0.000104
19, -0.000000
20, -0.000000
22, -0.000034
22, 0.000168
23, -0.000146
24, -0.000039
26, 0.000046
26, 0.000157
27, -0.000032
28, -0.000000
30, -0.000000
30, 0.000000
31, 0.000012
32, 0.000007
34, 0.000067
34, 0.000097
35, -0.000000
0, -0.000000
38, -0.000080
2, -0.000152
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000064
7, 0.000133
8, 0.000105
10, -0.000000
10, -0.000000
11, 0.000159
16, 0.000043
18, -0.000087
14, 0.000148
15, -0.000000
14, -0.000075
12, 0.000077
18, 0.000037
19, -0.000000
20, -0.000000
22, 0.000040
22, 0.000136
23, -0.000097
26, 0.000117
24, -0.000108
26, 0.000144
27, 0.000047
28, -0.000000
30, -0.000000
30, 0.000000
31, 0.000089
32, 0.000083
34, -0.000009
34, 0.000025
35, -0.000000
0, -0.000000
38, -0.000009
3, 0.002921
2, -0.000105
2, -0.000000
0, 0.009500
2, -0.000000
4, -0.000000
3, -0.000000
6, -0.000000
7, 0.000170
6, 0.000125
8, 0.000088
10, -0.000000
10, -0.000000
11, 0.000126
12, 0.000003
14, -0.000138
15, -0.000000
14, 0.000097
16, 0.000112
18, -0.000149
18, -0.000040
19, -0.000000
20, -0.000000
22, 0.000109
22, 0.000077
23, -0.000028
24, -0.000157
26, 0.000167
26, 0.000102
27, 0.000118
28, -0.000000
30, -0.000000
30, 0.000000
31, 0.000152
32, 0.000145
34, -0.000086
34, -0.000055
0, -0.000000
35, -0.000000
38, 0.000064
3, 0.002921
2, -0.000036
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
7, 0.000148
6, 0.000162
8, 0.000054
10, -0.000000
10, -0.000000
11, 0.000068
12, -0.000072
14, -0.000157
15, -0.000000
14, 0.000026
16, 0.000161
18, -0.000109
18, -0.000167
19, -0.000000
20, -0.000000
22, 0.000157
23, 0.000049
26, 0.000148
22, 0.000003
24, -0.000144
26, 0.000040
27, 0.000168
28, -0.000000
30, -0.000000
30, 0.000000
31, 0.000169
32, 0.000164
34, -0.000149
34, -0.000126
35, -0.000000
38, 0.000126
0, -0.000000
2, 0.000040
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000145
7, 0.000097
8, 0.000009
10, -0.000000
10, -0.000000
11, -0.000006
12, -0.000135
14, -0.000128
14, -0.000053
15, -0.000000
16, 0.000146
18, -0.000159
18, -0.000136
19, -0.000000
20, -0.000000
22, 0.000144
22, -0.000074
23, 0.000119
24, -0.000102
26, 0.000099
26, -0.000032
27, 0.000148
28, -0.000000
30, -0.000000
30, 0.000000
31, 0.000136
32, 0.000135
34, -0.000167
34, -0.000175
35, -0.000000
0, -0.000000
38, 0.000165
2, 0.000110
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000098
7, 0.000025
8, -0.000038
10, -0.000000
10, -0.000000
11, -0.000081
12, -0.000155
14, -0.000074
14, -0.000124
18, -0.000144
15, -0.000000
16, 0.000102
18, -0.000078
19, -0.000000
20, -0.000000
22, 0.000102
22, -0.000137
23, 0.000168
24, -0.000040
26, 0.000030
26, -0.000099
28, -0.000000
31, 0.000077
30, -0.000000
30, 0.000000
27, 0.000099
32, 0.000079
34, -0.000135
34, -0.000154
35, -0.000000
0, -0.000000
38, 0.000145
3, 0.002921
2, 0.000160
2, -0.000000
2, -0.000000
0, 0.009500
3, -0.000000
4, -0.000000
6, -0.000000
8, -0.000079
7, -0.000054
6, 0.000030
10, -0.000000
10, -0.000000
11, -0.000143
12, -0.000128
14, -0.000003
14, -0.000172
15, -0.000000
16, 0.000037
18, -0.000005
18, -0.000100
19, -0.000000
20, -0.000000
22, 0.000040
22, -0.000156
23, 0.000151
24, 0.000031
26, -0.000047
26, -0.000149
27, 0.000029
28, -0.000000
30, -0.000000
30, 0.000000
31, 0.000003
32, 0.000008
34, -0.000078
34, -0.000104
35, -0.000000
0, -0.000000
38, 0.000095
2, 0.000144
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000045
7, -0.000125
8, -0.000105
10, -0.000000
10, -0.000000
12, -0.000075
11, -0.000163
14, 0.000070
14, -0.000153
15, -0.000000
16, -0.000036
18, 0.000070
18, -0.000036
19, -0.000000
22, -0.000032
22, -0.000128
20, -0.000000
23, 0.000104
24, 0.000098
26, -0.000117
26, -0.000159
27, -0.000048
28, -0.000000
30, -0.000000
30, 0.000000
32, -0.000066
31, -0.000073
35, -0.000000
34, -0.000005
38, 0.000026
0, -0.000000
34, -0.000033
2, 0.000100
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000115
7, -0.000174
8, -0.000094
10, -0.000000
10, -0.000000
11, -0.000134
12, -0.000006
14, 0.000131
14, -0.000104
16, -0.000104
15, -0.000000
18, 0.000132
18, 0.000037
19, -0.000000
20, -0.000000
22, -0.000099
22, -0.000074
23, 0.000037
24, 0.000148
26, -0.000166
26, -0.000126
27, -0.000119
30, -0.000000
28, -0.000000
30, 0.000000
31, -0.000136
32, -0.000129
34, 0.000070
34, 0.000045
35, -0.000000
38, -0.000052
0, -0.000000
2, 0.000036
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000164
7, -0.000154
8, -0.000063
10, -0.000000
10, -0.000000
11, -0.000080
12, 0.000066
14, 0.000168
14, -0.000035
15, -0.000000
16, -0.000153
18, 0.000153
18, 0.000105
19, -0.000000
20, -0.000000
22, -0.000148
22, -0.000004
23, -0.000039
24, 0.000158
26, -0.000148
26, -0.000068
27, -0.000168
28, 0.000000
30, -0.000000
30, 0.000000
31, -0.000156
32, -0.000167
34, 0.000133
34, 0.000117
35, -0.000000
0, -0.000000
38, -0.000122
2, -0.000038
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000148
8, -0.000020
10, -0.000000
7, -0.000104
10, -0.000000
11, -0.000010
12, 0.000128
14, 0.000147
14, 0.000043
15, -0.000000
16, -0.000162
18, 0.000127
18, 0.000154
19, -0.000000
20, -0.000000
22, -0.000158
23, -0.000108
22, 0.000069
24, 0.000126
26, -0.000101
26, 0.000006
27, -0.000149
28, 0.000000
30, 0.000000
30, 0.000000
31, -0.000128
32, -0.000146
34, 0.000153
34, 0.000166
35, -0.000000
0, -0.000000
38, -0.000171
2, -0.000106
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000105
7, -0.000034
8, 0.000030
10, -0.000000
10, -0.000000
11, 0.000063
12, 0.000165
14, 0.000097
14, 0.000113
15, -0.000000
16, -0.000127
18, 0.000076
18, 0.000162
19, -0.000000
20, -0.000000
22, -0.000126
22, 0.000130
23, -0.000158
24, 0.000068
26, -0.000034
26, 0.000082
27, -0.000101
28, 0.000000
30, 0.000000
31, -0.000075
30, 0.000000
32, -0.000095
34, 0.000127
34, 0.000147
35, -0.000000
0, -0.000000
38, -0.000152
2, -0.000155
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, -0.000040
8, 0.000075
14, 0.000026
7, 0.000044
12, 0.000146
11, 0.000125
10, -0.000000
10, -0.000000
14, 0.000163
15, -0.000000
16, -0.000066
18, 0.000008
20, -0.000000
18, 0.000127
22, -0.000068
26, 0.000144
24, -0.000005
19, -0.000000
22, 0.000167
23, -0.000143
26, 0.000042
27, -0.000032
28, 0.000000
30, 0.000000
30, 0.000000
31, -0.000005
32, -0.000024
34, 0.000099
34, 0.000076
35, -0.000000
0, -0.000000
38, -0.000105
2, -0.000163
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000033
7, 0.000115
8, 0.000108
10, -0.000000
10, -0.000000
11, 0.000163
14, -0.000052
12, 0.000097
14, 0.000146
15, -0.000000
16, 0.000010
18, -0.000063
18, 0.000066
19, -0.000000
20, -0.000000
22, 0.000147
22, 0.000005
23, -0.000101
24, -0.000080
26, 0.000112
26, 0.000163
27, 0.000044
28, 0.000000
30, 0.000000
30, 0.000000
31, 0.000068
32, 0.000055
34, 0.000008
34, 0.000031
35, -0.000000
0, -0.000000
38, -0.000036
2, -0.000127
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000101
7, 0.000164
14, 0.000100
14, -0.000123
8, 0.000098
11, 0.000144
12, 0.000028
10, -0.000000
10, -0.000000
15, -0.000000
16, 0.000087
18, -0.000124
18, -0.000010
19, -0.000000
20, -0.000000
31, 0.000129
27, 0.000114
34, -0.000046
30, 0.000000
23, -0.000037
28, 0.000000
34, -0.000064
22, 0.000097
24, -0.000143
26, 0.000134
32, 0.000126
22, 0.000080
30, 0.000000
26, 0.000161
35, -0.000000
0, -0.000000
38, 0.000040
2, -0.000066
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, -0.000000
6, 0.000150
7, 0.000146
8, 0.000070
10, -0.000000
10, -0.000000
11, 0.000096
12, -0.000048
14, -0.000172
14, 0.000033
15, -0.000000
16, 0.000150
18, -0.000162
18, -0.000088
19, -0.000000
20, -0.000000
22, 0.000142
22, 0.000027
23, 0.000036
24, -0.000162
26, 0.000146
26, 0.000080
27, 0.000163
28, 0.000000
30, 0.000000
30, 0.000000
31, 0.000167
32, 0.000174
34, -0.000125
34, -0.000115
0, -0.000000
35, -0.000000
38, 0.000110
3, 0.002921
2, 0.000011
0, 0.009500
2, -0.000000
