ID, Distance
22, 0.000096
23, 0.000117
24, -0.000294
25, -0.001966
26, -0.012222
28, -0.038687
28, -0.110252
29, -0.142036
30, -0.132475
31, -0.081814
32, -0.018918
33, -0.008659
34, -0.000031
36, 0.000021
36, 0.000047
38, -0.000135
37, 0.000028
39, 0.002921
0, 0.009500
1, -0.000001
2, 0.000017
4, -0.000048
4, 0.000007
9, 0.141068
7, 0.019419
8, 0.089370
6, 0.008545
5, 0.000927
10, 0.151687
12, 0.120953
12, 0.049660
13, 0.013392
14, 0.003065
15, -0.000053
16, -0.000041
17, -0.000105
18, 0.000075
20, 0.000004
20, 0.000003
21, 0.000004
23, 0.000128
24, -0.000174
22, 0.000055
25, -0.001421
26, -0.011154
28, -0.031734
30, -0.122854
28, -0.100631
32, -0.016290
29, -0.132415
31, -0.072193
33, -0.007481
34, 0.000101
36, 0.000045
36, 0.000033
37, 0.000085
38, -0.000081
39, 0.002921
0, 0.009500
1, -0.000002
2, 0.000018
4, -0.000046
12, 0.111340
4, 0.000004
5, 0.000671
9, 0.131456
10, 0.142075
8, 0.079758
7, 0.016639
6, 0.007151
12, 0.040656
13, 0.012288
14, 0.002388
15, -0.000078
16, -0.000069
17, -0.000080
18, 0.000002
20, 0.000004
20, 0.000003
21, 0.000081
22, 0.000000
23, 0.000126
24, -0.000077
25, -0.000999
26, -0.010195
28, -0.026581
28, -0.091019
29, -0.122803
30, -0.113242
31, -0.062581
32, -0.014112
33, -0.006319
34, 0.000200
36, 0.000038
36, 0.000043
37, 0.000127
38, -0.000011
39, 0.002921
0, 0.009500
1, -0.000003
2, 0.000018
4, -0.000044
4, -0.000003
5, 0.000449
6, 0.005780
7, 0.014548
9, 0.121845
8, 0.070147
10, 0.132464
12, 0.101730
12, 0.033314
13, 0.011191
14, 0.001802
15, -0.000085
16, -0.000095
17, -0.000038
18, -0.000073
20, 0.000003
20, 0.000003
22, -0.000057
21, 0.000144
23, 0.000107
24, -0.000006
25, -0.000648
26, -0.009326
28, -0.023953
28, -0.081408
30, -0.103631
33, -0.005185
29, -0.113192
32, -0.012240
31, -0.052970
34, 0.000267
36, 0.000043
36, 0.000041
37, 0.000147
38, 0.000062
39, 0.002921
0, 0.009500
1, -0.000004
2, 0.000018
4, -0.000041
8, 0.060529
6, 0.004746
7, 0.012789
10, 0.122845
12, 0.027155
5, 0.000263
9, 0.112226
12, 0.092111
4, -0.000014
13, 0.010196
14, 0.001279
15, -0.000078
16, -0.000115
17, 0.000013
18, -0.000136
20, 0.000003
20, 0.000003
21, 0.000163
22, -0.000105
24, 0.000040
23, 0.000075
25, -0.000344
26, -0.008458
28, -0.019566
28, -0.071789
29, -0.103574
30, -0.094012
31, -0.043352
32, -0.010666
33, -0.004269
34, 0.000305
36, 0.000048
36, 0.000038
37, 0.000138
38, 0.000124
39, 0.002921
0, 0.009500
1, -0.000004
2, 0.000018
4, -0.000038
4, -0.000033
5, 0.000129
6, 0.003818
7, 0.011252
8, 0.050896
9, 0.102594
10, 0.113213
12, 0.082478
12, 0.021958
13, 0.009286
14, 0.000878
16, -0.000123
15, -0.000065
17, 0.000063
18, -0.000156
20, 0.000003
20, 0.000002
21, 0.000133
22, -0.000136
24, 0.000062
23, 0.000035
25, -0.000126
26, -0.007390
28, -0.015902
28, -0.062157
29, -0.093941
30, -0.084380
31, -0.033969
33, -0.003448
32, -0.009336
34, 0.000316
36, 0.000052
36, 0.000035
37, 0.000102
38, 0.000163
39, 0.002921
0, 0.009500
1, -0.000005
2, 0.000018
4, -0.000035
4, -0.000056
6, 0.003002
8, 0.042821
7, 0.009941
5, 0.000028
9, 0.092946
10, 0.103564
12, 0.072830
12, 0.017656
13, 0.008379
14, 0.000546
15, -0.000053
16, -0.000117
17, 0.000104
18, -0.000129
20, 0.000003
20, 0.000002
21, 0.000077
22, -0.000141
23, -0.000008
24, 0.000065
25, 0.000057
26, -0.006299
28, -0.012862
28, -0.052508
29, -0.084293
30, -0.074731
31, -0.026095
32, -0.008233
33, -0.002696
34, 0.000304
36, 0.000055
36, 0.000031
37, 0.000045
38, 0.000144
39, 0.002921
0, 0.009500
1, -0.000005
2, 0.000017
4, -0.000031
4, -0.000081
5, -0.000044
6, 0.002262
7, 0.008859
8, 0.038243
9, 0.083283
10, 0.093902
12, 0.063168
12, 0.013846
13, 0.007316
14, 0.000260
15, -0.000045
16, -0.000095
17, 0.000126
18, -0.000076
20, 0.000003
20, 0.000002
21, 0.000005
22, -0.000119
23, -0.000046
24, 0.000053
25, 0.000180
26, -0.005204
28, -0.010377
28, -0.042846
29, -0.074631
30, -0.065069
31, -0.019644
32, -0.007148
33, -0.002085
34, 0.000274
36, 0.000058
36, 0.000028
37, -0.000024
38, 0.000096
39, 0.002921
0, 0.009500
1, -0.000005
2, 0.000016
4, -0.000028
5, -0.000090
4, -0.000104
6, 0.001677
7, 0.007885
8, 0.034909
9, 0.073611
10, 0.084230
12, 0.053496
12, 0.011094
13, 0.006233
15, -0.000045
14, 0.000057
16, -0.000062
17, 0.000124
18, -0.000006
20, 0.000002
20, 0.000001
21, -0.000069
24, 0.000033
22, -0.000073
23, -0.000072
25, 0.000270
26, -0.004250
28, -0.008374
28, -0.033446
29, -0.064958
30, -0.055397
31, -0.013955
32, -0.006090
33, -0.001558
34, 0.000232
36, 0.000059
36, 0.000025
37, -0.000091
38, 0.000027
39, 0.002921
1, -0.000006
0, 0.009500
2, 0.000015
4, -0.000024
5, -0.000114
4, -0.000119
9, 0.063933
6, 0.001182
10, 0.074552
7, 0.007156
13, 0.005149
8, 0.032171
12, 0.043818
12, 0.008849
14, -0.000110
15, -0.000054
16, -0.000021
20, 0.000002
20, 0.000001
21, -0.000131
18, 0.000066
17, 0.000099
23, -0.000081
22, -0.000011
24, 0.000014
25, 0.000328
26, -0.003508
28, -0.006792
28, -0.025550
29, -0.055281
30, -0.045719
31, -0.009954
32, -0.005089
33, -0.001090
34, 0.000187
36, 0.000021
37, -0.000144
36, 0.000061
39, 0.002921
38, -0.000050
0, 0.009500
1, -0.000006
2, 0.000014
4, -0.000021
4, -0.000123
5, -0.000121
6, 0.000747
7, 0.006560
8, 0.028122
9, 0.054256
10, 0.064875
12, 0.034319
12, 0.006794
14, -0.000221
15, -0.000070
13, 0.004198
16, 0.000021
18, 0.000127
17, 0.000053
20, 0.000002
20, 0.000001
21, -0.000168
22, 0.000056
23, -0.000071
24, 0.000000
25, 0.000358
26, -0.002838
28, -0.005329
28, -0.019061
29, -0.045604
30, -0.036042
31, -0.006338
32, -0.004194
33, -0.000732
34, 0.000145
36, 0.000061
36, 0.000018
37, -0.000171
38, -0.000119
39, 0.002921
0, 0.009500
1, -0.000006
2, 0.000013
4, -0.000017
4, -0.000114
5, -0.000116
7, 0.006096
8, 0.024948
6, 0.000426
9, 0.044585
10, 0.055204
12, 0.026266
12, 0.005336
13, 0.003452
14, -0.000300
15, -0.000090
16, 0.000055
17, -0.000005
18, 0.000165
20, 0.000001
20, 0.000000
21, -0.000147
22, 0.000115
23, -0.000044
24, -0.000003
25, 0.000360
26, -0.002246
28, -0.004103
28, -0.013744
29, -0.035932
30, -0.027057
31, -0.003760
32, -0.003396
33, -0.000438
36, 0.000061
36, 0.000014
34, 0.000112
37, -0.000150
38, -0.000168
39, 0.002921
0, 0.009500
1, -0.000006
2, 0.000012
4, -0.000014
4, -0.000093
6, 0.000168
5, -0.000106
8, 0.020149
9, 0.034925
7, 0.005643
10, 0.046059
12, 0.019412
12, 0.004240
16, 0.000076
13, 0.002782
14, -0.000348
15, -0.000109
17, -0.000065
18, 0.000146
20, 0.000001
20, 0.000000
21, -0.000095
22, 0.000154
23, -0.000005
24, 0.000006
25, 0.000339
26, -0.001709
28, -0.003045
28, -0.009134
29, -0.026934
30, -0.022762
31, -0.001893
32, -0.002696
33, -0.000186
34, 0.000093
36, 0.000060
36, 0.000011
37, -0.000100
38, -0.000151
39, 0.002921
0, 0.009500
1, -0.000006
2, 0.000011
4, -0.000011
6, -0.000049
14, -0.000368
12, 0.003211
13, 0.002169
15, -0.000122
4, -0.000061
8, 0.015971
17, -0.000114
7, 0.005188
12, 0.013916
16, 0.000080
18, 0.000098
5, -0.000094
9, 0.026092
10, 0.041652
20, 0.000001
20, -0.000000
21, -0.000023
22, 0.000159
23, 0.000038
24, 0.000026
25, 0.000301
26, -0.001279
28, -0.005770
28, -0.002163
29, -0.022651
30, -0.016266
31, -0.000309
32, -0.002061
33, -0.000008
34, 0.000087
36, 0.000008
36, 0.000058
37, -0.000030
38, -0.000105
39, 0.002921
0, 0.009500
1, -0.000006
2, 0.000010
6, -0.000193
4, -0.000024
5, -0.000086
4, -0.000007
7, 0.004548
8, 0.012337
9, 0.019177
10, 0.034626
12, 0.009118
12, 0.002373
13, 0.001669
14, -0.000361
16, 0.000066
15, -0.000124
17, -0.000144
18, 0.000029
20, -0.000000
20, 0.000001
21, 0.000056
22, 0.000128
23, 0.000078
24, 0.000053
25, 0.000253
28, -0.001432
26, -0.000896
28, -0.003060
29, -0.016606
30, -0.010853
31, 0.000874
32, -0.001556
33, 0.000135
34, 0.000093
36, 0.000056
36, 0.000005
37, 0.000048
38, -0.000038
39, 0.002921
0, 0.009500
1, -0.000005
4, -0.000004
9, 0.013369
2, 0.000008
4, 0.000013
8, 0.009247
5, -0.000088
7, 0.003883
6, -0.000303
10, 0.030795
12, 0.005872
12, 0.001658
13, 0.001240
14, -0.000334
15, -0.000114
16, 0.000036
17, -0.000146
18, -0.000048
20, 0.000000
20, -0.000000
21, 0.000127
22, 0.000072
23, 0.000105
24, 0.000082
25, 0.000202
26, -0.000602
28, -0.000840
28, -0.000892
29, -0.011461
30, -0.006415
31, 0.001753
32, -0.001127
33, 0.000244
34, 0.000108
36, 0.000053
36, 0.000002
37, 0.000119
38, 0.000037
39, 0.002921
0, 0.009500
1, -0.000005
2, 0.000007
4, -0.000001
4, 0.000042
5, -0.000090
6, -0.000380
7, 0.003207
8, 0.006645
9, 0.008569
10, 0.026118
12, 0.003373
12, 0.001078
13, 0.000859
14, -0.000293
15, -0.000091
16, -0.000004
17, -0.000120
18, -0.000118
20, 0.000000
20, -0.000001
21, 0.000176
22, -0.000001
23, 0.000114
24, 0.000107
25, 0.000156
26, -0.000346
28, 0.000775
28, -0.000368
29, -0.007229
30, -0.002901
31, 0.002356
32, -0.000748
33, 0.000305
34, 0.000125
36, 0.000050
37, 0.000168
36, -0.000001
38, 0.000106
39, 0.002921
0, 0.009500
1, -0.000005
2, 0.000006
4, 0.000001
4, 0.000037
6, -0.000425
7, 0.002547
9, 0.004686
12, 0.000607
13, 0.000568
10, 0.022877
8, 0.004494
5, -0.000091
12, 0.001532
14, -0.000243
15, -0.000058
16, -0.000047
17, -0.000070
22, -0.000076
23, 0.000101
21, 0.000155
20, 0.000000
20, -0.000001
18, -0.000167
24, 0.000122
25, 0.000120
26, -0.000158
28, -0.000001
29, -0.003827
34, 0.000138
32, -0.000465
31, 0.002741
36, 0.000047
33, 0.000335
36, -0.000003
30, -0.000160
28, 0.002018
37, 0.000151
38, 0.000156
39, 0.002921
0, 0.009500
1, -0.000005
2, 0.000005
4, 0.000032
10, 0.017339
6, -0.000438
7, 0.002106
9, 0.001611
8, 0.002741
12, 0.000243
4, 0.000004
5, -0.000091
12, 0.000238
13, 0.000316
14, -0.000193
20, -0.000001
15, -0.000020
18, -0.000150
16, -0.000083
20, -0.000000
17, -0.000003
21, 0.000104
22, -0.000138
23, 0.000069
24, 0.000122
25, 0.000098
26, -0.000004
28, 0.000303
28, 0.002899
29, -0.001146
30, 0.001908
31, 0.002947
32, -0.000220
33, 0.000337
34, 0.000141
36, 0.000043
37, 0.000104
36, -0.000005
38, 0.000142
39, 0.002921
0, 0.009500
1, -0.000004
2, 0.000003
4, 0.000006
4, 0.000027
5, -0.000090
6, -0.000421
8, 0.001340
7, 0.001706
9, -0.000760
10, 0.012554
12, -0.000810
12, -0.000074
13, 0.000132
14, -0.000150
15, 0.000017
16, -0.000106
17, 0.000067
18, -0.000104
20, -0.000000
20, -0.000001
21, 0.000033
22, -0.000159
23, 0.000022
24, 0.000105
25, 0.000092
26, 0.000116
28, 0.000490
28, 0.003582
29, 0.000910
30, 0.003413
31, 0.003014
32, -0.000046
33, 0.000317
34, 0.000131
36, 0.000039
36, -0.000007
37, 0.000037
38, 0.000101
39, 0.002921
0, 0.009500
1, -0.000004
4, 0.000008
2, 0.000002
4, 0.000023
5, -0.000088
6, -0.000381
7, 0.001344
8, 0.000244
9, -0.002738
10, 0.008449
12, -0.001555
12, -0.000272
13, -0.000018
14, -0.000118
15, 0.000047
16, -0.000110
18, -0.000038
17, 0.000127
20, -0.000001
20, -0.000001
21, -0.000046
22, -0.000133
23, -0.000032
24, 0.000074
25, 0.000099
26, 0.000203
28, 0.000620
28, 0.003870
29, 0.002435
30, 0.004447
31, 0.002972
32, 0.000095
33, 0.000280
34, 0.000106
36, 0.000035
37, -0.000038
36, -0.000009
38, 0.000038
39, 0.002921
0, 0.009500
1, -0.000003
2, 0.000001
4, 0.000010
4, 0.000019
5, -0.000086
7, 0.001024
6, -0.000323
8, -0.000678
9, -0.003897
10, 0.004991
12, -0.002157
12, -0.000416
13, -0.000134
14, -0.000101
15, 0.000042
16, -0.000093
17, 0.000166
18, 0.000037
20, -0.000001
20, -0.000001
22, -0.000082
21, -0.000117
24, 0.000033
23, -0.000081
25, 0.000114
26, 0.000253
28, 0.000713
28, 0.003985
29, 0.003515
30, 0.005096
31, 0.002876
32, 0.000202
33, 0.000235
34, 0.000069
36, 0.000030
36, -0.000010
37, -0.000108
38, -0.000033
39, 0.002921
0, 0.009500
1, -0.000003
2, 0.000000
4, 0.000011
4, 0.000015
5, -0.000082
6, -0.000257
7, 0.000769
8, -0.001246
10, 0.002120
9, -0.004678
12, -0.002458
12, -0.000526
13, -0.000218
14, -0.000098
15, 0.000037
16, -0.000057
17, 0.000150
20, -0.000001
18, 0.000106
20, -0.000001
21, -0.000166
22, -0.000014
23, -0.000117
25, 0.000131
24, -0.000012
26, 0.000272
28, 0.000748
28, 0.003959
29, 0.004226
30, 0.005437
31, 0.002688
32, 0.000275
33, 0.000189
34, 0.000025
36, 0.000026
36, -0.000012
37, -0.000157
38, -0.000100
39, 0.002921
0, 0.009500
2, -0.000001
1, -0.000003
4, 0.000012
4, 0.000011
7, 0.000550
5, -0.000078
6, -0.000193
8, -0.001647
9, -0.005141
10, -0.000221
12, -0.002623
12, -0.000579
13, -0.000265
14, -0.000106
15, 0.000032
16, -0.000009
17, 0.000106
18, 0.000155
20, -0.000001
20, -0.000001
21, -0.000147
24, -0.000053
22, 0.000057
23, -0.000132
25, 0.000144
26, 0.000264
28, 0.000751
28, 0.003826
29, 0.004638
30, 0.005534
31, 0.002469
32, 0.000314
33, 0.000150
36, 0.000022
34, -0.000021
36, -0.000013
38, -0.000149
39, 0.002921
37, -0.000143
0, 0.009500
1, -0.000002
2, -0.000002
4, 0.000013
4, 0.000008
5, -0.000073
6, -0.000138
14, -0.000121
7, 0.000364
8, -0.001905
12, -0.000602
10, -0.002096
13, -0.000281
9, -0.005345
12, -0.002673
15, 0.000028
16, 0.000043
17, 0.000041
18, 0.000142
21, -0.000099
20, -0.000001
20, -0.000001
23, -0.000122
22, 0.000118
24, -0.000081
25, 0.000146
28, 0.000725
28, 0.003639
31, 0.002224
29, 0.004813
26, 0.000236
30, 0.005444
32, 0.000322
33, 0.000122
34, -0.000059
36, 0.000018
36, -0.000013
37, -0.000100
38, -0.000159
39, 0.002921
0, 0.009500
1, -0.000002
2, -0.000002
4, 0.000014
4, 0.000004
5, -0.000068
6, -0.000100
7, 0.000211
9, -0.005345
8, -0.002047
12, -0.002661
10, -0.003398
12, -0.000596
13, -0.000271
14, -0.000135
15, 0.000024
16, 0.000089
17, -0.000033
18, 0.000101
20, -0.000001
20, -0.000001
21, -0.000031
22, 0.000157
23, -0.000088
24, -0.000092
25, 0.000134
26, 0.000196
28, 0.000672
29, 0.004803
30, 0.005217
31, 0.001955
28, 0.003363
32, 0.000305
33, 0.000108
34, -0.000084
36, 0.000014
36, -0.000014
37, -0.000037
38, -0.000127
39, 0.002921
0, 0.009500
1, -0.000001
2, -0.000003
4, 0.000001
8, -0.002123
9, -0.005241
12, -0.000564
5, -0.000062
13, -0.000242
4, 0.000014
6, -0.000082
7, 0.000092
10, -0.004303
12, -0.002543
14, -0.000143
15, 0.000019
16, 0.000120
17, -0.000101
20, -0.000001
20, -0.000001
22, 0.000141
21, 0.000046
23, -0.000035
18, 0.000038
24, -0.000084
25, 0.000107
26, 0.000153
28, 0.003054
32, 0.000267
31, 0.001671
30, 0.004892
28, 0.000599
33, 0.000107
29, 0.004655
34, -0.000091
36, 0.000010
36, -0.000014
37, 0.000036
38, -0.000068
39, 0.002921
0, 0.009500
1, -0.000001
2, -0.000004
4, 0.000015
4, -0.000001
5, -0.000056
6, -0.000084
7, 0.000005
8, -0.002085
9, -0.004948
10, -0.004851
12, -0.002382
12, -0.000510
13, -0.000200
14, -0.000140
15, 0.000016
16, 0.000128
17, -0.000151
18, -0.000033
20, -0.000001
20, -0.000001
21, 0.000116
23, 0.000027
22, 0.000096
24, -0.000057
25, 0.000067
26, 0.000113
28, 0.000512
28, 0.002717
30, 0.004503
31, 0.001380
29, 0.004406
32, 0.000218
36, 0.000006
34, -0.000079
33, 0.000117
36, -0.000014
37, 0.000103
38, 0.000006
39, 0.002921
0, 0.009500
1, -0.000001
2, -0.000004
4, 0.000015
4, -0.000004
5, -0.000050
6, -0.000101
7, -0.000052
8, -0.001998
10, -0.005128
12, -0.002190
12, -0.000440
14, -0.000123
15, 0.000012
9, -0.004587
13, -0.000155
16, 0.000113
17, -0.000161
18, -0.000101
20, -0.000001
20, -0.000001
21, 0.000164
22, 0.000030
23, 0.000087
24, -0.000015
25, 0.000020
26, 0.000085
28, 0.000419
28, 0.002358
29, 0.004089
30, 0.004084
31, 0.001095
32, 0.000167
33, 0.000132
34, -0.000050
36, 0.000003
36, -0.000014
37, 0.000152
38, 0.000081
39, 0.002921
0, 0.009500
1, -0.000000
2, -0.000005
4, 0.000015
4, -0.000006
5, -0.000043
7, -0.000081
8, -0.001878
6, -0.000127
10, -0.005259
9, -0.004182
12, -0.001970
12, -0.000362
13, -0.000115
14, -0.000093
15, 0.000008
16, 0.000074
17, -0.000126
18, -0.000150
20, -0.000001
20, -0.000001
21, 0.000147
22, -0.000044
23, 0.000132
24, 0.000032
25, -0.000027
26, 0.000072
28, 0.000329
28, 0.001988
29, 0.003740
30, 0.003638
31, 0.000833
32, 0.000121
33, 0.000146
34, -0.000008
36, -0.000001
36, -0.000014
37, 0.000161
38, 0.000143
39, 0.002921
0, 0.009500
1, 0.000000
2, -0.000005
4, -0.000008
4, 0.000014
5, -0.000037
6, -0.000153
7, -0.000088
8, -0.001728
9, -0.003747
10, -0.005117
12, -0.001726
12, -0.000284
13, -0.000086
15, 0.000005
16, 0.000020
14, -0.000051
17, -0.000066
18, -0.000160
20, -0.000001
20, -0.000001
21, 0.000102
22, -0.000113
23, 0.000153
24, 0.000076
25, -0.000067
26, 0.000075
28, 0.000251
28, 0.001621
29, 0.003354
30, 0.003167
31, 0.000679
32, 0.000089
33, 0.000153
34, 0.000037
36, -0.000004
36, -0.000014
37, 0.000127
38, 0.000162
39, 0.002921
0, 0.009500
1, 0.000000
2, -0.000005
4, 0.000014
4, -0.000009
5, -0.000031
7, -0.000081
9, -0.003286
8, -0.001549
6, -0.000171
10, -0.004869
12, -0.001468
12, -0.000215
13, -0.000072
14, -0.000005
15, 0.000002
16, -0.000041
17, 0.000010
18, -0.000127
20, -0.000001
20, -0.000001
21, 0.000035
22, -0.000162
23, 0.000145
24, 0.000107
25, -0.000092
26, 0.000091
28, 0.000191
28, 0.001274
29, 0.002941
30, 0.002680
31, 0.000559
32, 0.000074
33, 0.000147
34, 0.000077
36, -0.000006
36, -0.000013
37, 0.000067
38, 0.000134
39, 0.002921
0, 0.009500
1, 0.000001
2, -0.000005
4, 0.000013
4, -0.000011
6, -0.000172
5, -0.000025
7, -0.000065
8, -0.001348
9, -0.002809
10, -0.004545
12, -0.001205
12, -0.000161
13, -0.000075
14, 0.000038
15, -0.000001
16, -0.000096
17, 0.000086
18, -0.000068
20, -0.000001
20, -0.000001
21, -0.000040
22, -0.000148
23, 0.000109
25, -0.000098
24, 0.000120
26, 0.000114
28, 0.000153
28, 0.001054
29, 0.002509
30, 0.002191
31, 0.000466
32, 0.000075
33, 0.000128
34, 0.000104
36, -0.000009
36, -0.000013
37, -0.000008
38, 0.000080
39, 0.002921
0, 0.009500
1, 0.000001
2, -0.000005
4, 0.000013
4, -0.000012
5, -0.000019
7, -0.000049
6, -0.000153
8, -0.001133
10, -0.004183
9, -0.002328
12, -0.000952
12, -0.000126
13, -0.000091
14, 0.000072
15, -0.000003
16, -0.000135
17, 0.000148
18, 0.000006
20, -0.000001
20, -0.000001
21, -0.000109
22, -0.000106
24, 0.000110
25, -0.000083
23, 0.000049
26, 0.000139
28, 0.000867
28, 0.000136
29, 0.002070
30, 0.001720
33, 0.000094
32, 0.000092
31, 0.000392
34, 0.000112
36, -0.000011
36, -0.000012
37, -0.000084
38, 0.000010
39, 0.002921
0, 0.009500
1, 0.000001
2, -0.000005
4, 0.000012
4, -0.000013
5, -0.000013
6, -0.000115
7, -0.000038
8, -0.000915
9, -0.001864
12, -0.000724
10, -0.003775
12, -0.000111
13, -0.000114
14, 0.000091
15, -0.000005
16, -0.000150
17, 0.000166
18, 0.000082
20, -0.000001
20, -0.000001
21, -0.000158
22, -0.000043
23, -0.000023
24, 0.000079
25, -0.000050
26, 0.000156
28, 0.000137
28, 0.000710
29, 0.001643
30, 0.001415
31, 0.000330
32, 0.000117
33, 0.000050
34, 0.000097
36, -0.000013
37, -0.000146
36, -0.000011
38, -0.000063
39, 0.002921
0, 0.009500
1, 0.000001
2, -0.000005
4, 0.000011
4, -0.000014
5, -0.000008
7, -0.000037
8, -0.000708
6, -0.000061
9, -0.001544
10, -0.003338
12, -0.000592
12, -0.000114
18, 0.000144
13, -0.000138
20, -0.000001
15, -0.000007
20, -0.000001
14, 0.000090
16, -0.000135
17, 0.000135
21, -0.000144
22, 0.000029
23, -0.000094
24, 0.000030
25, -0.000005
26, 0.000160
28, 0.000149
29, 0.001302
28, 0.000575
30, 0.001146
31, 0.000271
32, 0.000142
33, 0.000003
34, 0.000063
36, -0.000014
36, -0.000010
37, -0.000165
38, -0.000125
39, 0.002921
0, 0.009500
1, 0.000001
2, -0.000005
4, 0.000010
4, -0.000014
5, -0.000002
6, -0.000000
7, -0.000046
8, -0.000526
9, -0.001258
10, -0.002881
12, -0.000494
13, -0.000155
12, -0.000128
14, 0.000070
15, -0.000009
16, -0.000094
17, 0.000078
18, 0.000163
20, -0.000001
20, -0.000001
21, -0.000102
22, 0.000097
23, -0.000150
24, -0.000026
25, 0.000043
28, 0.000165
26, 0.000147
28, 0.000458
29, 0.001064
30, 0.000910
31, 0.000212
32, 0.000161
33, -0.000041
34, 0.000014
36, -0.000016
36, -0.000009
37, -0.000135
38, -0.000163
39, 0.002921
0, 0.009500
1, 0.000001
2, -0.000005
4, 0.000009
4, -0.000014
5, 0.000002
6, 0.000058
7, -0.000065
8, -0.000429
9, -0.001004
10, -0.002415
12, -0.000423
12, -0.000147
13, -0.000159
15, -0.000011
14, 0.000035
16, -0.000032
17, 0.000005
18, 0.000134
20, -0.000001
21, -0.000040
20, -0.000001
23, -0.000165
24, -0.000081
25, 0.000085
22, 0.000146
26, 0.000116
28, 0.000174
29, 0.000862
28, 0.000353
30, 0.000703
31, 0.000149
32, 0.000165
33, -0.000074
34, -0.000040
36, -0.000016
37, -0.000079
36, -0.000008
38, -0.000144
39, 0.002921
0, 0.009500
1, 0.000002
4, -0.000014
4, 0.000008
2, -0.000005
5, 0.000007
6, 0.000104
7, -0.000089
8, -0.000365
9, -0.000780
10, -0.001958
12, -0.000368
12, -0.000161
13, -0.000146
14, -0.000009
15, -0.000012
16, 0.000039
17, -0.000070
18, 0.000080
20, -0.000001
20, -0.000000
21, 0.000032
22, 0.000157
23, -0.000136
24, -0.000122
25, 0.000112
26, 0.000071
28, 0.000172
28, 0.000258
30, 0.000523
29, 0.000692
31, 0.000084
33, -0.000091
32, 0.000151
34, -0.000089
36, -0.000017
36, -0.000007
37, -0.000007
38, -0.000096
39, 0.002921
0, 0.009500
1, 0.000002
4, 0.000007
2, -0.000005
4, -0.000014
5, 0.000010
6, 0.000129
7, -0.000113
8, -0.000325
10, -0.001581
9, -0.000586
12, -0.000321
12, -0.000164
13, -0.000116
14, -0.000054
15, -0.000013
16, 0.000105
17, -0.000133
18, 0.000009
20, -0.000001
20, -0.000000
21, 0.000099
22, 0.000125
23, -0.000081
24, -0.000141
25, 0.000118
26, 0.000018
28, 0.000152
28, 0.000171
29, 0.000546
30, 0.000370
31, 0.000019
32, 0.000119
33, -0.000087
34, -0.000124
36, -0.000018
36, -0.000006
37, 0.000067
38, -0.000027
39, 0.002921
0, 0.009500
1, 0.000002
2, -0.000004
4, 0.000006
4, -0.000014
5, 0.000014
7, -0.000130
6, 0.000127
8, -0.000300
9, -0.000422
10, -0.001306
12, -0.000275
12, -0.000150
13, -0.000070
14, -0.000090
15, -0.000014
16, 0.000154
17, -0.000154
18, -0.000065
20, -0.000001
20, -0.000000
21, 0.000149
22, 0.000067
23, -0.000010
24, -0.000134
26, -0.000034
25, 0.000101
28, 0.000114
28, 0.000093
29, 0.000419
30, 0.000241
31, -0.000040
32, 0.000071
33, -0.000065
34, -0.000136
36, -0.000018
36, -0.000005
37, 0.000129
38, 0.000050
39, 0.002921
0, 0.009500
1, 0.000002
2, -0.000004
9, -0.000286
8, -0.000279
7, -0.000137
5, 0.000017
6, 0.000100
4, 0.000005
4, -0.000014
10, -0.001065
12, -0.000222
12, -0.000119
13, -0.000017
14, -0.000109
15, -0.000014
16, 0.000164
17, -0.000128
18, -0.000128
20, -0.000000
20, -0.000000
21, 0.000158
22, -0.000006
23, 0.000064
24, -0.000100
25, 0.000063
26, -0.000078
28, 0.000063
28, 0.000027
30, 0.000138
29, 0.000306
31, -0.000087
32, 0.000015
33, -0.000028
34, -0.000123
