ID, Distance
4, -0.015127
5, -0.034502
6, -0.025788
7, -0.007238
8, 0.020754
9, 0.040214
10, 0.020353
12, -0.000019
13, -0.070567
12, -0.037057
14, -0.111375
15, -0.137188
17, -0.128269
16, -0.148466
20, 0.058995
18, -0.066731
20, -0.003693
21, 0.081538
23, 0.119319
22, 0.114365
24, 0.098386
25, 0.079176
26, 0.038450
28, -0.006393
28, -0.069740
29, -0.133582
30, -0.169230
31, -0.187769
33, -0.101236
32, -0.166610
34, -0.034560
36, 0.000955
36, 0.048936
37, 0.070064
38, 0.058297
39, 0.002921
0, 0.009500
1, 0.030335
2, 0.018506
4, 0.000650
4, -0.014955
5, -0.034376
6, -0.026238
7, -0.007324
8, 0.019865
10, 0.019492
9, 0.038676
12, -0.000106
12, -0.037767
13, -0.071193
14, -0.111989
15, -0.137179
17, -0.127167
16, -0.147231
18, -0.066092
20, 0.059429
20, -0.003151
22, 0.114688
23, 0.118987
21, 0.081584
24, 0.098700
25, 0.079306
26, 0.038924
28, -0.006113
28, -0.069698
29, -0.132776
30, -0.169125
31, -0.187709
32, -0.166606
33, -0.100918
34, -0.034377
36, 0.000887
36, 0.048762
37, 0.069957
38, 0.058015
39, 0.002921
1, 0.030516
2, 0.019111
0, 0.009500
4, 0.000589
5, -0.034269
7, -0.007368
4, -0.014507
12, -0.000185
12, -0.038467
14, -0.112588
17, -0.126065
13, -0.071822
15, -0.137152
9, 0.037344
8, 0.018976
16, -0.145969
6, -0.026730
10, 0.018643
18, -0.065441
20, -0.002625
20, 0.059882
21, 0.081627
22, 0.115036
24, 0.099028
31, -0.187642
33, -0.100622
38, 0.057936
25, 0.079442
28, -0.069641
28, -0.005800
36, 0.048558
30, -0.169021
37, 0.069840
23, 0.118627
34, -0.034202
29, -0.131869
39, 0.002921
36, 0.000843
26, 0.039466
32, -0.166578
0, 0.009500
1, 0.030649
2, 0.019731
4, 0.000485
4, -0.014045
5, -0.034178
6, -0.027256
7, -0.007411
8, 0.017717
9, 0.036308
10, 0.017809
12, -0.000281
12, -0.039108
13, -0.072459
14, -0.113168
15, -0.137106
16, -0.144687
17, -0.124953
18, -0.064769
20, -0.002230
21, 0.081670
20, 0.060354
22, 0.115394
23, 0.118249
25, 0.079693
24, 0.099255
26, 0.040046
28, -0.005458
28, -0.069173
29, -0.130937
30, -0.168923
31, -0.187564
32, -0.166081
33, -0.100797
34, -0.034042
36, 0.000870
36, 0.048329
37, 0.069720
38, 0.057915
39, 0.002921
0, 0.009500
1, 0.030734
2, 0.020375
4, 0.000379
5, -0.034101
4, -0.013757
6, -0.027777
7, -0.007636
8, 0.016417
9, 0.035342
10, 0.016954
12, -0.000534
12, -0.039730
13, -0.073105
14, -0.113733
15, -0.137046
16, -0.143388
17, -0.123812
18, -0.064075
20, -0.001869
20, 0.060843
21, 0.081714
22, 0.115700
23, 0.117860
24, 0.099327
25, 0.080140
26, 0.040644
28, -0.005098
28, -0.068621
29, -0.129985
30, -0.168834
31, -0.187472
32, -0.165580
33, -0.100976
34, -0.033905
36, 0.000928
36, 0.048081
37, 0.069607
38, 0.057914
39, 0.002921
0, 0.009500
1, 0.030786
2, 0.021043
4, 0.000430
8, 0.015088
4, -0.013714
5, -0.034032
7, -0.008115
6, -0.028117
9, 0.034487
10, 0.016082
12, -0.001025
12, -0.040338
13, -0.073760
14, -0.114288
15, -0.136974
16, -0.142072
17, -0.122656
18, -0.063366
20, -0.001539
20, 0.061348
21, 0.081758
22, 0.115946
24, 0.099406
23, 0.117466
25, 0.080580
28, -0.004729
26, 0.041245
28, -0.068040
29, -0.129016
30, -0.168753
31, -0.187366
32, -0.165432
33, -0.100798
34, -0.033787
36, 0.001006
36, 0.047823
37, 0.069506
38, 0.057889
39, 0.002921
0, 0.009500
1, 0.030805
4, 0.000711
2, 0.021709
4, -0.013711
5, -0.033962
6, -0.028201
7, -0.008637
8, 0.013777
9, 0.033638
10, 0.015205
12, -0.001555
12, -0.040939
14, -0.114840
13, -0.074421
15, -0.136893
16, -0.140739
17, -0.121492
20, -0.001237
18, -0.062646
20, 0.061866
21, 0.081800
22, 0.116174
23, 0.117076
24, 0.099776
25, 0.080724
26, 0.041856
28, -0.004367
28, -0.067435
29, -0.128033
30, -0.168680
31, -0.187251
32, -0.165363
33, -0.100541
34, -0.033681
36, 0.001090
36, 0.047564
37, 0.069422
38, 0.057425
39, 0.002921
0, 0.009500
1, 0.030796
4, 0.001029
4, -0.013740
2, 0.022220
5, -0.033884
6, -0.028240
7, -0.009194
8, 0.012836
9, 0.032644
10, 0.014346
12, -0.002113
12, -0.041541
13, -0.075085
14, -0.115397
15, -0.136809
16, -0.139424
17, -0.120328
18, -0.061924
20, 0.062170
20, -0.000964
21, 0.081841
22, 0.116390
23, 0.116695
24, 0.100220
25, 0.080790
26, 0.042478
28, -0.004028
28, -0.066807
29, -0.127040
30, -0.168608
31, -0.187132
32, -0.165331
33, -0.100248
34, -0.033582
36, 0.001163
36, 0.047472
37, 0.069357
38, 0.056954
39, 0.002921
1, 0.030760
0, 0.009500
2, 0.022502
4, 0.001345
4, -0.013791
10, 0.013662
5, -0.033793
6, -0.028276
7, -0.009743
9, 0.031430
8, 0.011977
12, -0.002687
12, -0.042149
13, -0.075748
15, -0.136724
14, -0.115969
16, -0.138438
21, 0.081878
18, -0.061206
17, -0.119205
20, -0.000716
20, 0.062172
22, 0.116600
23, 0.116328
24, 0.100656
25, 0.080863
30, -0.168530
26, 0.043107
28, -0.066160
29, -0.126044
28, -0.003798
31, -0.187015
32, -0.165325
33, -0.099928
34, -0.033482
36, 0.001185
36, 0.047601
37, 0.069307
38, 0.056791
39, 0.002921
0, 0.009500
1, 0.030703
2, 0.022743
4, 0.001461
4, -0.013857
5, -0.033684
6, -0.028494
7, -0.009968
8, 0.011124
9, 0.030215
10, 0.013015
12, -0.003258
12, -0.042770
13, -0.076404
14, -0.116575
15, -0.136642
16, -0.137539
17, -0.118127
18, -0.060500
20, -0.000494
20, 0.062029
21, 0.081911
22, 0.116810
23, 0.115978
24, 0.100817
25, 0.081204
26, 0.043734
28, -0.003600
28, -0.065495
29, -0.125053
30, -0.168439
31, -0.186907
32, -0.165357
33, -0.099571
34, -0.033373
36, 0.001149
36, 0.047742
37, 0.069267
38, 0.056700
39, 0.002921
1, 0.030631
0, 0.009500
2, 0.022949
5, -0.033559
6, -0.028965
4, -0.013931
4, 0.001296
7, -0.010104
8, 0.010125
9, 0.029164
10, 0.012393
12, -0.003810
14, -0.117199
12, -0.043406
13, -0.077052
15, -0.136562
16, -0.136638
17, -0.117069
18, -0.059809
20, -0.000297
21, 0.081940
22, 0.117026
23, 0.115640
20, 0.061806
24, 0.100902
25, 0.081621
26, 0.044348
28, -0.003429
30, -0.168322
29, -0.124074
32, -0.165361
31, -0.186811
33, -0.099243
34, -0.033249
36, 0.001088
36, 0.047874
37, 0.069228
38, 0.056633
39, 0.002921
28, -0.064814
0, 0.009500
1, 0.030550
2, 0.023126
4, 0.001085
4, -0.014007
6, -0.029480
7, -0.010205
5, -0.033421
8, 0.008906
9, 0.028354
10, 0.011784
12, -0.004207
13, -0.077688
12, -0.044054
14, -0.117804
15, -0.136627
16, -0.135497
17, -0.116026
18, -0.059135
20, -0.000124
20, 0.061603
25, 0.082027
21, 0.081965
24, 0.100996
22, 0.117254
23, 0.115310
26, 0.044939
28, -0.064122
28, -0.003273
29, -0.123129
30, -0.168174
31, -0.186799
32, -0.164869
33, -0.099412
34, -0.033096
36, 0.001010
36, 0.047730
37, 0.069182
38, 0.056615
39, 0.002921
0, 0.009500
1, 0.030468
2, 0.023278
4, 0.000839
7, -0.010301
8, 0.007716
9, 0.027554
10, 0.011175
4, -0.014049
6, -0.030029
5, -0.033278
12, -0.004568
12, -0.044712
13, -0.078315
14, -0.118030
20, 0.000024
17, -0.114994
18, -0.058474
15, -0.136889
16, -0.134290
20, 0.061792
21, 0.081981
22, 0.117493
23, 0.114982
24, 0.101364
25, 0.082162
26, 0.045491
28, -0.003123
28, -0.063423
29, -0.122219
30, -0.168009
31, -0.186786
32, -0.164371
33, -0.099588
34, -0.032927
36, 0.000931
36, 0.047546
37, 0.069123
38, 0.056617
39, 0.002921
1, 0.030391
0, 0.009500
2, 0.023410
4, 0.000572
4, -0.013739
5, -0.033137
10, 0.010553
12, -0.045372
8, 0.007196
9, 0.026581
7, -0.010693
12, -0.004894
6, -0.030569
13, -0.078933
14, -0.118169
15, -0.137252
16, -0.133060
17, -0.113969
18, -0.057823
20, 0.000148
20, 0.062077
21, 0.081990
22, 0.117743
23, 0.114647
24, 0.101808
25, 0.082221
26, 0.046005
28, -0.002969
28, -0.062722
29, -0.121329
30, -0.167829
31, -0.186723
33, -0.099408
32, -0.164226
34, -0.032746
36, 0.000864
36, 0.047333
37, 0.069046
38, 0.056640
39, 0.002921
0, 0.009500
1, 0.030322
2, 0.023527
4, 0.000326
4, -0.013342
5, -0.033004
6, -0.030790
7, -0.011512
8, 0.006717
9, 0.025438
10, 0.009911
12, -0.005189
12, -0.046026
14, -0.118260
13, -0.079548
16, -0.131840
15, -0.137672
17, -0.112947
18, -0.057175
20, 0.000249
20, 0.062344
21, 0.082002
22, 0.117998
23, 0.114300
24, 0.102242
25, 0.082290
26, 0.046490
28, -0.002805
28, -0.062026
29, -0.120457
30, -0.167640
31, -0.186607
32, -0.164158
33, -0.099151
34, -0.032561
36, 0.000841
36, 0.047105
37, 0.068951
38, 0.056681
39, 0.002921
0, 0.009500
1, 0.030263
2, 0.023635
4, 0.000456
5, -0.032885
4, -0.012937
6, -0.031161
7, -0.012360
8, 0.006251
9, 0.024305
10, 0.009246
12, -0.005454
12, -0.046669
13, -0.080162
14, -0.118358
15, -0.138084
16, -0.130886
17, -0.111924
18, -0.056523
20, 0.062183
20, 0.000332
21, 0.082018
22, 0.118254
23, 0.113937
24, 0.102404
25, 0.082635
26, 0.046956
28, -0.002626
28, -0.061340
29, -0.119596
30, -0.167447
31, -0.186473
32, -0.164125
33, -0.098858
34, -0.032382
36, 0.000866
36, 0.046907
37, 0.068842
38, 0.056739
39, 0.002921
0, 0.009500
1, 0.030212
2, 0.023738
9, 0.023548
5, -0.032783
6, -0.031560
10, 0.008560
7, -0.013213
4, -0.012678
8, 0.005678
4, 0.000668
12, -0.005689
12, -0.047014
13, -0.080527
14, -0.118427
15, -0.137812
16, -0.130016
17, -0.110901
18, -0.055863
20, 0.000400
20, 0.061927
21, 0.082061
22, 0.118503
23, 0.113571
24, 0.102490
25, 0.083056
26, 0.047415
28, -0.002433
28, -0.060668
29, -0.118742
30, -0.167256
31, -0.186333
32, -0.164118
33, -0.098540
34, -0.032217
36, 0.000918
36, 0.047105
37, 0.068725
38, 0.056812
39, 0.002921
0, 0.009500
1, 0.030165
2, 0.023840
10, 0.008142
4, -0.012635
4, 0.000919
7, -0.013860
6, -0.031943
8, 0.005045
5, -0.032697
9, 0.023249
12, -0.046964
12, -0.005890
13, -0.080527
14, -0.118202
15, -0.137522
16, -0.129177
17, -0.109878
18, -0.055191
23, 0.113288
22, 0.118739
21, 0.082107
20, 0.000460
20, 0.061686
26, 0.047878
24, 0.102585
25, 0.083469
28, -0.002232
28, -0.060013
29, -0.117892
30, -0.167067
32, -0.164146
34, -0.032258
36, 0.000985
36, 0.047325
37, 0.068609
38, 0.056896
31, -0.186196
33, -0.098188
39, 0.002921
0, 0.009500
1, 0.030119
2, 0.023945
4, 0.001204
4, -0.012629
5, -0.032622
7, -0.014476
6, -0.032328
8, 0.005070
9, 0.023129
10, 0.008118
12, -0.006042
12, -0.046741
13, -0.080334
14, -0.117478
15, -0.137159
16, -0.128340
17, -0.108859
18, -0.054510
20, 0.000518
20, 0.061886
21, 0.082154
22, 0.118960
23, 0.113132
24, 0.102953
25, 0.083610
26, 0.048354
28, -0.002030
28, -0.059373
29, -0.117044
30, -0.166880
31, -0.186090
32, -0.164147
33, -0.097863
34, -0.032117
36, 0.001056
36, 0.047413
37, 0.068501
38, 0.056793
39, 0.002921
1, 0.030066
0, 0.009500
4, 0.001518
2, 0.024055
4, -0.012655
5, -0.032551
6, -0.032887
7, -0.014954
9, 0.023224
8, 0.005129
10, 0.008288
12, -0.006162
12, -0.046408
14, -0.116728
13, -0.080017
16, -0.127253
15, -0.136438
17, -0.107848
18, -0.053821
20, 0.000539
20, 0.062184
21, 0.082204
22, 0.119165
23, 0.112998
24, 0.103397
25, 0.083677
26, 0.048849
28, -0.001838
28, -0.058746
29, -0.116199
30, -0.166693
31, -0.186017
32, -0.163652
33, -0.098035
34, -0.031971
36, 0.001115
36, 0.047308
37, 0.068408
38, 0.056425
39, 0.002921
1, 0.030004
0, 0.009500
4, 0.001854
4, -0.012704
2, 0.024168
5, -0.032478
6, -0.033470
7, -0.015247
8, 0.005205
10, 0.008538
9, 0.023410
12, -0.006252
12, -0.045971
13, -0.079586
14, -0.115966
15, -0.135559
16, -0.126086
17, -0.106850
20, 0.000577
20, 0.062465
22, 0.119355
21, 0.082255
23, 0.112885
24, 0.103831
25, 0.083753
26, 0.049366
28, -0.001665
28, -0.058129
29, -0.115361
30, -0.166500
31, -0.185961
32, -0.163152
34, -0.031826
33, -0.098214
36, 0.001151
36, 0.047169
37, 0.068333
38, 0.056062
18, -0.053132
39, 0.002921
0, 0.009500
1, 0.029929
2, 0.024284
4, 0.002204
4, -0.012771
7, -0.015437
6, -0.034071
5, -0.032395
8, 0.005266
9, 0.023774
10, 0.008943
12, -0.006317
12, -0.045456
13, -0.079119
14, -0.115261
15, -0.134578
16, -0.124931
17, -0.105866
18, -0.052449
20, 0.000640
20, 0.062311
21, 0.082308
22, 0.119536
23, 0.112789
24, 0.103993
26, 0.049961
25, 0.084106
28, -0.001519
28, -0.057516
29, -0.114534
30, -0.166329
31, -0.185754
32, -0.163003
33, -0.098040
34, -0.031688
36, 0.001131
36, 0.047002
37, 0.068275
38, 0.055935
39, 0.002921
0, 0.009500
1, 0.029841
2, 0.024400
6, -0.034687
4, -0.012848
4, 0.002521
5, -0.032345
7, -0.015584
8, 0.005197
9, 0.024213
10, 0.009414
12, -0.006358
12, -0.044896
13, -0.078570
14, -0.114583
15, -0.133526
16, -0.124024
17, -0.104899
18, -0.051779
20, 0.000738
20, 0.062158
21, 0.082362
22, 0.119715
23, 0.112710
24, 0.104080
25, 0.084535
26, 0.050514
28, -0.001403
28, -0.056903
29, -0.113722
30, -0.166202
31, -0.185426
32, -0.162931
33, -0.097789
34, -0.031554
36, 0.001081
36, 0.046812
37, 0.068230
38, 0.055875
39, 0.002921
0, 0.009500
1, 0.029744
2, 0.024514
4, 0.002391
4, -0.012898
5, -0.032226
6, -0.035311
7, -0.015652
8, 0.005096
9, 0.024696
10, 0.009925
12, -0.006382
12, -0.044259
13, -0.077985
14, -0.113513
15, -0.132563
16, -0.123191
17, -0.103949
18, -0.051127
20, 0.000863
20, 0.062394
21, 0.082419
22, 0.119897
23, 0.112644
24, 0.104130
25, 0.085001
26, 0.050965
28, -0.001314
28, -0.056285
29, -0.112956
30, -0.166100
31, -0.185176
32, -0.162893
33, -0.097503
34, -0.031420
36, 0.001011
36, 0.046606
38, 0.055837
37, 0.068190
39, 0.002921
0, 0.009500
1, 0.029641
2, 0.024622
4, 0.002177
4, -0.012589
5, -0.032111
6, -0.035789
7, -0.015720
8, 0.005009
9, 0.025191
10, 0.010498
12, -0.006390
12, -0.043588
13, -0.077376
14, -0.112337
15, -0.131740
16, -0.122392
17, -0.103014
18, -0.050496
20, 0.001008
20, 0.062621
21, 0.082476
22, 0.120089
23, 0.112586
24, 0.104190
25, 0.085457
26, 0.051394
28, -0.001247
28, -0.055663
29, -0.112210
30, -0.166007
31, -0.185048
32, -0.162882
33, -0.097191
34, -0.031282
36, 0.000933
36, 0.046389
37, 0.068148
38, 0.055844
39, 0.002921
0, 0.009500
1, 0.029538
2, 0.024724
4, 0.001916
4, -0.012191
5, -0.032000
6, -0.036063
7, -0.015944
8, 0.005345
9, 0.025554
10, 0.011104
12, -0.006388
12, -0.042896
13, -0.076728
14, -0.111165
15, -0.130907
16, -0.121585
17, -0.102088
18, -0.049885
20, 0.062459
20, 0.001161
21, 0.082536
22, 0.120294
23, 0.112532
24, 0.104532
25, 0.085634
26, 0.051808
28, -0.001190
28, -0.055036
29, -0.111480
32, -0.162848
30, -0.165850
33, -0.096903
31, -0.184943
34, -0.031142
36, 0.000861
36, 0.046203
37, 0.068096
38, 0.055871
39, 0.002921
0, 0.009500
1, 0.029441
2, 0.024743
4, 0.001651
4, -0.011787
5, -0.031891
6, -0.036235
7, -0.016403
8, 0.005778
9, 0.025706
10, 0.011739
12, -0.006377
12, -0.042183
13, -0.076061
14, -0.110223
15, -0.129739
16, -0.120502
17, -0.101169
18, -0.049288
20, 0.001305
20, 0.062305
21, 0.082597
22, 0.120511
23, 0.112477
24, 0.104953
25, 0.085731
28, -0.001129
26, 0.052216
28, -0.054409
29, -0.110765
30, -0.165600
31, -0.184854
32, -0.162346
33, -0.097085
34, -0.031000
36, 0.000809
36, 0.046386
37, 0.068029
38, 0.055917
39, 0.002921
1, 0.029353
0, 0.009500
2, 0.024773
4, -0.011526
7, -0.016903
5, -0.031783
8, 0.006269
13, -0.075376
4, 0.001542
12, -0.006372
6, -0.036368
9, 0.025821
10, 0.012399
12, -0.041450
14, -0.109346
15, -0.128485
17, -0.100251
36, 0.046588
16, -0.119420
20, 0.062538
21, 0.082660
32, -0.161840
33, -0.097270
34, -0.030857
20, 0.001427
25, 0.085788
26, 0.052627
29, -0.110060
36, 0.000821
18, -0.048699
24, 0.105417
30, -0.165330
22, 0.120738
28, -0.053786
31, -0.184772
37, 0.067944
28, -0.001053
23, 0.112417
38, 0.055981
39, 0.002921
0, 0.009500
1, 0.029341
2, 0.024848
4, 0.001670
5, -0.031677
6, -0.036491
8, 0.006800
7, -0.017437
4, -0.011480
9, 0.025903
10, 0.013082
12, -0.006366
12, -0.040698
13, -0.074675
14, -0.108457
15, -0.127238
16, -0.118466
17, -0.099332
18, -0.048110
20, 0.001472
20, 0.062862
22, 0.120970
26, 0.053049
29, -0.109363
21, 0.082725
25, 0.085854
28, -0.000938
28, -0.053173
23, 0.112349
30, -0.165075
24, 0.105870
31, -0.184528
32, -0.161689
33, -0.097099
34, -0.030718
36, 0.000861
36, 0.046671
37, 0.067843
38, 0.056060
39, 0.002921
0, 0.009500
1, 0.029327
2, 0.024972
4, 0.001836
4, -0.011471
5, -0.031579
6, -0.036856
7, -0.017968
8, 0.007338
9, 0.025987
10, 0.013747
12, -0.006205
14, -0.107280
12, -0.039932
13, -0.073961
15, -0.126246
16, -0.117694
17, -0.098409
18, -0.047513
20, 0.001487
20, 0.063166
21, 0.082792
23, 0.112270
22, 0.121200
24, 0.106051
25, 0.086196
26, 0.053484
28, -0.000782
28, -0.052576
29, -0.108672
30, -0.164896
31, -0.184153
33, -0.096848
36, 0.000923
32, -0.161616
34, -0.030579
36, 0.046571
37, 0.067730
38, 0.055964
39, 0.002921
0, 0.009500
1, 0.029296
2, 0.025121
4, 0.002035
4, -0.011493
5, -0.031480
6, -0.037298
7, -0.018322
8, 0.007735
9, 0.026243
10, 0.014070
12, -0.005831
12, -0.039155
13, -0.073237
14, -0.106024
15, -0.125324
17, -0.097483
16, -0.116952
18, -0.046904
20, 0.001481
20, 0.063034
21, 0.082859
22, 0.121421
23, 0.112182
24, 0.106153
25, 0.086617
26, 0.053931
28, -0.000602
28, -0.051998
29, -0.107987
30, -0.164743
31, -0.183873
32, -0.161581
33, -0.096560
34, -0.030439
36, 0.000994
36, 0.046439
37, 0.067614
38, 0.055733
39, 0.002921
0, 0.009500
1, 0.029230
2, 0.025285
4, 0.002258
4, -0.011540
5, -0.031381
6, -0.037769
7, -0.018423
8, 0.007910
9, 0.026751
10, 0.014299
12, -0.005366
12, -0.038376
13, -0.072507
14, -0.104729
15, -0.124435
16, -0.116201
17, -0.096557
18, -0.046282
20, 0.001468
21, 0.082929
20, 0.062802
22, 0.121629
23, 0.112085
24, 0.106214
25, 0.087080
26, 0.054386
28, -0.000405
28, -0.051440
29, -0.107308
30, -0.164598
31, -0.183738
32, -0.161574
33, -0.096245
36, 0.001062
34, -0.030298
36, 0.046279
38, 0.055699
37, 0.067502
39, 0.002921
0, 0.009500
1, 0.029125
2, 0.025450
4, 0.002498
4, -0.011604
5, -0.031281
6, -0.038293
7, -0.018480
8, 0.008047
9, 0.027301
10, 0.014489
12, -0.037603
13, -0.071776
12, -0.004869
14, -0.103444
15, -0.123537
16, -0.115119
17, -0.095634
18, -0.045647
20, 0.001463
20, 0.062585
21, 0.083000
22, 0.121821
23, 0.111982
28, -0.000208
28, -0.050901
25, 0.087532
26, 0.054842
24, 0.106285
29, -0.106638
30, -0.164379
31, -0.183627
32, -0.161604
33, -0.095893
34, -0.030135
36, 0.001112
36, 0.046095
37, 0.067401
38, 0.055721
39, 0.002921
0, 0.009500
1, 0.028996
2, 0.025602
4, -0.011680
4, 0.002744
5, -0.031180
6, -0.038806
7, -0.018535
8, 0.008151
9, 0.027885
10, 0.014672
12, -0.004376
12, -0.036874
13, -0.071048
14, -0.102437
15, -0.122350
16, -0.113960
17, -0.094719
18, -0.045005
20, 0.062800
20, 0.001482
21, 0.083074
22, 0.121997
23, 0.111918
24, 0.106632
25, 0.087710
26, 0.055289
28, -0.000024
28, -0.050374
29, -0.105978
30, -0.164060
31, -0.183532
32, -0.161606
33, -0.095569
34, -0.029947
36, 0.001122
36, 0.045895
37, 0.067316
38, 0.055721
39, 0.002921
1, 0.028852
0, 0.009500
2, 0.025731
4, -0.011729
4, 0.002986
5, -0.031078
6, -0.039015
7, -0.018769
8, 0.008257
10, 0.014985
9, 0.028466
12, -0.004064
12, -0.036197
13, -0.070328
14, -0.101510
15, -0.121081
16, -0.112807
17, -0.093817
18, -0.044364
20, 0.001569
20, 0.063109
21, 0.083150
22, 0.122161
23, 0.112062
24, 0.107058
25, 0.087810
26, 0.055707
28, 0.000111
28, -0.049856
30, -0.163753
29, -0.105333
31, -0.183285
32, -0.161113
33, -0.095743
34, -0.029743
36, 0.001088
36, 0.045683
37, 0.067249
38, 0.055286
39, 0.002921
0, 0.009500
1, 0.028740
2, 0.025824
4, 0.003212
4, -0.011420
5, -0.030975
6, -0.039141
7, -0.019253
8, 0.008533
9, 0.028871
10, 0.015510
12, -0.004031
12, -0.035540
13, -0.069616
14, -0.100625
15, -0.119769
17, -0.092929
16, -0.111911
20, 0.001685
18, -0.043730
20, 0.063462
21, 0.083227
22, 0.122318
23, 0.112458
25, 0.087869
24, 0.107525
26, 0.056092
28, -0.049338
28, 0.000193
30, -0.163771
29, -0.104705
31, -0.182827
32, -0.160614
36, 0.001028
36, 0.045468
37, 0.067196
38, 0.054845
39, 0.002921
33, -0.095923
34, -0.029536
0, 0.009500
1, 0.029057
2, 0.025890
4, 0.003393
4, -0.011095
5, -0.030871
6, -0.039222
7, -0.019781
8, 0.009060
9, 0.029028
10, 0.016036
12, -0.004011
12, -0.034900
13, -0.068912
14, -0.099731
15, -0.118468
16, -0.111087
18, -0.043111
17, -0.092057
20, 0.001823
20, 0.063794
21, 0.083305
22, 0.122475
23, 0.112957
24, 0.107982
26, 0.056461
25, 0.087938
28, 0.000248
28, -0.048816
29, -0.104095
30, -0.163792
31, -0.182371
32, -0.160470
33, -0.095746
34, -0.029338
36, 0.000951
36, 0.045288
37, 0.067154
38, 0.054712
39, 0.002921
2, 0.025935
0, 0.009500
1, 0.029399
4, -0.010888
8, 0.009629
7, -0.020309
12, -0.003846
9, 0.029140
4, 0.003523
12, -0.034272
6, -0.039311
10, 0.016406
5, -0.030767
13, -0.068213
14, -0.098563
15, -0.117436
16, -0.110295
17, -0.091199
20, 0.001969
18, -0.042512
21, 0.083383
22, 0.122639
23, 0.113620
24, 0.108164
25, 0.088284
28, -0.048285
36, 0.000872
26, 0.056816
29, -0.103503
28, 0.000285
32, -0.160404
30, -0.163676
31, -0.182022
34, -0.029162
33, -0.095491
37, 0.067114
20, 0.063682
39, 0.002921
38, 0.054652
36, 0.045484
0, 0.009500
1, 0.029614
2, 0.025971
4, 0.003623
4, -0.010863
5, -0.030662
6, -0.039670
7, -0.020649
8, 0.010234
9, 0.029216
10, 0.016545
12, -0.003475
12, -0.033651
13, -0.067515
14, -0.097317
15, -0.116482
16, -0.109529
17, -0.090352
18, -0.041934
20, 0.002108
20, 0.063466
21, 0.083463
22, 0.122815
23, 0.114354
24, 0.108268
25, 0.088708
26, 0.057165
28, 0.000318
28, -0.047745
29, -0.102928
30, -0.163366
31, -0.181829
32, -0.160373
33, -0.095202
34, -0.029018
36, 0.000805
37, 0.067068
38, 0.054617
39, 0.002921
36, 0.045702
0, 0.009500
1, 0.029644
2, 0.026013
4, -0.010870
4, 0.003697
7, -0.020727
5, -0.030557
8, 0.010833
6, -0.040105
9, 0.029298
10, 0.016643
12, -0.003071
12, -0.033032
13, -0.066815
14, -0.096032
15, -0.115568
16, -0.108800
17, -0.089513
18, -0.041373
20, 0.002226
20, 0.063199
21, 0.083544
22, 0.123004
23, 0.115066
24, 0.108330
25, 0.089174
26, 0.057514
28, -0.047199
28, 0.000362
30, -0.163025
29, -0.102369
31, -0.181663
32, -0.160369
33, -0.094886
34, -0.028905
36, 0.000762
36, 0.045795
37, 0.067011
38, 0.054631
39, 0.002921
0, 0.009500
1, 0.029642
2, 0.026072
4, 0.003752
5, -0.030452
4, -0.010906
6, -0.040580
7, -0.020793
8, 0.011250
9, 0.029568
10, 0.016707
12, -0.002644
12, -0.032410
13, -0.066108
14, -0.094757
15, -0.114645
16, -0.108091
17, -0.088676
18, -0.040823
20, 0.002266
20, 0.062950
21, 0.083627
22, 0.123206
23, 0.115347
24, 0.108402
25, 0.089630
26, 0.057868
28, 0.000429
28, -0.046651
29, -0.101822
30, -0.162661
31, -0.181518
32, -0.160402
33, -0.094535
34, -0.028817
36, 0.000783
36, 0.045700
37, 0.066938
39, 0.002921
38, 0.054667
0, 0.009500
1, 0.029612
2, 0.026158
4, 0.003797
5, -0.030345
4, -0.010932
6, -0.041044
7, -0.021033
8, 0.011410
